ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042733,embryonic digit morphogenesis,11,0.546762335709496,0.8748391618641963,0.6386554621848739,1,1,274,"tags=27%, list=17%, signal=23%",Intu/Frem2/Bpnt2,BL6-biased
GO:0030833,regulation of actin filament polymerization,20,-0.5143385929755387,-0.8741844306073128,0.6368932038834951,1,1,44,"tags=10%, list=3%, signal=10%",Svil/Fmn1,CAST-biased
GO:0045927,positive regulation of growth,35,-0.4757398460761029,-0.8735814289495079,0.6492985971943888,1,1,49,"tags=17%, list=3%, signal=17%",Vegfa/Slc25a4/Tead1/Cep43/Sema5a/Efna5,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,16,-0.53371839441896185,-0.8727096123390787,0.6358490566037736,1,1,242,"tags=25%, list=15%, signal=21%",Hadh/Vegfa/Alpl/Grb10,CAST-biased
GO:0046649,lymphocyte activation,57,-0.4419445554249262,-0.8715637160733622,0.654690618762475,1,1,51,"tags=11%, list=3%, signal=11%",Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1/Ephb1,CAST-biased
GO:0015711,organic anion transport,34,0.48346496667510325,0.8713509368563755,0.656686626746507,1,1,49,"tags=6%, list=3%, signal=6%",Grm1/Slc36a2,BL6-biased
GO:0015849,organic acid transport,30,0.48970857750268987,0.8712821190098345,0.6401590457256461,1,1,49,"tags=7%, list=3%, signal=7%",Grm1/Slc36a2,BL6-biased
GO:0007584,response to nutrient,20,0.5139039378177801,0.8710598058969455,0.6509240246406571,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,229,0.37507841361027633,0.8707536914295965,0.7962264150943397,1,1,127,"tags=6%, list=8%, signal=7%",Airn/Zbtb20/Mtor/Tsnax/Zfp217/Fyn/Appl2/Zeb1/Fhl2/Celf2/Picalm/Rorb/Apbb2/Kcnq1ot1,BL6-biased
GO:0046942,carboxylic acid transport,29,0.49177864515765923,0.8701756279540549,0.6408730158730159,1,1,49,"tags=7%, list=3%, signal=7%",Grm1/Slc36a2,BL6-biased
GO:0051260,protein homooligomerization,15,0.530388848412738,0.8699839080858355,0.6422594142259415,1,1,191,"tags=33%, list=12%, signal=30%",Kcnd2/Kcnv2/Appl2/Kctd16/Ripor2,BL6-biased
GO:0070201,regulation of establishment of protein localization,60,-0.44221123912015897,-0.8696855882214937,0.6808080808080809,1,1,105,"tags=13%, list=7%, signal=13%",Rapgef4/Pkia/Epm2a/Tlr4/Frmd4a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0042176,regulation of protein catabolic process,39,-0.46479577048158155,-0.8691277934851693,0.6454183266932271,1,1,185,"tags=13%, list=12%, signal=12%",Dysf/Epm2a/Usp25/Rnf180/Timp3,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,18,-0.5257812833593091,-0.8676432029334468,0.6518375241779497,1,1,303,"tags=17%, list=19%, signal=14%",Safb/Nr3c2/Abhd2,CAST-biased
GO:0080090,regulation of primary metabolic process,454,-0.3422462851312105,-0.8673467764259103,0.9376391982182628,1,1,228,"tags=11%, list=15%, signal=14%",Ptprk/Tead1/Zfp799/Dusp10/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Eif4g3/Kansl2/Dysf/Pkia/Cep43/Tent5a/Tesc/Abhd6/Epm2a/Abra/Ptpn13/Mapk10/Deptor/Tlr4/Pxylp1/Malat1/Btaf1/Rbfox1/Fam20a/Zfp809/Ccn2/Zfp141/Usp25/4930447C04Rik/Ccbe1/Por/Bend6/Tacc1/Nek10/Adcy8/Rnf180/Mbnl1/Cd28/Gsap/Grb10/Ino80c/Timp3/Trim24/Malt1/Efna5/Prkg1,CAST-biased
GO:0034284,response to monosaccharide,23,-0.4997404495459445,-0.8671976713644853,0.6516634050880626,1,1,68,"tags=13%, list=4%, signal=13%",Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0022411,cellular component disassembly,46,-0.45864824441965574,-0.866780717214494,0.6735966735966736,1,1,293,"tags=24%, list=19%, signal=20%",Kif5b/Atad2/Cd47/Sh3gl2/Napb/Chmp4c/Rp1/Trim54/Ccn2/Sema5a/Svil,CAST-biased
GO:0009746,response to hexose,22,-0.49999494073573825,-0.8650947199874455,0.6607495069033531,1,1,68,"tags=14%, list=4%, signal=13%",Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0009749,response to glucose,22,-0.49999494073573825,-0.8650947199874455,0.6607495069033531,1,1,68,"tags=14%, list=4%, signal=13%",Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0000077,DNA damage checkpoint signaling,11,-0.5402653872396537,-0.8647472235959783,0.6787072243346007,1,1,296,"tags=27%, list=19%, signal=22%",Trp53/Gnb1l/D7Ertd443e,CAST-biased
GO:0031570,DNA integrity checkpoint signaling,11,-0.5402653872396537,-0.8647472235959783,0.6787072243346007,1,1,296,"tags=27%, list=19%, signal=22%",Trp53/Gnb1l/D7Ertd443e,CAST-biased
GO:0019752,carboxylic acid metabolic process,102,0.4145749402407104,0.8645010472938851,0.7170542635658915,1,1,91,"tags=7%, list=6%, signal=7%",Ogdhl/Zbtb20/Mtor/Gck/Mtr/Ugp2/Appl2,BL6-biased
GO:0043436,oxoacid metabolic process,103,0.41446273014394924,0.8644471900584181,0.724609375,1,1,91,"tags=7%, list=6%, signal=7%",Ogdhl/Zbtb20/Mtor/Gck/Mtr/Ugp2/Appl2,BL6-biased
GO:0006281,DNA repair,48,-0.4515251122182935,-0.8634857813751651,0.6833333333333333,1,1,93,"tags=8%, list=6%, signal=8%",Dclre1a/4930447C04Rik/Fancc/Ino80c,CAST-biased
GO:0051783,regulation of nuclear division,14,-0.529608578367654,-0.8631584603788722,0.6629213483146067,1,1,51,"tags=21%, list=3%, signal=21%",Cdc42/Eif4g3/Cd28,CAST-biased
GO:0045926,negative regulation of growth,28,-0.48594124600641353,-0.8626642530068158,0.6606786427145709,1,1,344,"tags=25%, list=22%, signal=20%",Bcl11a/Stc2/Rgma/Rrad/Dusp10/D7Ertd443e/Sema5a,CAST-biased
GO:0009743,response to carbohydrate,25,-0.498359535691697,-0.8620771687000756,0.6666666666666666,1,1,68,"tags=12%, list=4%, signal=12%",Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0051049,regulation of transport,186,0.37800167739828683,0.8616473924252168,0.7909604519774012,1,1,132,"tags=9%, list=8%, signal=9%",Cacna2d1/Best3/Mtor/Gck/Pla2g4e/Ndrg4/Slc36a2/Tmx1/Cacna1c/Fyn/Appl2/Kcnn2/Tnnt2/Picalm/Tnnc1/Egf/Pln,BL6-biased
GO:0050790,regulation of catalytic activity,106,-0.40604536956935217,-0.8616352681474045,0.7195876288659794,1,1,83,"tags=7%, list=5%, signal=7%",Por/Nek10/Adcy8/Rnf180/Timp3/Efna5/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,67,0.43898701903419923,0.8611693334983938,0.6686507936507936,1,1,65,"tags=4%, list=4%, signal=4%",Grm1/Nt5e/Cacna1c,BL6-biased
GO:0086004,regulation of cardiac muscle cell contraction,12,0.5378408578701865,0.8609729920208158,0.6708333333333333,1,1,132,"tags=25%, list=8%, signal=23%",Cacna1c/Dsg2/Pln,BL6-biased
GO:0045321,leukocyte activation,62,-0.4352208935423005,-0.8590175149574663,0.717479674796748,1,1,189,"tags=13%, list=12%, signal=12%",Dock8/Dysf/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1/Ephb1,CAST-biased
GO:0048583,regulation of response to stimulus,348,0.35300730620744025,0.8587910222129189,0.8978102189781022,1,1,129,"tags=7%, list=8%, signal=8%",Grm1/Rgs6/Nbr1/Cyfip2/Mtor/Gck/Parg/Ndrg4/Nt5e/Shisa6/Tmx1/Arhgap20/Fyn/Grk5/Appl2/Zeb1/Fhl2/Pak5/Intu/Picalm/Tnnc1/Trafd1/Stard13/Egf,BL6-biased
GO:0006082,organic acid metabolic process,105,0.41213239109523797,0.8585939377838072,0.7367387033398821,1,1,91,"tags=7%, list=6%, signal=7%",Ogdhl/Zbtb20/Mtor/Gck/Mtr/Ugp2/Appl2,BL6-biased
GO:0030182,neuron differentiation,173,-0.3772468251027421,-0.858538152720932,0.8326271186440678,1,1,88,"tags=5%, list=6%, signal=6%",Itga1/Bend6/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0001890,placenta development,18,-0.5198874738456233,-0.8579172504779667,0.6673114119922631,1,1,321,"tags=22%, list=20%, signal=18%",Stc2/Plcd3/Mme/Adam19,CAST-biased
GO:0048699,generation of neurons,179,-0.3744949558165552,-0.85788761493375,0.8466386554621849,1,1,88,"tags=5%, list=6%, signal=5%",Itga1/Bend6/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0007399,nervous system development,255,-0.35960695374366464,-0.8574439319527732,0.8893709327548807,1,1,97,"tags=6%, list=6%, signal=7%",Lrtm1/Myo5a/Itga1/Bend6/Tacc1/Mtss1/Ntng1/Fancc/Mbnl1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0023051,regulation of signaling,339,-0.3472408844293336,-0.856473556041969,0.9419354838709677,1,1,103,"tags=7%, list=7%, signal=9%",Mgat5/Usp25/Ccbe1/Myo5a/Itga1/Nle1/Kcnip4/Por/Bend6/Adra1a/Nek10/Adcy8/Ntng1/Cd28/Sema5a/Gsdma3/Grb10/Trim24/Malt1/Pfkfb2/Cradd/Ephb1/Lama2/Efna5/Chrna9,CAST-biased
GO:0006302,double-strand break repair,22,-0.4942785353108187,-0.8552041556086767,0.6745562130177515,1,1,364,"tags=23%, list=23%, signal=18%",Helb/Mgmt/Zmynd8/Dclre1a/4930447C04Rik,CAST-biased
GO:0051017,actin filament bundle assembly,26,0.4866666130937899,0.85467415333802,0.6765873015873016,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0061572,actin filament bundle organization,26,0.4866666130937899,0.85467415333802,0.6765873015873016,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0030307,positive regulation of cell growth,25,-0.49403247520984755,-0.8545920905951501,0.6727272727272727,1,1,49,"tags=24%, list=3%, signal=24%",Vegfa/Slc25a4/Tead1/Cep43/Sema5a/Efna5,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,11,0.5340555624270595,0.8545078731810063,0.6638655462184874,1,1,144,"tags=18%, list=9%, signal=17%",Fyn/Sirt5,BL6-biased
GO:0050769,positive regulation of neurogenesis,30,-0.47823874917316084,-0.854124806000265,0.6693386773547094,1,1,49,"tags=10%, list=3%, signal=10%",Mme/Sema5a/Efna5,CAST-biased
GO:0006835,dicarboxylic acid transport,10,0.5330363007305489,0.8536501986805749,0.6512605042016807,1,1,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0010648,negative regulation of cell communication,143,0.3887298688458789,0.8533444587948541,0.8,1,1,104,"tags=6%, list=7%, signal=6%",Rgs6/Mtor/Ndrg4/Shisa6/Fyn/Grk5/Fhl2/Pak5,BL6-biased
GO:0023057,negative regulation of signaling,143,0.3887298688458789,0.8533444587948541,0.8,1,1,104,"tags=6%, list=7%, signal=6%",Rgs6/Mtor/Ndrg4/Shisa6/Fyn/Grk5/Fhl2/Pak5,BL6-biased
GO:0051179,localization,474,-0.33651917058644565,-0.8526589128140851,0.9707207207207207,1,1,91,"tags=4%, list=6%, signal=6%",Slc25a13/Gramd1a/Myo5a/Kcnip4/Myo5c/Tacc1/Adra1a/Nek10/Man1a/Adcy8/Gsdma3/Grb10/Malt1/Aaas/Pfkfb2/Efna5/Itpr2/Clic4/Chrna9/Prkg1/Kcnq5,CAST-biased
GO:0019637,organophosphate metabolic process,127,-0.39265317421732127,-0.8522764676778737,0.7876288659793814,1,1,95,"tags=6%, list=6%, signal=6%",Nudt4/Cds1/Slc25a13/Adcy8/Acsm5/Pfkfb2/Pde7b/Prkg1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,11,0.5326320895274232,0.8522302659701178,0.6680672268907563,1,1,54,"tags=9%, list=3%, signal=9%",Tmx1,BL6-biased
GO:0032259,methylation,23,0.4924898041217166,0.8520965296394986,0.6863543788187373,1,1,147,"tags=9%, list=9%, signal=8%",Mtr/Mettl24,BL6-biased
GO:0019222,regulation of metabolic process,528,-0.3309212343748576,-0.8513580798818698,0.9758771929824561,1,1,229,"tags=13%, list=15%, signal=16%",Slc25a4/Ptprk/Tead1/Zfp799/Dusp10/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Eif4g3/Alpl/Kansl2/Actc1/Dysf/Zcchc7/Pkia/Cep43/Tent5a/Tesc/Abhd6/Kpna2/Top1/Epm2a/Abra/Ptpn13/Mapk10/Deptor/Tlr4/Cd59a/Pxylp1/Malat1/Btaf1/Rbfox1/Fam20a/Actg1/Kif1b/Zfp809/Ccn2/Resf1/Depp1/Zfp141/Usp25/4930447C04Rik/Ccbe1/Por/Bend6/Tacc1/Adra1a/Nek10/Adcy8/Adam19/Ankra2/Rnf180/Mbnl1/Cd28/Gsap/Gsdma3/Grb10/Ino80c/Timp3/Trim24/Malt1/Efna5/Prkg1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,53,-0.43704490161969034,-0.8512233025165179,0.6896551724137931,1,1,155,"tags=11%, list=10%, signal=11%",Tlr4/Fam20a/Ccn2/Nek10/Adcy8/Efna5,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,10,0.5313183056025471,0.8508988534526027,0.6533613445378151,1,1,97,"tags=10%, list=6%, signal=9%",Zeb1,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,14,-0.521509227515729,-0.8499581016668526,0.6741573033707865,1,1,40,"tags=14%, list=3%, signal=14%",Grb10/Prkg1,CAST-biased
GO:1901699,cellular response to nitrogen compound,72,0.4276591763229202,0.8498940530844716,0.7153996101364523,1,1,91,"tags=8%, list=6%, signal=8%",Cacna2d1/Mtor/Gck/Mtr/Fyn/Appl2,BL6-biased
GO:0010646,regulation of cell communication,343,-0.34529797792455785,-0.8496175710214323,0.9604395604395605,1,1,103,"tags=7%, list=7%, signal=9%",Mgat5/Usp25/Ccbe1/Myo5a/Itga1/Nle1/Kcnip4/Por/Bend6/Adra1a/Nek10/Adcy8/Ntng1/Cd28/Sema5a/Gsdma3/Grb10/Trim24/Malt1/Pfkfb2/Cradd/Ephb1/Lama2/Efna5/Chrna9,CAST-biased
GO:0001817,regulation of cytokine production,51,-0.4399426106469437,-0.8493250102707937,0.7072164948453609,1,1,172,"tags=14%, list=11%, signal=13%",Kpna2/Tlr4/Cd59a/Ccbe1/Cd28/Gsdma3/Malt1,CAST-biased
GO:0030308,negative regulation of cell growth,23,-0.489345529275712,-0.8491594063800211,0.675146771037182,1,1,275,"tags=17%, list=18%, signal=15%",Rgma/Rrad/D7Ertd443e/Sema5a,CAST-biased
GO:0065009,regulation of molecular function,181,-0.3697545430993416,-0.8487679227596837,0.8676470588235294,1,1,93,"tags=12%, list=6%, signal=12%",Dock8/Dysf/Pkia/Cep43/Tesc/Epm2a/Deptor/Tlr4/Tns3/Btaf1/Strit1/4930447C04Rik/Myo5a/Por/Nek10/Adcy8/Rnf180/Timp3/Malt1/Efna5/Prkg1,CAST-biased
GO:0006638,neutral lipid metabolic process,22,0.49380776332077986,0.8481629064339133,0.6888888888888889,1,1,75,"tags=9%, list=5%, signal=9%",Tmx1/Avil,BL6-biased
GO:0006639,acylglycerol metabolic process,22,0.49380776332077986,0.8481629064339133,0.6888888888888889,1,1,75,"tags=9%, list=5%, signal=9%",Tmx1/Avil,BL6-biased
GO:0032272,negative regulation of protein polymerization,14,0.5236983504803162,0.8476795216306814,0.6837606837606838,1,1,113,"tags=21%, list=7%, signal=20%",Fhod3/Avil/Scin,BL6-biased
GO:0051640,organelle localization,53,0.44603879928439427,0.8474317862847108,0.6974459724950884,1,1,118,"tags=8%, list=8%, signal=7%",Mtor/Ndrg4/Tacc2/Picalm,BL6-biased
GO:0006865,amino acid transport,14,0.5234551128609125,0.8472858072936597,0.6837606837606838,1,1,49,"tags=14%, list=3%, signal=14%",Grm1/Slc36a2,BL6-biased
GO:0006836,neurotransmitter transport,19,-0.5078411060733594,-0.846989909385974,0.6810176125244618,1,1,221,"tags=53%, list=14%, signal=46%",Syn3/Syt12/Abcc8/Syt7/Syn2/Osbpl2/Slc38a2/Napb/Prepl/Unc13c,CAST-biased
GO:0034101,erythrocyte homeostasis,16,-0.5179547924347687,-0.8469337591540494,0.6660377358490566,1,1,365,"tags=38%, list=23%, signal=29%",Ptpn2/Prdx1/Slc11a2/Vegfa/Flvcr1/Mb,CAST-biased
GO:0048675,axon extension,16,-0.5176543495046,-0.8464424899082086,0.6660377358490566,1,1,49,"tags=19%, list=3%, signal=18%",Plxna4/Vegfa/Sema5a,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,21,0.4938580355909135,0.8459219264356593,0.6795918367346939,1,1,113,"tags=14%, list=7%, signal=13%",Fhod3/Avil/Scin,BL6-biased
GO:0010256,endomembrane system organization,47,-0.44436001852969187,-0.8458808923642582,0.7077244258872651,1,1,430,"tags=32%, list=27%, signal=24%",Syt7/Pacsin2/Zfyve27/Prkd1/Tbc1d20/Osbpl2/Cdc42/Epb41l3/Sh3gl2/Ano4/Rab30/Dysf/Chmp4c/Myo5a/Mtss1,CAST-biased
GO:0090068,positive regulation of cell cycle process,27,-0.4829313996133977,-0.8458754550734534,0.6902834008097166,1,1,121,"tags=15%, list=8%, signal=14%",Eif4g3/Ccn2/Cd28/Svil,CAST-biased
GO:0006664,glycolipid metabolic process,11,-0.5284730437627355,-0.8458724325725221,0.6977186311787072,1,1,117,"tags=27%, list=7%, signal=25%",Mppe1/Hexb/St3gal6,CAST-biased
GO:1903509,liposaccharide metabolic process,11,-0.5284730437627355,-0.8458724325725221,0.6977186311787072,1,1,117,"tags=27%, list=7%, signal=25%",Mppe1/Hexb/St3gal6,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,98,0.4036447932924434,0.8458592663546758,0.7609942638623327,1,1,121,"tags=6%, list=8%, signal=6%",Zbtb20/Zfp217/Zeb1/Fhl2/Rorb/Apbb2,BL6-biased
GO:0051246,regulation of protein metabolic process,176,-0.37090889372407165,-0.8457745908160177,0.8699360341151386,1,1,185,"tags=10%, list=12%, signal=10%",Dysf/Pkia/Cep43/Epm2a/Ptpn13/Deptor/Tlr4/Pxylp1/Fam20a/Ccn2/Usp25/Ccbe1/Nek10/Adcy8/Rnf180/Gsap/Timp3/Efna5,CAST-biased
GO:0044092,negative regulation of molecular function,65,-0.42367235520630775,-0.8442387692139041,0.7353535353535353,1,1,282,"tags=28%, list=18%, signal=24%",Gadd45b/Tax1bp1/Ptpn2/Fem1a/Serpinb6a/Prex2/Rgma/Mkks/Xirp1/Sri/Dusp10/Dysf/Pkia/Cep43/Epm2a/Deptor/Btaf1/Timp3,CAST-biased
GO:0048878,chemical homeostasis,112,0.40018894265657207,0.8440725763050217,0.7777777777777778,1,1,65,"tags=5%, list=4%, signal=6%",Grm1/Zbtb20/Gck/Nt5e/Gramd1b/Cacna1c,BL6-biased
GO:0034764,positive regulation of transmembrane transport,33,0.46957462576257325,0.8436848746510865,0.6955645161290323,1,1,65,"tags=6%, list=4%, signal=6%",Slc36a2/Cacna1c,BL6-biased
GO:0015698,inorganic anion transport,12,0.5267049069651655,0.8431466167475431,0.6770833333333334,1,1,21,"tags=17%, list=1%, signal=17%",Best3/Mtor,BL6-biased
GO:0003013,circulatory system process,85,0.4116962769306742,0.8430867694165547,0.7267441860465116,1,1,166,"tags=16%, list=11%, signal=16%",Cacna2d1/Mtor/Kcnd2/Myh6/Cacna1c/Fyn/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln/Ephx2/Myl2/Corin,BL6-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,13,-0.5206114926367338,-0.8430636075634332,0.6825095057034221,1,1,96,"tags=31%, list=6%, signal=29%",Syk/Ptpn2/Cish/Usp25,CAST-biased
GO:0050920,regulation of chemotaxis,22,-0.487257749237362,-0.8430567427701158,0.6824457593688363,1,1,269,"tags=32%, list=17%, signal=27%",Prkd1/Mtus1/Ptpn2/Plxna4/Vegfa/Dysf/Sema5a,CAST-biased
GO:0007269,neurotransmitter secretion,18,-0.5105118687634803,-0.8424456460668402,0.6827852998065764,1,1,221,"tags=56%, list=14%, signal=48%",Syn3/Syt12/Abcc8/Syt7/Syn2/Osbpl2/Slc38a2/Napb/Prepl/Unc13c,CAST-biased
GO:0099643,signal release from synapse,18,-0.5105118687634803,-0.8424456460668402,0.6827852998065764,1,1,221,"tags=56%, list=14%, signal=48%",Syn3/Syt12/Abcc8/Syt7/Syn2/Osbpl2/Slc38a2/Napb/Prepl/Unc13c,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,12,0.5259984557335887,0.8420157331010756,0.6770833333333334,1,1,113,"tags=25%, list=7%, signal=23%",Fhod3/Avil/Scin,BL6-biased
GO:0050793,regulation of developmental process,242,-0.3551160434269975,-0.8418416971554334,0.9252136752136753,1,1,97,"tags=7%, list=6%, signal=7%",Lrtm1/Cds1/Ccbe1/Por/Sparc/Bend6/Ntng1/Cd28/Sema5a/Sycp2/Gsdma3/Ino80c/Malt1/Ephb1/Lama2/Efna5,CAST-biased
GO:0006508,proteolysis,117,-0.3897774430038307,-0.8415611738448644,0.7874493927125507,1,1,116,"tags=11%, list=7%, signal=11%",Mme/Chmp4c/Prepl/Epm2a/Agbl3/Usp25/Ccbe1/Man1a/Adam19/Rnf180/Gsap/Timp3/Malt1,CAST-biased
GO:0007267,cell-cell signaling,118,0.3963344558541809,0.8409648057767656,0.7858546168958742,1,1,65,"tags=5%, list=4%, signal=5%",Grm1/Cacna2d1/Mtor/Gck/Shisa6/Cacna1c,BL6-biased
GO:0007040,lysosome organization,11,0.5255209900483976,0.8408522541689005,0.6680672268907563,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0080171,lytic vacuole organization,11,0.5255209900483976,0.8408522541689005,0.6680672268907563,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:1902531,regulation of intracellular signal transduction,179,0.369614877201812,0.8383658625408461,0.8346007604562737,1,1,129,"tags=6%, list=8%, signal=6%",Grm1/Nbr1/Mtor/Ndrg4/Arhgap20/Fyn/Fhl2/Pak5/Picalm/Stard13/Egf,BL6-biased
GO:0048608,reproductive structure development,31,-0.4652816593274225,-0.8376805184949981,0.6973947895791583,1,1,323,"tags=19%, list=21%, signal=16%",Idh1/Serpinb6a/Slc22a5/Vegfa/Tesc/Sycp2,CAST-biased
GO:0061458,reproductive system development,31,-0.4652816593274225,-0.8376805184949981,0.6973947895791583,1,1,323,"tags=19%, list=21%, signal=16%",Idh1/Serpinb6a/Slc22a5/Vegfa/Tesc/Sycp2,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,17,0.5012180906273764,0.8374903398775617,0.6921487603305785,1,1,22,"tags=12%, list=1%, signal=12%",Zbtb20/Gck,BL6-biased
GO:0001678,intracellular glucose homeostasis,17,0.5008990667003059,0.8369572795948076,0.6942148760330579,1,1,22,"tags=12%, list=1%, signal=12%",Zbtb20/Gck,BL6-biased
GO:0042542,response to hydrogen peroxide,10,0.521441990234871,0.8350820721859352,0.6638655462184874,1,1,288,"tags=30%, list=18%, signal=25%",Fyn/Pdgfd/Map3k5,BL6-biased
GO:0030301,cholesterol transport,11,0.5216813203846936,0.8347086462957077,0.6743697478991597,1,1,232,"tags=27%, list=15%, signal=23%",Egf/Scp2/Abca8a,BL6-biased
GO:0051336,regulation of hydrolase activity,43,-0.4453509617487332,-0.8343685603376476,0.7157464212678937,1,1,36,"tags=7%, list=2%, signal=7%",Timp3/Efna5/Prkg1,CAST-biased
GO:0051347,positive regulation of transferase activity,29,0.47130529613355915,0.8339491477707656,0.7003968253968254,1,1,176,"tags=14%, list=11%, signal=12%",Mtor/Egf/Kitl/Vldlr,BL6-biased
GO:0010647,positive regulation of cell communication,162,0.3710986517999112,0.833440268735153,0.8533834586466166,1,1,91,"tags=5%, list=6%, signal=5%",Grm1/Cyfip2/Mtor/Gck/Ndrg4/Cacna1c/Fyn/Appl2,BL6-biased
GO:0023056,positive regulation of signaling,162,0.3710986517999112,0.833440268735153,0.8533834586466166,1,1,91,"tags=5%, list=6%, signal=5%",Grm1/Cyfip2/Mtor/Gck/Ndrg4/Cacna1c/Fyn/Appl2,BL6-biased
GO:0033674,positive regulation of kinase activity,27,0.4738281776031645,0.8327278296491253,0.7007874015748031,1,1,176,"tags=15%, list=11%, signal=13%",Mtor/Egf/Kitl/Vldlr,BL6-biased
GO:0045860,positive regulation of protein kinase activity,27,0.4738281776031645,0.8327278296491253,0.7007874015748031,1,1,176,"tags=15%, list=11%, signal=13%",Mtor/Egf/Kitl/Vldlr,BL6-biased
GO:0071705,nitrogen compound transport,159,-0.37195267418034444,-0.8322828785566672,0.8559322033898306,1,1,182,"tags=11%, list=12%, signal=11%",Pkia/Tesc/Chmp4c/Prepl/Kpna2/Epm2a/Abra/Mapk10/Tlr4/Srp54a/Frmd4a/Slc25a13/Myo5a/Adcy8/Aaas/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,30,-0.46566689322735333,-0.8316717236447653,0.6973947895791583,1,1,226,"tags=17%, list=14%, signal=15%",Tead1/Dusp10/Pkia/Tlr4/Nek10,CAST-biased
GO:0055006,cardiac cell development,28,-0.4682413256097368,-0.8312425765536141,0.7105788423153693,1,1,73,"tags=7%, list=5%, signal=7%",Adra1a/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,30,0.46675800706528947,0.8304488100546267,0.7037773359840954,1,1,21,"tags=7%, list=1%, signal=7%",Rgs6/Mtor,BL6-biased
GO:0007600,sensory perception,44,0.44570858765602606,0.8303360122479174,0.7054263565891473,1,1,119,"tags=14%, list=8%, signal=13%",Grm1/Or5m3b/Kcnd2/Fyn/Cntn5/Rorb,BL6-biased
GO:0062012,regulation of small molecule metabolic process,37,0.4537670840422361,0.8302624377792788,0.7049504950495049,1,1,22,"tags=8%, list=1%, signal=8%",Zbtb20/Mtor/Gck,BL6-biased
GO:0035051,cardiocyte differentiation,30,-0.4648448094639307,-0.8302034985455585,0.6973947895791583,1,1,73,"tags=7%, list=5%, signal=6%",Adra1a/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,29,-0.46772711710712234,-0.82901432012711,0.7128514056224899,1,1,101,"tags=14%, list=6%, signal=13%",Abhd2/4930447C04Rik/Fancc/Prkg1,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,15,0.5052143440100023,0.8286907817503948,0.698744769874477,1,1,85,"tags=7%, list=5%, signal=6%",Fyn,BL6-biased
GO:0071345,cellular response to cytokine stimulus,76,-0.4052995630000059,-0.8278110909664529,0.7811860940695297,1,1,192,"tags=12%, list=12%, signal=11%",Mme/Dock8/Tlr4/Actg1/Tnfsf13b/St3gal6/Usp25/Pcolce2/Ephb1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,60,0.42771595384766065,0.8275396560888106,0.7218934911242604,1,1,22,"tags=5%, list=1%, signal=5%",Zbtb20/Mtor/Gck,BL6-biased
