"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tns1",NA,118,0.235103946321443,0.312363791068513,0.235103946321443,1.03926155854277,1.41056722077439,0.642462052325008,1,0.642462052325008
"Tom1l2",NA,150,0.255258545695085,0.699672642797998,0.255258545695085,1.15484301782035,1.58513095443662,0.673199474385981,1,0.673199474385981
"Top1",NA,164,0.0948628626038426,0.544622102586146,0.0948628626038426,1.08003216295902,1.46932208289291,0.439952223469214,1,0.439952223469214
"Top2b",NA,117,0.520989878772531,0.452397359848719,0.520989878772531,1.07937659496549,1.48556891893212,0.861854066850133,1,0.861854066850133
"Tpk1",NA,46,0.651592422961129,0.651592422961128,0.651592422961129,1.30323617003994,1.7875286309653,0.92583305219022,1,0.92583305219022
"Tpm1",NA,94,0.0210977042520472,0.0210977042520472,0.0210977042520472,1.04999274731923,1.38013772173843,0.195088647960288,1,0.195088647960288
"Tpm3",NA,109,0.656059731284629,0.983312281232595,0.656059731284629,1.0210773496908,1.4122614528463,0.926551068159131,1,0.926551068159131
"Tpp2",NA,102,0.971428154521813,0.599256773609449,0.971428154521813,1.05520704859066,1.45685502126855,1,1,1
"Tpr",NA,123,0.69731758529373,0.784505511776695,0.69731758529373,1.06502951301355,1.47411733055733,0.94703693814144,1,0.94703693814144
"Tra2a",NA,153,0.363250220817358,0.588514343289585,0.363250220817358,1.07426654461258,1.47662104133077,0.766406803921692,1,0.766406803921692
"Tra2b",NA,92,0.27073117841198,0.27073117841198,0.27073117841198,1.08382355367462,1.46693490243911,0.693256932070335,1,0.693256932070335
"Traf3",NA,68,0.504948294310698,0.00800653811051629,0.504948294310698,0.93563673847806,1.19879807385853,0.855670299635097,0.999482840796117,0.855670299635097
"Trak2",NA,91,0.0711995614805337,0.428670224287749,0.0711995614805337,1.08326925545411,1.44120430826887,0.386438199629853,1,0.386438199629853
"Trappc8",NA,81,0.086446934306837,0.167904890408312,0.086446934306837,0.973086578133761,1.29468426267032,0.425978643393559,1,0.425978643393559
"Trdn",NA,94,0.45211036701194,0.409203665091532,0.45211036701194,1.01757727802924,1.40745349941945,0.820922823980467,1,0.820922823980467
"Trim24",NA,139,0.507612558760791,0.853580081072458,0.507612558760791,1.04719116094892,1.44532359197883,0.856310375026649,1,0.856310375026649
"Trim25",NA,115,0.440732156305507,0.929809986669275,0.440732156305507,1.12158878121858,1.54691447178952,0.816384328831743,1,0.816384328831743
"Trim44",NA,99,0.188389377183789,0.762999457508832,0.188389377183789,1.1134528266341,1.51642422268122,0.586709536426852,1,0.586709536426852
"Trio",NA,118,0.0555772953526663,0.468562941669532,0.0555772953526663,1.06191602448501,1.42540046328124,0.338531119681485,1,0.338531119681485
"Trip11",NA,77,0.897108655545069,0.659882555205618,0.897108655545069,1.06879115834422,1.47683384215806,0.997107401260529,1,0.997107401260529
"Trip12",NA,173,0.688313698825935,0.792041947962024,0.688313698825935,1.01696178715588,1.39990256269069,0.939921532216273,1,0.939921532216273
"Trpm7",NA,181,0.96288854103544,0.156514251986489,0.96288854103544,1.09595228387968,1.50321931314243,1,1,1
"Tsc22d2",NA,103,0.63575283391992,0.733516551333998,0.63575283391992,1.08693855374247,1.49930066746203,0.922977253609888,1,0.922977253609888
"Tshz1",NA,56,0.0970788693247302,0.606288006584897,0.0970788693247302,1.15526367724877,1.53091969273247,0.448839957556932,1,0.448839957556932
"Tshz2",NA,426,0.158603239110903,0.734896074792214,0.158603239110903,1.35346919295424,1.83337268090147,0.556411363438251,1,0.556411363438251
"Tspan13",NA,234,0.470995280463224,0.676413771057142,0.470995280463224,1.06304556212188,1.46077140962931,0.832999917513471,1,0.832999917513471
"Tspan18",NA,85,0.319967031783742,0.0864850481954364,0.319967031783742,1.08347982285665,1.44888997914715,0.747754467413487,1,0.747754467413487
"Tspan5",NA,96,0.532597999591752,0.0755572055177606,0.532597999591752,1.26217881608949,1.68996627800724,0.866266887501026,1,0.866266887501026
"Tspan9",NA,260,0.0274797530258816,0.86827036088646,0.0274797530258816,1.05962688820035,1.44263162208739,0.22229052568344,1,0.22229052568344
"Ttc14",NA,139,0.954420806294042,0.14041912347824,0.954420806294042,1.02000862800069,1.39319287724576,1,1,1
"Ttc17",NA,92,0.076916411104396,0.837348963734469,0.076916411104396,1.20714405862044,1.61433481879559,0.402779510273796,1,0.402779510273796
"Ttc28",NA,368,0.0155063287617585,0.180275627722253,0.0155063287617585,1.20801516990292,1.63814341591886,0.161308892257737,1,0.161308892257737
"Ttc3",NA,87,0.587078978610473,0.487936629749373,0.587078978610473,1.09665286874524,1.50038670172881,0.897688421467367,1,0.897688421467367
"Ttc7b",NA,201,0.0752769709673716,0.757677693816769,0.0752769709673716,1.09002703114469,1.48633517162607,0.401298585441718,1,0.401298585441718
"Ttn",NA,357,0.37474559550634,0.14651597799072,0.37474559550634,1.08207690104305,1.43946700803387,0.774368977814903,1,0.774368977814903
"Tulp4",NA,123,0.107930503336524,0.401242944957162,0.107930503336524,1.04456467250721,1.41376294379686,0.470989743319516,1,0.470989743319516
"Tut4",NA,98,0.914080543058973,0.435746456761008,0.914080543058973,1.11940120571047,1.53701912243625,0.997206049035331,1,0.997206049035331
"Tut7",NA,110,0.284839415804694,0.436882418100394,0.284839415804694,1.10011334127294,1.49920331364606,0.708182158529804,1,0.708182158529804
"Uaca",NA,118,0.325001716486611,0.521743668834079,0.325001716486611,1.03544490811109,1.41845229672378,0.748010808857981,1,0.748010808857981
"Ubac2",NA,72,0.403729552899681,0.660818647582621,0.403729552899681,1.17966270224605,1.61287873880739,0.790183635404061,1,0.790183635404061
"Ubap2l",NA,110,0.467396764608258,0.645522455303703,0.467396764608258,0.983293672232476,1.35583821180909,0.83043214543397,1,0.83043214543397
"Ube2b",NA,111,0.660906488004603,0.82523587810602,0.660906488004603,1.03236399989123,1.4250135443889,0.928968298004104,1,0.928968298004104
"Ube2d3",NA,197,0.0635365180689888,0.22743175480564,0.0635365180689888,1.04472664061285,1.41609257611645,0.363059853367094,1,0.363059853367094
"Ube2e2",NA,206,0.478880908645527,0.261113142545791,0.478880908645527,1.29392379462994,1.77122909455322,0.840004216804448,1,0.840004216804448
"Ube2h",NA,177,0.79186571439429,0.587104894412794,0.79186571439429,1.07113855789556,1.48035479608468,0.991363086595961,1,0.991363086595961
"Ube2k",NA,143,0.871921628679978,0.16520654247649,0.871921628679978,1.05226962515107,1.44118811142751,0.993530116186708,1,0.993530116186708
"Ube2r2",NA,109,0.141810917367065,0.458435046843241,0.141810917367065,1.03205849363012,1.39461258714555,0.525823649049166,1,0.525823649049166
"Ube2w",NA,94,0.750709674903723,0.854934168028959,0.750709674903723,1.11912803299864,1.54861507308985,0.96529020858865,1,0.96529020858865
"Ube3a",NA,117,0.644326520676486,0.937045516879903,0.644326520676486,1.04532674576086,1.44521423219819,0.925154333469882,1,0.925154333469882
"Ube3c",NA,101,0.533950821517394,0.088509988125999,0.533950821517394,1.07436294077905,1.44621914172362,0.866702675968279,1,0.866702675968279
"Ubl3",NA,93,0.94334785228058,0.818006345927462,0.94334785228058,1.10028674190017,1.52313451720229,1,1,1
"Ubn2",NA,173,0.687320951802052,0.687320951802052,0.687320951802052,1.11439667251627,1.53718706325367,0.939422249817039,1,0.939422249817039
"Ubr1",NA,151,0.0474607723330302,0.0474607723330301,0.0474607723330302,1.04930990506844,1.39391711395989,0.311275484638174,1,0.311275484638174
"Ubr2",NA,150,0.456564704428392,0.456564704428393,0.456564704428392,1.02539086315107,1.41041122453356,0.82203597023285,1,0.82203597023285
"Ubr3",NA,222,0.588398998061775,0.913239754047963,0.588398998061775,1.03721739551518,1.43408378603268,0.898493067376696,1,0.898493067376696
"Ubr5",NA,162,0.801226290671734,0.160204187000257,0.801226290671734,1.11015259073996,1.52096630909357,0.993530116186708,1,0.993530116186708
"Ulk2",NA,99,0.0423454983666378,0.563242338848454,0.0423454983666378,1.04544058591348,1.40102579134556,0.287304204527169,1,0.287304204527169
"Umad1",NA,83,0.104481804561605,0.969471470923191,0.104481804561605,1.14026248255235,1.53474676417795,0.463462261224328,1,0.463462261224328
"Unc13b",NA,188,0.00337186194045794,0.8288258308589,0.00337186194045794,1.14021454860956,1.51818860106923,0.0568324588485247,1,0.0568324588485247
"Uri1",NA,62,0.445071872035922,0.347512830601538,0.445071872035922,1.08410458598097,1.45841564328073,0.817055961163983,1,0.817055961163983
"Ushbp1",NA,245,0.336809597920622,0.910674161743594,0.336809597920622,1.07383060526036,1.47953095918239,0.751625441458125,1,0.751625441458125
"Usp15",NA,135,0.451351909461931,0.928234303719154,0.451351909461931,1.10298262506559,1.52109482663314,0.820540243172297,1,0.820540243172297
"Usp25",NA,170,0.0196131196683641,0.881335277550913,0.0196131196683641,1.16271990587885,1.56082257109753,0.188521412923449,1,0.188521412923449
"Usp34",NA,275,0.780848509508814,0.349718277254006,0.780848509508814,1.0611181621875,1.46081340390247,0.983777180188565,1,0.983777180188565
"Usp37",NA,74,0.456209937036344,0.967195162546981,0.456209937036344,1.13877376109074,1.56613906004419,0.82203597023285,1,0.82203597023285
"Usp6nl",NA,113,0.0178562761850851,0.392940883643408,0.0178562761850851,1.11994776358658,1.47622883039774,0.177979639960078,1,0.177979639960078
"Utrn",NA,459,0.0556627766016092,0.989994676111161,0.0556627766016092,1.12761087751084,1.51867387358912,0.338531119681485,1,0.338531119681485
"Uvrag",NA,184,0.961391951592285,0.961391951592285,0.961391951592285,1.05615572247075,1.46144567339764,1,1,1
"Vav3",NA,212,0.763847566950418,0.763847566950418,0.763847566950418,1.10391292013894,1.51297370909554,0.973849084521924,1,0.973849084521924
"Vcam1",NA,54,0.7306227624019,0.966776757016685,0.7306227624019,1.49747763093743,2.05167907802173,0.960906846424974,1,0.960906846424974
"Vcl",NA,143,0.637112026759564,0.92158679446875,0.637112026759564,1.11620694860894,1.5412157565074,0.922977253609888,1,0.922977253609888
"Vegfc",NA,245,0.737379372536338,0.893267156333085,0.737379372536338,1.50279137039512,2.01523736403931,0.962190156846198,1,0.962190156846198
"Vgll4",NA,150,0.328793699347585,0.328793699347585,0.328793699347585,1.23721591250189,1.69023122685889,0.748010808857981,1,0.748010808857981
"Vim",NA,133,0.626784268381708,0.485961652515392,0.626784268381708,1.04641416384935,1.42943929616677,0.918711187901956,1,0.918711187901956
"Vps13a",NA,136,0.461454055666232,0.408316751599768,0.461454055666232,1.1350926809097,1.55730834072902,0.826618011971103,1,0.826618011971103
"Vps13b",NA,221,0.741468527844973,0.0491479569772058,0.741468527844973,1.10630624709726,1.50513725740543,0.964674768261327,1,0.964674768261327
"Vps13d",NA,154,0.0610418879442561,0.554680366820689,0.0610418879442561,1.02976852156458,1.3994284188313,0.354421504420526,1,0.354421504420526
"Vps35",NA,63,0.589618670580204,0.502308216934141,0.589618670580204,1.17460279025661,1.61323938164265,0.899296320581902,1,0.899296320581902
"Vps54",NA,160,0.830357146810982,0.628497508215899,0.830357146810982,1.11027472338819,1.53476986396049,0.993530116186708,1,0.993530116186708
"Vti1a",NA,243,0.724152491328719,0.43764109339476,0.724152491328719,1.15191889717669,1.58325623101441,0.956012314673654,1,0.956012314673654
"Vwa3a",NA,54,0.493036401546997,0.840367375714132,0.493036401546997,1.12739111006779,1.54523004573952,0.84962621429861,1,0.84962621429861
"Vwa8",NA,70,0.0487883048407444,0.418406828776097,0.0487883048407444,1.01534707832131,1.34119863395041,0.313669015671395,1,0.313669015671395
"Wac",NA,222,0.6539940711818,0.727657421757071,0.6539940711818,1.11666668920917,1.5429595822276,0.926268953889054,1,0.926268953889054
"Wapl",NA,115,0.928639812018883,0.808614655761227,0.928639812018883,1.13603174604702,1.57198713585758,0.997206049035331,1,0.997206049035331
"Wasf2",NA,293,0.861371362294931,0.109710877609261,0.861371362294931,1.05525030870881,1.44186827822056,0.993530116186708,1,0.993530116186708
"Washc4",NA,126,0.487302411506756,0.636664709579487,0.487302411506756,1.05500138226802,1.45343113865185,0.846843401899211,1,0.846843401899211
"Wasl",NA,109,0.00385449877286295,0.899179217172759,0.00385449877286295,1.04749598852484,1.34698249467005,0.0641559906860967,1,0.0641559906860967
"Wbp1l",NA,90,0.0413402479379581,0.934005093156349,0.0413402479379581,1.11442562761825,1.47323309917877,0.28538106641042,1,0.28538106641042
"Wdfy3",NA,240,0.989084283663332,0.420860053682743,0.989084283663332,1.12295816132357,1.54661159224957,1,1,1
"Wdr26",NA,118,0.46934969506352,0.46934969506352,0.46934969506352,1.0177651676522,1.4013762078596,0.831070736649117,1,0.831070736649117
"Wdr33",NA,169,0.132349524161845,0.906788120432714,0.132349524161845,1.07816767667269,1.47412602185806,0.509816170859539,1,0.509816170859539
"Wdr7",NA,78,0.464869414716158,0.920999907318127,0.464869414716158,1.15304487288759,1.58406530093943,0.829361487444565,1,0.829361487444565
"Wdr70",NA,98,0.734782220722409,0.288171013705967,0.734782220722409,1.04765047469088,1.43169512347519,0.961970145692813,1,0.961970145692813
"Wipf1",NA,204,0.694239950149006,0.475148704483303,0.694239950149006,1.05240600971167,1.44478846878275,0.94628884924769,1,0.94628884924769
"Wnk1",NA,262,0.247809792539449,0.449020719257745,0.247809792539449,1.08786233042897,1.48819402800085,0.66222069471254,1,0.66222069471254
"Wt1",NA,105,0.633089072964895,0.451501297737796,0.633089072964895,1.06333372206754,1.4582583136496,0.922536411771802,1,0.922536411771802
"Wwc2",NA,222,0.821925260160817,0.549530557207044,0.821925260160817,1.03653777764456,1.42975746082339,0.993530116186708,1,0.993530116186708
"Wwox",NA,220,0.0171360863704036,0.107273796731675,0.0171360863704036,1.38898442534213,1.86854798289402,0.173444982316653,1,0.173444982316653
"Wwp1",NA,94,0.622948546654894,0.795606644695699,0.622948546654894,1.0970500853474,1.51298348714358,0.917965406397467,1,0.917965406397467
"Wwtr1",NA,263,0.569992973553166,0.701075604325414,0.569992973553166,1.06691531950518,1.46696839791927,0.888501013925747,1,0.888501013925747
"Xdh",NA,284,0.00840440475667687,0.0256348495842883,0.00840440475667687,1.12866867851229,1.49286400377585,0.10579662458405,1,0.10579662458405
"Xkr4",NA,38,0.990913507319958,0.992992341247319,0.990913507319958,1.10526316180752,0.568809629344173,1,1,1
"Xpr1",NA,102,0.673272054293081,0.673272054293105,0.673272054293081,1.11727848812623,1.54368629686388,0.93143393525213,1,0.93143393525213
"Xrcc4",NA,80,0.563386051743342,0.901009310904615,0.563386051743342,1.13720486283617,1.57015094323016,0.886359771143991,1,0.886359771143991
"Xrn1",NA,175,0.904331542650178,0.718606161995539,0.904331542650178,1.11219713043242,1.53527970260522,0.997107401260529,1,0.997107401260529
"Yaf2",NA,58,0.360506165944387,0.0857293572038915,0.360506165944387,1.20056232068648,1.57129588438554,0.76536339056548,1,0.76536339056548
"Yes1",NA,255,0.0221696995561136,0.279326679413838,0.0221696995561136,1.11192514728734,1.50532848593273,0.20006150563288,1,0.20006150563288
"Ythdf3",NA,175,0.939850056927877,0.235114339174893,0.939850056927877,1.04985508352822,1.44363776888701,1,1,1
"Ywhae",NA,129,0.393843109430727,0.627936522588625,0.393843109430727,1.03718371392446,1.42721567683371,0.78039282794607,1,0.78039282794607
"Ywhaq",NA,105,0.104071508290381,0.482307239676707,0.104071508290381,1.1233880414133,1.51588971388716,0.463462261224328,1,0.463462261224328
"Ywhaz",NA,113,0.891835802716097,0.345092798115995,0.891835802716097,1.02514192517167,1.40876443716642,0.997107401260529,1,0.997107401260529
"Zbtb16",NA,531,0.0062965785702872,0.649934203772571,0.0062965785702872,1.12840266118034,1.51534920666725,0.089831187602764,1,0.089831187602764
"Zbtb38",NA,95,0.746268804735923,0.853490372220121,0.746268804735923,1.00319749125754,1.38412861799946,0.964756059162779,1,0.964756059162779
"Zbtb46",NA,228,0.0527794992464998,0.780217205609984,0.0527794992464998,1.08680940762035,1.47422566052684,0.332200377610322,1,0.332200377610322
"Zbtb7c",NA,109,0.269590276044488,0.320946309988503,0.269590276044488,1.03764208983371,1.40053346831274,0.693256932070335,1,0.693256932070335
"Zc3h7a",NA,130,0.495098740891193,0.19923468449977,0.495098740891193,1.05426711008465,1.43751910266254,0.84962621429861,1,0.84962621429861
"Zcchc14",NA,95,0.468570766493891,0.80372717004476,0.468570766493891,0.987802369319058,1.35968222500163,0.830673382494495,1,0.830673382494495
"Zcchc7",NA,256,0.649417628535729,0.649417628535729,0.649417628535729,1.09061720090713,1.50388006741397,0.925743484225482,1,0.925743484225482
"Zdhhc14",NA,114,0.260431098909585,0.457384021496046,0.260431098909585,1.13245946552982,1.53288261425636,0.680847794356995,1,0.680847794356995
"Zdhhc20",NA,111,0.227457308729527,0.421166297598659,0.227457308729527,1.0620497699799,1.44739103344257,0.628655070990464,1,0.628655070990464
"Zeb1",NA,399,7.16694379431259e-16,0.84808420306976,7.16694379431259e-16,1.17795639878166,1.45954901090106,2.14721636077605e-13,1,2.14721636077605e-13
"Zfand3",NA,302,0.922093538172422,0.701815533292829,0.922093538172422,1.13871806066615,1.56753081919348,0.997206049035331,1,0.997206049035331
"Zfand6",NA,140,0.999999999999999,0.999999999999999,0.999999999999999,1.06904761904762,1.47784041343182,1,1,1
"Zfc3h1",NA,187,0.132054553549544,0.700384186587041,0.132054553549544,1.08071438798023,1.47927268684014,0.509816170859539,1,0.509816170859539
"Zfhx3",NA,104,0.999999999348765,0.388191819435635,0.999999999348765,1.0897918510801,1.49383715414892,1,1,1
