"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tspan18",1.44888997914715,1.43224377820549,85,85.9879093919431,0.449633228818602,0.550366771181398,0.899266457637204,0.565335783036984,0.999922239337595
"Tspan5",1.68996627800724,1.62038221937729,96,100.122527110328,0.366427778851554,0.633572221148446,0.732855557703109,0.565335783036984,0.999922239337595
"Tspan9",1.44263162208739,1.45162258883741,260,258.389628700338,0.516555345204872,0.483444654795128,0.966889309590257,0.565335783036984,0.999922239337595
"Ttc14",1.39319287724576,1.40485005369915,139,137.846604644564,0.511704437354827,0.488295562645173,0.976591125290346,0.565335783036984,0.999922239337595
"Ttc17",1.61433481879559,1.55385283767131,92,95.5809969441972,0.378409487320819,0.621590512679181,0.756818974641638,0.565335783036984,0.999922239337595
"Ttc28",1.63814341591886,1.63266314567194,368,369.235245283887,0.472076571826123,0.527923428173877,0.944153143652246,0.565335783036984,0.999922239337595
"Ttc3",1.50038670172881,1.46940143210684,87,88.834569096102,0.425206255404929,0.574793744595071,0.850412510809859,0.565335783036984,0.999922239337595
"Ttc7b",1.48633517162607,1.48730324738119,201,200.86917044179,0.489336171129526,0.510663828870474,0.978672342259052,0.565335783036984,0.999922239337595
"Ttn",1.43946700803387,1.45389213047169,357,353.457943060308,0.543012346251815,0.456987653748185,0.913975307496371,0.566433821430954,0.999922239337595
"Tulp4",1.41376294379686,1.42212828356016,123,122.27648103003,0.501467380317579,0.498532619682421,0.997065239364843,0.565335783036984,0.999922239337595
"Tut4",1.53701912243625,1.501536907109,98,100.315798623135,0.416179029561545,0.583820970438455,0.83235805912309,0.565335783036984,0.999922239337595
"Tut7",1.49920331364606,1.48548257948866,110,111.016020502801,0.454927257441867,0.545072742558133,0.909854514883735,0.565335783036984,0.999922239337595
"Uaca",1.41845229672378,1.42607573585227,118,117.369201933287,0.499083094751057,0.500916905248943,0.998166189502114,0.565335783036984,0.999922239337595
"Ubac2",1.61287873880739,1.54807470386289,72,75.0139957098722,0.380889202783479,0.619110797216521,0.761778405566959,0.565335783036984,0.999922239337595
"Ubap2l",1.35583821180909,1.37170880347368,110,108.727306350528,0.51640331031627,0.48359668968373,0.96719337936746,0.565335783036984,0.999922239337595
"Ube2b",1.4250135443889,1.42873350199078,111,110.710992082686,0.489884356906826,0.510115643093174,0.979768713813651,0.565335783036984,0.999922239337595
"Ube2d3",1.41609257611645,1.42718148709839,197,195.469349915768,0.517427249752687,0.482572750247313,0.965145500494627,0.565335783036984,0.999922239337595
"Ube2e2",1.77122909455322,1.73294003618252,206,210.551540076216,0.399207202479711,0.600792797520289,0.798414404959423,0.565335783036984,0.999922239337595
"Ube2h",1.48035479608468,1.48032770539395,177,177.003239182948,0.485794822854964,0.514205177145036,0.971589645709928,0.565335783036984,0.999922239337595
"Ube2k",1.44118811142751,1.44627033623231,143,142.49749495037,0.496131546454829,0.503868453545171,0.992263092909658,0.565335783036984,0.999922239337595
"Ube2r2",1.39461258714555,1.4063972994759,109,108.086649523228,0.506713821525612,0.493286178474388,0.986572356948775,0.565335783036984,0.999922239337595
"Ube2w",1.54861507308985,1.5060649975575,94,96.6557333890152,0.404999321313315,0.595000678686685,0.80999864262663,0.565335783036984,0.999922239337595
"Ube3a",1.44521423219819,1.44303571978753,117,117.176631769091,0.47801559278218,0.52198440721782,0.956031185564359,0.565335783036984,0.999922239337595
"Ube3c",1.44621914172362,1.43414328403768,101,101.850446144297,0.457566665584993,0.542433334415007,0.915133331169987,0.565335783036984,0.999922239337595
"Ubl3",1.52313451720229,1.48637859905191,93,95.2997508105713,0.414469180445737,0.585530819554263,0.828938360891474,0.565335783036984,0.999922239337595
"Ubn2",1.53718706325367,1.52850911274709,173,173.982189392996,0.464725150371184,0.535274849628816,0.929450300742369,0.565335783036984,0.999922239337595
"Ubr1",1.39391711395989,1.40606310499591,151,149.695617117097,0.514707209808698,0.485292790191302,0.970585580382604,0.565335783036984,0.999922239337595
"Ubr2",1.41041122453356,1.41971119704066,150,149.017408696238,0.507312587531705,0.492687412468295,0.98537482493659,0.565335783036984,0.999922239337595
"Ubr3",1.43408378603268,1.443038468906,222,220.622393206617,0.513502511549785,0.486497488450215,0.972994976900429,0.565335783036984,0.999922239337595
"Ubr5",1.52096630909357,1.51198192803891,162,162.962623761477,0.463983392455122,0.536016607544878,0.927966784910245,0.565335783036984,0.999922239337595
"Ulk2",1.40102579134556,1.40074295182938,99,99.0199901859684,0.480531169406369,0.519468830593631,0.961062338812739,0.565335783036984,0.999922239337595
"Umad1",1.53474676417795,1.48984493947817,83,85.5015029090118,0.40366111097713,0.59633888902287,0.807322221954261,0.565335783036984,0.999922239337595
"Unc13b",1.51818860106923,1.51526391405676,188,188.362868245752,0.478831922789346,0.521168077210654,0.957663845578691,0.565335783036984,0.999922239337595
"Uri1",1.45841564328073,1.43240077919919,62,63.1260267353089,0.436307077481815,0.563692922518185,0.87261415496363,0.565335783036984,0.999922239337595
"Ushbp1",1.47953095918239,1.48396211451683,245,244.268422659637,0.501177647170351,0.498822352829649,0.997644705659298,0.565335783036984,0.999922239337595
"Usp15",1.52109482663314,1.50880560274938,135,136.099575201262,0.457277008403189,0.542722991596811,0.914554016806379,0.565335783036984,0.999922239337595
"Usp25",1.56082257109753,1.54714494977224,170,171.502894493268,0.453269294121833,0.546730705878167,0.906538588243667,0.565335783036984,0.999922239337595
"Usp34",1.46081340390247,1.46819641064454,275,273.617128580789,0.512214231147808,0.487785768852192,0.975571537704385,0.565335783036984,0.999922239337595
"Usp37",1.56613906004419,1.5149613871915,74,76.4998312320817,0.39824273956649,0.60175726043351,0.79648547913298,0.565335783036984,0.999922239337595
"Usp6nl",1.47622883039774,1.46774647934251,113,113.653045796894,0.465057549499055,0.534942450500945,0.930115098998111,0.565335783036984,0.999922239337595
"Utrn",1.51867387358912,1.52604684645671,459,456.782378336496,0.520455243624571,0.479544756375429,0.959089512750858,0.565335783036984,0.999922239337595
"Uvrag",1.46144567339764,1.46457628085733,184,183.606690494643,0.494315131495712,0.505684868504288,0.988630262991423,0.565335783036984,0.999922239337595
"Vav3",1.51297370909554,1.51305965155016,212,211.987958306626,0.48731622734463,0.51268377265537,0.974632454689261,0.565335783036984,0.999922239337595
"Vcam1",2.05167907802173,1.76934925652881,54,62.6166200959826,0.197071476227195,0.802928523772805,0.39414295245439,0.565335783036984,0.999922239337595
"Vcl",1.5412157565074,1.52667500868703,143,144.361997102514,0.452366277167264,0.547633722832736,0.904732554334529,0.565335783036984,0.999922239337595
"Vegfc",2.01523736403931,1.95725404200767,245,252.258083821955,0.361387326571553,0.638612673428447,0.722774653143107,0.565335783036984,0.999922239337595
"Vgll4",1.69023122685889,1.64980953480475,150,153.675123509841,0.401719364300545,0.598280635699455,0.803438728601089,0.565335783036984,0.999922239337595
"Vim",1.42943929616677,1.43738754378944,133,132.264556772888,0.501702208782165,0.498297791217835,0.99659558243567,0.565335783036984,0.999922239337595
"Vps13a",1.55730834072902,1.5386136738164,136,137.652445148112,0.444255977313598,0.555744022686402,0.888511954627196,0.565335783036984,0.999922239337595
"Vps13b",1.50513725740543,1.50547526570013,221,220.950381228552,0.488289825714081,0.511710174285919,0.976579651428162,0.565335783036984,0.999922239337595
"Vps13d",1.3994284188313,1.41169764121513,154,152.661568743939,0.51533956087623,0.48466043912377,0.969320878247539,0.565335783036984,0.999922239337595
"Vps35",1.61323938164265,1.51258860868697,63,67.1921502382013,0.335562487408089,0.664437512591911,0.671124974816178,0.565335783036984,0.999922239337595
"Vps54",1.53476986396049,1.5234514064671,160,161.188717402639,0.458765842949276,0.541234157050724,0.917531685898552,0.565335783036984,0.999922239337595
"Vti1a",1.58325623101441,1.57547678615077,243,244.199893973991,0.466300378228789,0.533699621771211,0.932600756457579,0.565335783036984,0.999922239337595
"Vwa3a",1.54523004573952,1.43054382679073,54,58.3291618944163,0.319275935949556,0.680724064050444,0.638551871899111,0.565335783036984,0.999922239337595
"Vwa8",1.34119863395041,1.36345472278408,70,68.8573685709378,0.516209292539208,0.483790707460792,0.967581414921585,0.565335783036984,0.999922239337595
"Wac",1.5429595822276,1.53830392770022,222,222.671879780366,0.47468761918615,0.52531238081385,0.949375238372301,0.565335783036984,0.999922239337595
"Wapl",1.57198713585758,1.54453300217439,115,117.044129435319,0.429397695199433,0.570602304800567,0.858795390398866,0.565335783036984,0.999922239337595
"Wasf2",1.44186827822056,1.45133564090691,293,291.08870037439,0.5205636006195,0.4794363993805,0.958872798760999,0.565335783036984,0.999922239337595
"Washc4",1.45343113865185,1.45321766278352,126,126.018509243383,0.482780067347451,0.517219932652549,0.965560134694902,0.565335783036984,0.999922239337595
"Wasl",1.34698249467005,1.36275314970995,109,107.738581965696,0.516172705267116,0.483827294732884,0.967654589465767,0.565335783036984,0.999922239337595
"Wbp1l",1.47323309917877,1.45043930903735,90,91.4143584636365,0.438597924896698,0.561402075103302,0.877195849793397,0.565335783036984,0.999922239337595
"Wdfy3",1.54661159224957,1.54266314314845,240,240.614280433468,0.476698007785822,0.523301992214178,0.953396015571644,0.565335783036984,0.999922239337595
"Wdr26",1.4013762078596,1.41041182355551,118,117.244048699599,0.502344441024639,0.497655558975361,0.995311117950721,0.565335783036984,0.999922239337595
"Wdr33",1.47412602185806,1.47470801317604,169,168.933304402051,0.486978797862404,0.513021202137596,0.973957595724808,0.565335783036984,0.999922239337595
"Wdr7",1.58406530093943,1.52523516761261,78,81.0085527116941,0.385492229129162,0.614507770870838,0.770984458258323,0.565335783036984,0.999922239337595
"Wdr70",1.43169512347519,1.42462817833079,98,98.4861343013459,0.467208357535135,0.532791642464865,0.93441671507027,0.565335783036984,0.999922239337595
"Wipf1",1.44478846878275,1.45304439140293,204,202.840910694483,0.509758831869089,0.490241168130911,0.980482336261823,0.565335783036984,0.999922239337595
"Wnk1",1.48819402800085,1.49240451481767,262,261.260825376059,0.501270933049132,0.498729066950868,0.997458133901736,0.565335783036984,0.999922239337595
"Wt1",1.4582583136496,1.45784144312378,105,105.03002480511,0.480819909826429,0.519180090173571,0.961639819652857,0.565335783036984,0.999922239337595
"Wwc2",1.42975746082339,1.43975676818191,222,220.458179685174,0.516622253712012,0.483377746287988,0.966755492575975,0.565335783036984,0.999922239337595
"Wwox",1.86854798289402,1.81927170687427,220,225.958857428158,0.377037660783921,0.622962339216079,0.754075321567842,0.565335783036984,0.999922239337595
"Wwp1",1.51298348714358,1.48255519168961,94,95.9292770945096,0.425313061052897,0.574686938947103,0.850626122105793,0.565335783036984,0.999922239337595
"Wwtr1",1.46696839791927,1.47370614095489,263,261.797571395598,0.509343993820067,0.490656006179933,0.981312012359866,0.565335783036984,0.999922239337595
"Xdh",1.49286400377585,1.49811824129334,284,283.003948143854,0.505527866819245,0.494472133180755,0.98894426636151,0.565335783036984,0.999922239337595
"Xkr4",0.568809629344173,0.789938621232766,38,27.3625891102107,0.899506081809963,0.100493918190037,0.200987836380073,0.903123398492845,0.999922239337595
"Xpr1",1.54368629686388,1.50608051250161,102,104.546869156802,0.411590595197074,0.588409404802926,0.823181190394148,0.565335783036984,0.999922239337595
"Xrcc4",1.57015094323016,1.5167415896695,80,82.8170575093039,0.392530509540855,0.607469490459145,0.78506101908171,0.565335783036984,0.999922239337595
"Xrn1",1.53527970260522,1.52693430900845,175,175.956454950823,0.465470796659091,0.534529203340909,0.930941593318182,0.565335783036984,0.999922239337595
"Yaf2",1.57129588438554,1.45746762764383,58,62.5298013937312,0.318583796212652,0.681416203787348,0.637167592425303,0.565335783036984,0.999922239337595
"Yes1",1.50532848593273,1.50772372872656,255,254.594894674144,0.495379520809193,0.504620479190807,0.990759041618386,0.565335783036984,0.999922239337595
"Ythdf3",1.44363776888701,1.44919891594864,175,174.328456069712,0.500113927170868,0.499886072829132,0.999772145658263,0.565335783036984,0.999922239337595
"Ywhae",1.42721567683371,1.43274358813827,129,128.502283196943,0.495808337543837,0.504191662456163,0.991616675087673,0.565335783036984,0.999922239337595
"Ywhaq",1.51588971388716,1.49608641903818,105,106.389856850969,0.443751643129028,0.556248356870972,0.887503286258056,0.565335783036984,0.999922239337595
"Ywhaz",1.40876443716642,1.41570071389749,113,112.446352422573,0.497010181567927,0.502989818432073,0.994020363135854,0.565335783036984,0.999922239337595
"Zbtb16",1.51534920666725,1.52255955507158,531,528.485356162298,0.522655274016881,0.477344725983119,0.954689451966238,0.565335783036984,0.999922239337595
"Zbtb38",1.38412861799946,1.3892703368654,95,94.6484029930654,0.490878905384628,0.509121094615372,0.981757810769257,0.565335783036984,0.999922239337595
"Zbtb46",1.47422566052684,1.47967024765516,228,227.161052357966,0.503231375856825,0.496768624143175,0.993537248286351,0.565335783036984,0.999922239337595
"Zbtb7c",1.40053346831274,1.41422155038405,109,107.945001972734,0.510561454430482,0.489438545569518,0.978877091139035,0.565335783036984,0.999922239337595
"Zc3h7a",1.43751910266254,1.44065488465143,130,129.717037256529,0.490503576721113,0.509496423278887,0.981007153442225,0.565335783036984,0.999922239337595
"Zcchc14",1.35968222500163,1.36781587495227,95,94.4350871638058,0.497068317853357,0.502931682146643,0.994136635706715,0.565335783036984,0.999922239337595
"Zcchc7",1.50388006741397,1.5064593289004,256,255.561693483616,0.495974403512136,0.504025596487864,0.991948807024272,0.565335783036984,0.999922239337595
"Zdhhc14",1.53288261425636,1.51197608293674,114,115.576311025905,0.441157398344814,0.558842601655186,0.882314796689628,0.565335783036984,0.999922239337595
"Zdhhc20",1.44739103344257,1.44291530153469,111,111.34430727933,0.472958097077188,0.527041902922812,0.945916194154377,0.565335783036984,0.999922239337595
"Zeb1",1.45954901090106,1.46969918446669,399,396.244388990965,0.529557212483185,0.470442787516815,0.940885575033631,0.565335783036984,0.999922239337595
"Zfand3",1.56753081919348,1.56516879706107,302,302.455753197565,0.481789746128325,0.518210253871675,0.96357949225665,0.565335783036984,0.999922239337595
"Zfand6",1.47784041343182,1.47460420108907,140,140.307248363764,0.476796460717055,0.523203539282945,0.953592921434109,0.565335783036984,0.999922239337595
"Zfc3h1",1.47927268684014,1.48085400683478,187,186.800313307299,0.490364415287243,0.509635584712757,0.980728830574487,0.565335783036984,0.999922239337595
"Zfhx3",1.49383715414892,1.47613366628668,104,105.247287274671,0.447357382412414,0.552642617587586,0.894714764824829,0.565335783036984,0.999922239337595
"Zfp148",1.42170178517657,1.42994540941081,158,157.089131221068,0.505507964182698,0.494492035817302,0.988984071634603,0.565335783036984,0.999922239337595
"Zfp277",1.53214535004132,1.4861501976745,74,76.2902404349645,0.404760474934192,0.595239525065808,0.809520949868384,0.565335783036984,0.999922239337595
"Zfp366",1.69588192943368,1.66970823648578,209,212.276202216995,0.423876030032052,0.576123969967948,0.847752060064105,0.565335783036984,0.999922239337595
"Zfp407",1.71115816167158,1.68587042194559,232,235.47995643085,0.424000623043151,0.575999376956849,0.848001246086302,0.565335783036984,0.999922239337595
