"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ppp2ca",NA,87,0.659532681240521,0.971122997566792,0.659532681240521,0.841857172294391,2.08838459416215,0.984765183549851,0.998600488448523,0.984765183549851
"Ppp2r2a",NA,139,0.399742980376084,0.928300072149848,0.399742980376084,0.769839986806133,1.94446763370925,0.933684041404864,0.998600488448523,0.933684041404864
"Ppp2r3a",NA,84,0.277984896843217,0.622288401307625,0.277984896843217,1.1370974053972,2.80905545346667,0.926715426356549,0.998600488448523,0.926715426356549
"Ppp2r5a",NA,209,0.59024071496348,0.0229099560419045,0.59024071496348,0.797061569201259,1.6147908327303,0.975304276433477,0.998600488448523,0.975304276433477
"Ppp2r5c",NA,130,0.517550064196214,0.118049766802878,0.517550064196214,0.811180643589631,2.00983859330952,0.966836371005133,0.998600488448523,0.966836371005133
"Ppp3cb",NA,119,0.946527767276476,0.907335425799319,0.946527767276476,0.810303895608788,2.18972500521838,0.998524343163696,0.998600488448523,0.998524343163696
"Ppp4r1",NA,144,0.991791471608273,0.394886074327938,0.991791471608273,0.771383880859714,1.88447843024195,0.999868385182328,0.998600488448523,0.999868385182328
"Ppp4r3b",NA,91,0.989410158307844,0.830545618657273,0.989410158307844,0.809586231503624,1.97088076951154,0.999868385182328,0.998600488448523,0.999868385182328
"Prag1",NA,95,0.409762683717565,0.792270916218761,0.409762683717565,0.966789824623513,2.04077999173267,0.933684041404864,0.998600488448523,0.933684041404864
"Prdm16",NA,36,0.984301402357722,0.613997594545647,0.984301402357722,1.01071429920858,2.3419886531793,0.999868385182328,0.998600488448523,0.999868385182328
"Prex2",NA,511,0.471226207272002,0.669860096673281,0.471226207272002,0.902657162725235,1.63469464309403,0.95725026120292,0.998600488448523,0.95725026120292
"Prickle2",NA,125,0.353744073452647,0.914665087724774,0.353744073452647,0.931169062811576,1.89484950804742,0.933684041404864,0.998600488448523,0.933684041404864
"Prkacb",NA,92,0.163426795220433,0.665544364591328,0.163426795220433,0.853109316722052,1.96989856443737,0.854307865111197,0.998600488448523,0.854307865111197
"Prkce",NA,408,0.770183530688803,0.182920228551845,0.770183530688803,0.891627328708545,1.72164075698336,0.991064613727409,0.998600488448523,0.991064613727409
"Prkch",NA,490,0.888915694860273,0.0416397891053938,0.888915694860273,0.871311392383401,1.66029421769579,0.992987107308493,0.998600488448523,0.992987107308493
"Prkd1",NA,269,0.854965613233811,0.498279096164444,0.854965613233811,0.912805161156014,1.72659982036285,0.992945285950605,0.998600488448523,0.992945285950605
"Prkd2",NA,174,0.172856077288149,0.917663550461758,0.172856077288149,0.738678505654532,1.84255112587579,0.86009426020428,0.998600488448523,0.86009426020428
"Prkd3",NA,96,0.773829744980001,0.88673410247161,0.773829744980001,0.758175669285084,1.99454304636477,0.991064613727409,0.998600488448523,0.991064613727409
"Prkg1",NA,109,0.00474573522835499,0.0710401601938581,0.00474573522835499,1.52728408796354,1.79541808325005,0.132119617687052,0.998600488448523,0.132119617687052
"Pros1",NA,70,0.0254663179451843,0.911960828840783,0.0254663179451843,0.739760915554156,1.22581631283165,0.374005336096922,0.998600488448523,0.374005336096922
"Prpf39",NA,120,0.638042968404906,0.302436264136756,0.638042968404906,0.907636900626466,2.24337223032852,0.984765183549851,0.998600488448523,0.984765183549851
"Prrc2c",NA,160,0.398119752487541,0.176363075328817,0.398119752487541,0.916270553629204,2.08822893737662,0.933684041404864,0.998600488448523,0.933684041404864
"Psme4",NA,207,0.271067426206041,0.942862959381378,0.271067426206041,1.11077040950158,2.48753054408844,0.926715426356549,0.998600488448523,0.926715426356549
"Pspc1",NA,107,0.764349039916494,0.482521553737927,0.764349039916494,0.733555458647139,1.86522339020583,0.991064613727409,0.998600488448523,0.991064613727409
"Ptbp2",NA,138,0.2031233340911,0.915158350210264,0.2031233340911,0.892973749487364,1.8924956744939,0.878467142415684,0.998600488448523,0.878467142415684
"Ptbp3",NA,227,0.968623810768358,0.530996815245193,0.968623810768358,0.78523912627955,1.61531138510412,0.999030643222184,0.998600488448523,0.999030643222184
"Pten",NA,137,0.480398182906214,0.650791122210347,0.480398182906214,1.00165498096152,2.62921437830252,0.964926533772029,0.998600488448523,0.964926533772029
"Ptges3",NA,63,0.207942775032149,0.438325517779791,0.207942775032149,0.843483843648414,2.08741798114428,0.886790795502562,0.998600488448523,0.886790795502562
"Ptp4a2",NA,127,0.60290155579612,0.885775487491863,0.60290155579612,0.931967491769592,2.42872522487149,0.975304276433477,0.998600488448523,0.975304276433477
"Ptpn12",NA,277,0.822055990005037,0.519584269030493,0.822055990005037,0.853930969395613,1.75048806892299,0.991064613727409,0.998600488448523,0.991064613727409
"Ptpn14",NA,114,0.884034904316321,0.480824014538429,0.884034904316321,0.733153543262158,1.88648527800271,0.992987107308493,0.998600488448523,0.992987107308493
"Ptpra",NA,179,0.15223531233955,0.477223308753978,0.15223531233955,0.855518137942444,1.63947862492995,0.851166414869185,0.998600488448523,0.851166414869185
"Ptprb",NA,533,0.566220037394906,0.271419790282901,0.566220037394906,0.798268075616628,1.43929909129636,0.974163642788618,0.998600488448523,0.974163642788618
"Ptpre",NA,78,0.97137801588614,0.429935027491208,0.97137801588614,0.77160265666994,2.3990812168872,0.999030643222184,0.998600488448523,0.999030643222184
"Ptprg",NA,828,0.0668803795788948,0.116198843004656,0.0668803795788948,1.1627933409664,1.78308918091349,0.599921009635835,0.998600488448523,0.599921009635835
"Ptprk",NA,440,0.0401076609503079,0.188547481397555,0.0401076609503079,1.01334854012155,1.75674178870531,0.448367732116129,0.998600488448523,0.448367732116129
"Ptprm",NA,845,0.0792074254634091,0.525909027950307,0.0792074254634091,1.12307613352365,1.75642093829132,0.643152041790438,0.998600488448523,0.643152041790438
"Pum1",NA,119,0.44671845223585,0.524020851553461,0.44671845223585,0.891958180765371,1.97336255718962,0.946041709123252,0.998600488448523,0.946041709123252
"Pxdn",NA,69,0.815185182030883,0.925307588466438,0.815185182030883,0.765246077556235,1.9905578454085,0.991064613727409,0.998600488448523,0.991064613727409
"Qki",NA,408,0.408680385164993,0.408084277886848,0.408680385164993,1.02335416671414,1.95047808412211,0.933684041404864,0.998600488448523,0.933684041404864
"Qrich1",NA,96,0.675489915867343,0.78252563837293,0.675489915867343,0.967164090278352,2.43920912753648,0.987813587705757,0.998600488448523,0.987813587705757
"R3hcc1l",NA,100,0.999868385182328,0.729570956106325,0.999868385182328,0.821470423665572,1.53992440762822,0.999868385182328,0.998600488448523,0.999868385182328
"Rab10",NA,117,0.448390930225307,0.474724830881289,0.448390930225307,0.799325149104418,1.94633724027752,0.946041709123252,0.998600488448523,0.946041709123252
"Rab11a",NA,87,0.443764071729566,0.472048701742732,0.443764071729566,0.717264261754367,2.08313728967252,0.944259345810923,0.998600488448523,0.944259345810923
"Rab27a",NA,47,0.407188428965601,0.901147347591486,0.407188428965601,0.780436230908328,1.92800621012163,0.933684041404864,0.998600488448523,0.933684041404864
"Rab28",NA,71,0.268928613033372,0.423595733211634,0.268928613033372,0.947338176793817,2.56641218889587,0.926715426356549,0.998600488448523,0.926715426356549
"Rab2a",NA,147,0.849597275268238,0.324190088618393,0.849597275268238,0.870624459288462,1.89888093942873,0.992945285950605,0.998600488448523,0.992945285950605
"Rab31",NA,112,0.0375710140942359,0.475914966870458,0.0375710140942359,0.676613503368806,1.40839693688313,0.429628848192102,0.998600488448523,0.429628848192102
"Rab6a",NA,79,0.221054164281939,0.544318973458932,0.221054164281939,0.827723875181667,1.75100837342251,0.893345861878279,0.998600488448523,0.893345861878279
"Rabep1",NA,103,0.672955124039339,0.322760157606119,0.672955124039339,0.779439820250264,1.8134513601585,0.987813587705757,0.998600488448523,0.987813587705757
"Rabgap1",NA,112,0.323775046410674,0.912406045287918,0.323775046410674,0.751853256958014,1.86273640337292,0.933684041404864,0.998600488448523,0.933684041404864
"Rac1",NA,106,0.257293081982188,0.747316594934322,0.257293081982188,0.835350431007531,2.06652336296463,0.926715426356549,0.998600488448523,0.926715426356549
"Rai14",NA,110,0.0082271190924035,0.190579106923982,0.0082271190924035,0.862916275175551,1.66734570101781,0.179492016875874,0.998600488448523,0.179492016875874
"Ralgapa1",NA,427,0.976581546732751,0.913736620963345,0.976581546732751,0.924108797771901,1.84296228473565,0.999868385182328,0.998600488448523,0.999868385182328
"Ralgapa2",NA,156,0.0868619432707612,0.209476628433975,0.0868619432707612,0.935370507710333,1.88603802391889,0.671442296141046,0.998600488448523,0.671442296141046
"Ramp2",NA,115,0.206176472691055,0.879560897622656,0.206176472691055,0.856167949125016,1.78807500330842,0.886319823361899,0.998600488448523,0.886319823361899
"Ranbp9",NA,109,0.142068325981147,0.596897307204566,0.142068325981147,0.896320339845106,1.70607014548816,0.837867528817948,0.998600488448523,0.837867528817948
"Rap1a",NA,207,0.824343463754574,0.418319164183752,0.824343463754574,0.806171083353125,1.80246765203158,0.991064613727409,0.998600488448523,0.991064613727409
"Rap1gds1",NA,217,0.64275935547081,0.214680197459795,0.64275935547081,0.788119001513603,1.62962052988201,0.984765183549851,0.998600488448523,0.984765183549851
"Rapgef1",NA,374,0.954345850493323,0.189168042230902,0.954345850493323,0.816909014104252,1.58443688512408,0.998524343163696,0.998600488448523,0.998524343163696
"Rapgef2",NA,377,0.848748311756232,0.950575968244091,0.848748311756232,0.867925012147201,1.65451297074738,0.992945285950605,0.998600488448523,0.992945285950605
"Rapgef3",NA,172,0.366329489671202,0.604403910413893,0.366329489671202,0.764339079531277,1.57607024828968,0.933684041404864,0.998600488448523,0.933684041404864
"Rapgef4",NA,244,0.00245170045256548,0.071036374838919,0.00245170045256548,0.902756790606497,1.58949947170502,0.0895767628766607,0.998600488448523,0.0895767628766607
"Rapgef5",NA,486,4.0108962762527e-07,0.69711991299229,4.0108962762527e-07,0.990143303435423,1.5821934935127,4.29165901559039e-05,0.998600488448523,4.29165901559039e-05
"Rapgef6",NA,110,0.314215537204276,0.383955392926758,0.314215537204276,0.807796954502507,1.78660173053134,0.933684041404864,0.998600488448523,0.933684041404864
"Raph1",NA,100,0.416196188890275,0.707750863290956,0.416196188890275,1.30049308392208,2.75372161669796,0.933684041404864,0.998600488448523,0.933684041404864
"Rasa1",NA,159,0.718930876846003,0.597374486245954,0.718930876846003,0.893695872901193,1.89457316600926,0.987813587705757,0.998600488448523,0.987813587705757
"Rasa2",NA,103,0.69758322254137,0.920250253367661,0.69758322254137,0.745353799925295,1.38413863046397,0.987813587705757,0.998600488448523,0.987813587705757
"Rasa4",NA,70,0.0458683052702853,0.530730888514313,0.0458683052702853,0.798112421024881,1.49833341207034,0.491233210804799,0.998600488448523,0.491233210804799
"Rasal2",NA,602,0.399345622721135,0.175649454088325,0.399345622721135,1.09031765326409,1.87834383388396,0.933684041404864,0.998600488448523,0.933684041404864
"Rasgrf2",NA,294,0.0316471917165889,0.766241188873178,0.0316471917165889,0.830749844641144,1.39764147626216,0.415855203433773,0.998600488448523,0.415855203433773
"Rasgrp3",NA,182,0.0765881729851503,0.585805481732581,0.0765881729851503,0.82555146990784,1.66154022638315,0.633862337744504,0.998600488448523,0.633862337744504
"Rasip1",NA,117,0.792648175234361,0.242186943009188,0.792648175234361,0.751770465161154,1.62585935475143,0.991064613727409,0.998600488448523,0.991064613727409
"Rassf1",NA,97,0.850049533426015,0.666511309668288,0.850049533426015,0.775516803296326,1.96053369060892,0.992945285950605,0.998600488448523,0.992945285950605
"Rassf3",NA,111,0.409728634323722,0.673999095953179,0.409728634323722,0.767371529962014,1.73554601588624,0.933684041404864,0.998600488448523,0.933684041404864
"Rassf8",NA,55,0.285278697561592,0.806390414399225,0.285278697561592,1.14763220296455,2.87036734156468,0.92734624838846,0.998600488448523,0.92734624838846
"Rb1",NA,236,0.343300318251192,0.863677332102839,0.343300318251192,0.845390844453148,1.72289640149631,0.933684041404864,0.998600488448523,0.933684041404864
"Rb1cc1",NA,118,0.809017900517014,0.366825628583345,0.809017900517014,0.899789139769817,2.32300695999269,0.991064613727409,0.998600488448523,0.991064613727409
"Rbbp6",NA,76,0.934354040634338,0.371356105445544,0.934354040634338,0.875787157003221,2.31123316194816,0.997136478840267,0.998600488448523,0.997136478840267
"Rbfox2",NA,154,0.647691068390911,0.387900597214216,0.647691068390911,0.851887012619944,1.79845244047372,0.984765183549851,0.998600488448523,0.984765183549851
"Rbm20",NA,114,0.188866546420627,0.175428243169563,0.188866546420627,2.0365948440286,2.92936385227135,0.878467142415684,0.998600488448523,0.878467142415684
"Rbm25",NA,257,0.470557748808691,0.633407590433432,0.470557748808691,0.987957123493418,2.23398691483739,0.95725026120292,0.998600488448523,0.95725026120292
"Rbm39",NA,309,0.575202800522435,0.721778689218168,0.575202800522435,0.885870541734028,1.83963120191994,0.975304276433477,0.998600488448523,0.975304276433477
"Rbm5",NA,118,0.993468876399048,0.510231417759622,0.993468876399048,0.949245418621512,2.10658513301431,0.999868385182328,0.998600488448523,0.999868385182328
"Rbm6",NA,229,0.533008326218529,0.421784993738377,0.533008326218529,0.961562958280045,2.02926784152632,0.970165823420847,0.998600488448523,0.970165823420847
"Rbms1",NA,440,0.965079357231589,0.493654514932891,0.965079357231589,1.02921364746366,1.93750441879398,0.998524343163696,0.998600488448523,0.998524343163696
"Rbms2",NA,112,0.604343183720915,0.291619598824001,0.604343183720915,0.793558831056259,1.62688517303243,0.975304276433477,0.998600488448523,0.975304276433477
"Rbp7",NA,55,0.00209693716161283,0.60127434402877,0.00209693716161283,1.05321395223455,1.36597562436907,0.0826634702130533,0.998600488448523,0.0826634702130533
"Rbpj",NA,78,0.972100072939158,0.157014932223106,0.972100072939158,1.16715424474093,2.60122808828517,0.999030643222184,0.998600488448523,0.999030643222184
"Rbpms",NA,388,0.503923453716068,0.476404258768657,0.503923453716068,0.984891364922439,2.07642682296068,0.966836371005133,0.998600488448523,0.966836371005133
"Rcsd1",NA,177,0.468863733234929,0.543467165921958,0.468863733234929,0.869172868508275,1.67688071653066,0.95725026120292,0.998600488448523,0.95725026120292
"Rdx",NA,139,0.682089575085956,0.464840147050085,0.682089575085956,0.944398559631284,1.88061265488449,0.987813587705757,0.998600488448523,0.987813587705757
"Reep3",NA,97,0.267688912875933,0.346642601028533,0.267688912875933,1.00961309792486,2.86147942426863,0.926715426356549,0.998600488448523,0.926715426356549
"Relch",NA,92,0.237888226754253,0.347919581264565,0.237888226754253,0.903115587968962,2.27353728469594,0.907012752222866,0.998600488448523,0.907012752222866
"Rere",NA,206,0.86200189259629,0.476820878683838,0.86200189259629,1.01162920948816,2.39628694042878,0.992945285950605,0.998600488448523,0.992945285950605
"Rev3l",NA,81,0.592942271597089,0.537080042740678,0.592942271597089,1.05675515979216,2.47891915368134,0.975304276433477,0.998600488448523,0.975304276433477
"Rffl",NA,67,0.326618894576529,0.421138916180688,0.326618894576529,0.910992298709257,1.94578927031059,0.933684041404864,0.998600488448523,0.933684041404864
"Rftn1",NA,170,0.362537905402419,0.337329114673212,0.362537905402419,0.679784509421557,1.51906410043939,0.933684041404864,0.998600488448523,0.933684041404864
"Rfx3",NA,102,0.799157120860326,0.77908262490931,0.799157120860326,1.01080743868661,2.58668425075255,0.991064613727409,0.998600488448523,0.991064613727409
"Rfx7",NA,69,0.387326168559965,0.906975548736559,0.387326168559965,0.904263089568964,1.9252305798985,0.933684041404864,0.998600488448523,0.933684041404864
"Rgcc",NA,251,0.769545957350115,0.811482983891841,0.769545957350115,0.923760160094734,1.71036131624352,0.991064613727409,0.998600488448523,0.991064613727409
"Rgl1",NA,149,0.965536479047615,0.703100844397047,0.965536479047615,0.817147920902717,1.71407487893594,0.998524343163696,0.998600488448523,0.998524343163696
"Rgs3",NA,100,0.214946911939019,0.216709221066104,0.214946911939019,0.805289077834276,2.02886179377251,0.890005406176166,0.998600488448523,0.890005406176166
"Rgs5",NA,51,0.33019479031702,0.480820478764527,0.33019479031702,1.25545798573316,3.31966692167711,0.933684041404864,0.998600488448523,0.933684041404864
