ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009725,response to hormone,100,-0.7270155152701596,-1.203687380160802,0.24584717607973422,0.9651995337736582,0.9239728059672966,67,"tags=10%, list=7%, signal=10%",Egfr/Cyp7b1/Pip4k2a/Timp3/Rb1/Gnai1/Btg2/Hdac9/Ror2/Grb10,CAST-biased
GO:0086003,cardiac muscle cell contraction,11,0.8885794588946307,1.25446911299593,0.24904214559386972,0.9681789218189866,0.9268249349167837,83,"tags=55%, list=8%, signal=51%",Cacnb2/Camk2d/Ank2/Akap6/Cacna1c/Cacna2d1,BL6-biased
GO:0014020,primary neural tube formation,14,-0.8225594235878521,-1.2295738309243494,0.2531914893617021,0.9681789218189866,0.9268249349167837,12,"tags=14%, list=1%, signal=14%",Zeb2/Phactr4,CAST-biased
GO:0021761,limbic system development,14,-0.8221972238636338,-1.2290324094905953,0.2531914893617021,0.9681789218189866,0.9268249349167837,114,"tags=36%, list=11%, signal=32%",Nrp1/Zeb2/Atp1a2/Btg2/Tbx3,CAST-biased
GO:0001843,neural tube closure,13,-0.8274184793943722,-1.2282249628068125,0.2520833333333333,0.9681789218189866,0.9268249349167837,12,"tags=15%, list=1%, signal=15%",Zeb2/Phactr4,CAST-biased
GO:0060606,tube closure,13,-0.8274184793943722,-1.2282249628068125,0.2520833333333333,0.9681789218189866,0.9268249349167837,12,"tags=15%, list=1%, signal=15%",Zeb2/Phactr4,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,15,-0.8048329684651259,-1.2114736923110747,0.25366876310272535,0.9681789218189866,0.9268249349167837,134,"tags=33%, list=13%, signal=29%",St6gal1/Nrp1/Ntn4/Cdc42/Parva,CAST-biased
GO:0003205,cardiac chamber development,29,-0.7587317053534572,-1.2004544391718563,0.25170068027210885,0.9681789218189866,0.9268249349167837,27,"tags=17%, list=3%, signal=17%",Nrp1/Parva/Tbx3/Ltbp1/Slit2,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,22,-0.7784802683412118,-1.1923774427811433,0.25223214285714285,0.9681789218189866,0.9268249349167837,41,"tags=32%, list=4%, signal=31%",Nrp1/Col4a1/Ntn4/Mgp/Tbx3/Clic4/Slit2,CAST-biased
GO:0072001,renal system development,35,-0.7421515304470359,-1.188617333554454,0.25121951219512195,0.9681789218189866,0.9268249349167837,114,"tags=17%, list=11%, signal=16%",Nrp1/Col4a1/Arid5b/Qrich1/Col4a4/Slit2,CAST-biased
GO:0051649,establishment of localization in cell,163,0.7538147194414254,1.1796798050521,0.25176803394625175,0.9681789218189866,0.9268249349167837,44,"tags=5%, list=4%, signal=6%",Nrxn1/Cdh2/Igf2r/Sgip1/Tnpo1/Ano6/Myo10/Steap4,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,387,0.6781498581169348,1.1563738419656258,0.2473404255319149,0.9681789218189866,0.9268249349167837,38,"tags=3%, list=4%, signal=5%",Airn/Nrxn1/Kcnq1ot1/Tshz2/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Pawr/Camk2d/Zeb1,BL6-biased
GO:0035556,intracellular signal transduction,297,-0.6049394158874383,-1.135102141658943,0.250936329588015,0.9681789218189866,0.9268249349167837,34,"tags=4%, list=3%, signal=6%",Cdc42/Peli2/Ror2/Dock9/Cd36/Myom1/Rapgef5/Phactr4/Slc8a1/Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,17,-0.7975371048128739,-1.2193472612582579,0.2546972860125261,0.9698542488208459,0.9284287033984869,12,"tags=12%, list=1%, signal=12%",Zeb2/Phactr4,CAST-biased
GO:2000736,regulation of stem cell differentiation,11,-0.8229636638734759,-1.2174586422669997,0.25833333333333336,0.980528511821975,0.9386470348332584,20,"tags=18%, list=2%, signal=18%",Rbbp4/Tbx3,CAST-biased
GO:0051246,regulation of protein metabolic process,186,0.7343875044829407,1.1702653819008606,0.25869262865090403,0.980528511821975,0.9386470348332584,39,"tags=5%, list=4%, signal=6%",Nrxn1/Serpini1/Spon1/Errfi1/Limd1/Dip2b/Atg10/Pawr/Ubash3b,BL6-biased
GO:0048729,tissue morphogenesis,81,-0.7151687198908382,-1.1942767559012508,0.26153846153846155,0.9890362511052166,0.9467913816371166,114,"tags=19%, list=11%, signal=18%",Nrp1/Zeb2/Col4a1/Nr3c1/Ntn4/Egfr/Cyp7b1/Fat1/Myo9a/Mgp/Cdc42/Tbx3/Clic4/Phactr4/Slit2,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,26,0.8428762519396696,1.2014241570688824,0.2629695885509839,0.9921673696476343,0.9497887601937999,90,"tags=35%, list=9%, signal=32%",Cacnb2/Ano6/Ank2/Stk39/Akap6/Trpc3/Agtr1a/Cacna1c/Atp2b1,BL6-biased
GO:0021954,central nervous system neuron development,14,-0.8158524040690217,-1.2195480802644376,0.26382978723404255,0.9931350114416475,0.9507150709433402,42,"tags=29%, list=4%, signal=28%",Nrp1/Zeb2/Btg2/Slit2,CAST-biased
GO:0042733,embryonic digit morphogenesis,10,-0.8267350130409663,-1.210641147514027,0.26666666666666666,0.996969696969697,0.9543859649122808,28,"tags=30%, list=3%, signal=29%",Bmpr1a/Ror2/Tbx3,CAST-biased
GO:0030225,macrophage differentiation,10,-0.8267118372828577,-1.2106072097637823,0.26666666666666666,0.996969696969697,0.9543859649122808,95,"tags=40%, list=9%, signal=37%",Nr3c1/Tlr4/Rb1/Ror2,CAST-biased
GO:0008283,cell population proliferation,188,-0.6592787334623782,-1.1615789862955974,0.26573426573426573,0.996969696969697,0.9543859649122808,20,"tags=6%, list=2%, signal=7%",Ndfip1/Timp3/Rb1/Gcnt2/Btg2/Tmem131l/Cdc42/Tbx3/Sparc/Slit2/Prkg1,CAST-biased
GO:0002687,positive regulation of leukocyte migration,16,0.8618211037181218,1.2195046562740521,0.27715355805243447,1,0.9572868341065429,54,"tags=19%, list=5%, signal=18%",Ano6/Pawr/Stk39,BL6-biased
GO:0032411,positive regulation of transporter activity,10,0.8613736403941155,1.2192960269620274,0.28544061302681994,1,0.9572868341065429,58,"tags=30%, list=6%, signal=29%",Cacnb2/Ank2/Akap6,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,10,0.8613736403941155,1.2192960269620274,0.28544061302681994,1,0.9572868341065429,58,"tags=30%, list=6%, signal=29%",Cacnb2/Ank2/Akap6,BL6-biased
GO:2001259,positive regulation of cation channel activity,10,0.8613736403941155,1.2192960269620274,0.28544061302681994,1,0.9572868341065429,58,"tags=30%, list=6%, signal=29%",Cacnb2/Ank2/Akap6,BL6-biased
GO:0007565,female pregnancy,10,0.8606343057124668,1.2182494801469694,0.28735632183908044,1,0.9572868341065429,119,"tags=30%, list=12%, signal=27%",Errfi1/Ythdf3/Nr2f2,BL6-biased
GO:0044703,multi-organism reproductive process,11,0.8605220409844958,1.2148585145217459,0.289272030651341,1,0.9572868341065429,119,"tags=27%, list=12%, signal=24%",Errfi1/Ythdf3/Nr2f2,BL6-biased
GO:0016441,post-transcriptional gene silencing,11,0.8604260458009155,1.214722991478092,0.289272030651341,1,0.9572868341065429,29,"tags=18%, list=3%, signal=18%",Limd1/Celf2,BL6-biased
GO:0016042,lipid catabolic process,12,0.8625737161614823,1.2127460110565627,0.29750479846449135,1,0.9572868341065429,20,"tags=8%, list=2%, signal=8%",Aig1,BL6-biased
GO:0051899,membrane depolarization,11,0.8570380533866546,1.2099399281333214,0.2950191570881226,1,0.9572868341065429,37,"tags=27%, list=4%, signal=27%",Cacnb2/Scn3a/Camk2d,BL6-biased
GO:0016053,organic acid biosynthetic process,10,0.8476226127177398,1.1998311018398955,0.31800766283524906,1,0.9572868341065429,18,"tags=10%, list=2%, signal=10%",Errfi1,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,10,0.8476226127177398,1.1998311018398955,0.31800766283524906,1,0.9572868341065429,18,"tags=10%, list=2%, signal=10%",Errfi1,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,11,0.8496951776274493,1.1995734822873323,0.31800766283524906,1,0.9572868341065429,35,"tags=18%, list=3%, signal=18%",Spon1/Pawr,BL6-biased
GO:0001892,embryonic placenta development,13,-0.8074258363997283,-1.1985477634088977,0.28541666666666665,1,0.9572868341065429,67,"tags=15%, list=7%, signal=15%",Egfr/Slc8a1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,10,0.8435743714759818,1.1941007146643592,0.32567049808429116,1,0.9572868341065429,16,"tags=10%, list=2%, signal=10%",Spon1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,17,0.851475337549287,1.193018964185912,0.30019120458891013,1,0.9572868341065429,78,"tags=41%, list=8%, signal=39%",Cacnb2/Ano6/Ank2/Akap6/Trpc3/Agtr1a/Cacna1c,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,17,0.851475337549287,1.193018964185912,0.30019120458891013,1,0.9572868341065429,78,"tags=41%, list=8%, signal=39%",Cacnb2/Ano6/Ank2/Akap6/Trpc3/Agtr1a/Cacna1c,BL6-biased
GO:0035148,tube formation,18,-0.7754083248992497,-1.1925444464017436,0.27291666666666664,1,0.9572868341065429,12,"tags=17%, list=1%, signal=17%",Nfib/Zeb2/Phactr4,CAST-biased
GO:0007631,feeding behavior,10,0.8420134549844763,1.1918911981580946,0.32950191570881227,1,0.9572868341065429,111,"tags=40%, list=11%, signal=36%",Sgip1/Agtr1a/Phf21a/Stat3,BL6-biased
GO:1901880,negative regulation of protein depolymerization,16,0.8402830850823825,1.189027665283829,0.3146067415730337,1,0.9572868341065429,52,"tags=12%, list=5%, signal=12%",Lima1/Plekhh2,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,21,0.840456730641355,1.1884231072372695,0.29764065335753176,1,0.9572868341065429,58,"tags=24%, list=6%, signal=23%",Cacnb2/Camk2d/Ank2/Stk39/Akap6,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,11,0.8416908043749801,1.1882731546536005,0.3333333333333333,1,0.9572868341065429,63,"tags=18%, list=6%, signal=17%",Zfpm2/Tbx20,BL6-biased
GO:2001257,regulation of cation channel activity,16,0.8396641793283307,1.1881518936815734,0.3146067415730337,1,0.9572868341065429,58,"tags=19%, list=6%, signal=18%",Cacnb2/Ank2/Akap6,BL6-biased
GO:0014902,myotube differentiation,11,-0.8029271006985731,-1.1878173736795152,0.3020833333333333,1,0.9572868341065429,92,"tags=27%, list=9%, signal=25%",Bcl2/Myh9/Hdac9,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,19,-0.7747558459594883,-1.1870314928257983,0.27388535031847133,1,0.9572868341065429,135,"tags=26%, list=13%, signal=23%",Ubr5/Usp34/Zeb2/Egfr/Ror2,CAST-biased
GO:0002697,regulation of immune effector process,16,-0.7812697855408743,-1.186971934019484,0.27350427350427353,1,0.9572868341065429,111,"tags=31%, list=11%, signal=28%",Appl1/Tlr4/Dennd1b/Ndfip1/Cd36,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,22,0.8389907874348645,1.1850363578213174,0.29783393501805056,1,0.9572868341065429,58,"tags=23%, list=6%, signal=22%",Cacnb2/Camk2d/Ank2/Stk39/Akap6,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14,-0.7920311293418881,-1.1839396911513624,0.2957446808510638,1,0.9572868341065429,116,"tags=29%, list=11%, signal=26%",Adcy6/Pde10a/Gnai1/Gna14,CAST-biased
GO:0070085,glycosylation,15,-0.7865225987562159,-1.1839120340937954,0.2893081761006289,1,0.9572868341065429,47,"tags=27%, list=5%, signal=26%",St6gal1/B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0030516,regulation of axon extension,18,-0.7696369825399937,-1.1836683716191982,0.2791666666666667,1,0.9572868341065429,8,"tags=11%, list=1%, signal=11%",Nrp1/Slit2,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,10,0.8353996404382754,1.1825291775191107,0.33524904214559387,1,0.9572868341065429,54,"tags=20%, list=5%, signal=19%",Ano6/Stk39,BL6-biased
GO:0034599,cellular response to oxidative stress,18,-0.7687674168819117,-1.182331017269202,0.28125,1,0.9572868341065429,67,"tags=17%, list=7%, signal=16%",Egfr/Cd36/Slc8a1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,15,-0.7853124057013179,-1.1820903927022623,0.2914046121593291,1,0.9572868341065429,135,"tags=33%, list=13%, signal=29%",Ubr5/Usp34/Zeb2/Egfr/Ror2,CAST-biased
GO:0006486,protein glycosylation,14,-0.7903932468408705,-1.181491360485359,0.3,1,0.9572868341065429,47,"tags=29%, list=5%, signal=28%",St6gal1/B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0043413,macromolecule glycosylation,14,-0.7903932468408705,-1.181491360485359,0.3,1,0.9572868341065429,47,"tags=29%, list=5%, signal=28%",St6gal1/B4galt1/Gcnt2/Galnt18,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,10,0.8336335217474532,1.1800291921447292,0.3390804597701149,1,0.9572868341065429,109,"tags=30%, list=11%, signal=27%",Zfpm2/Tbx20/Lrp6,BL6-biased
GO:0003206,cardiac chamber morphogenesis,19,-0.7696259342587277,-1.1791717693064785,0.2760084925690021,1,0.9572868341065429,27,"tags=21%, list=3%, signal=21%",Nrp1/Parva/Tbx3/Slit2,CAST-biased
GO:0046486,glycerolipid metabolic process,23,-0.7661721826820118,-1.1774684241377213,0.2702702702702703,1,0.9572868341065429,59,"tags=22%, list=6%, signal=21%",Plcl1/Pip4k2a/Ttc7b/Impa2/Pitpnc1,CAST-biased
GO:0032465,regulation of cytokinesis,10,-0.8027577596943463,-1.1755297163445475,0.3145833333333333,1,0.9572868341065429,34,"tags=20%, list=3%, signal=20%",Wnk1/Cdc42,CAST-biased
GO:0001822,kidney development,33,-0.7378303367926785,-1.1752441577124293,0.2764423076923077,1,0.9572868341065429,114,"tags=15%, list=11%, signal=14%",Nrp1/Arid5b/Qrich1/Col4a4/Slit2,CAST-biased
GO:0060415,muscle tissue morphogenesis,11,0.8320122797589926,1.1746093116865002,0.34099616858237547,1,0.9572868341065429,109,"tags=27%, list=11%, signal=25%",Zfpm2/Tbx20/Lrp6,BL6-biased
GO:0030038,contractile actin filament bundle assembly,17,-0.7675982515579124,-1.1735740194851174,0.2860125260960334,1,0.9572868341065429,114,"tags=24%, list=11%, signal=21%",Ccn2/Nrp1/Zeb2/Cdc42,CAST-biased
GO:0043149,stress fiber assembly,17,-0.7675982515579124,-1.1735740194851174,0.2860125260960334,1,0.9572868341065429,114,"tags=24%, list=11%, signal=21%",Ccn2/Nrp1/Zeb2/Cdc42,CAST-biased
GO:0016192,vesicle-mediated transport,131,0.7574437566829695,1.1730046348970284,0.2707736389684814,1,0.9572868341065429,32,"tags=3%, list=3%, signal=3%",Nrxn1/Cdh2/Sgip1/Ano6,BL6-biased
GO:0021915,neural tube development,22,-0.7657184336841423,-1.1728304813584518,0.28125,1,0.9572868341065429,12,"tags=9%, list=1%, signal=9%",Zeb2/Phactr4,CAST-biased
GO:0003279,cardiac septum development,23,-0.7629732958843697,-1.1725523122222121,0.27927927927927926,1,0.9572868341065429,27,"tags=22%, list=3%, signal=22%",Nrp1/Parva/Tbx3/Ltbp1/Slit2,CAST-biased
GO:1902745,positive regulation of lamellipodium organization,10,-0.8000079991045018,-1.1715030654063792,0.31875,1,0.9572868341065429,34,"tags=20%, list=3%, signal=20%",Plce1/Cdc42,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,13,0.830757671259731,1.1708921779441903,0.3505747126436782,1,0.9572868341065429,68,"tags=31%, list=7%, signal=29%",Errfi1/Camk2d/Akap6/Trpc3,BL6-biased
GO:0014743,regulation of muscle hypertrophy,13,0.830757671259731,1.1708921779441903,0.3505747126436782,1,0.9572868341065429,68,"tags=31%, list=7%, signal=29%",Errfi1/Camk2d/Akap6/Trpc3,BL6-biased
GO:0042391,regulation of membrane potential,43,0.8044931694761628,1.1706469249866351,0.2783171521035599,1,0.9572868341065429,37,"tags=14%, list=4%, signal=14%",Nrxn1/Cacnb2/Scn3a/Ano6/Pawr/Camk2d,BL6-biased
GO:0061387,regulation of extent of cell growth,19,-0.7640447314694327,-1.1706206063648996,0.28450106157112526,1,0.9572868341065429,8,"tags=11%, list=1%, signal=11%",Nrp1/Slit2,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,10,0.8259887155199533,1.1692077768808256,0.34674329501915707,1,0.9572868341065429,54,"tags=20%, list=5%, signal=19%",Ano6/Stk39,BL6-biased
GO:0048675,axon extension,24,-0.7557146138270018,-1.1691563131886915,0.2853932584269663,1,0.9572868341065429,8,"tags=8%, list=1%, signal=8%",Nrp1/Slit2,CAST-biased
GO:0051591,response to cAMP,10,-0.7977539588924651,-1.1682023296376043,0.32708333333333334,1,0.9572868341065429,9,"tags=20%, list=1%, signal=20%",Itpr2/Slc8a1,CAST-biased
GO:0060840,artery development,24,-0.7548366665158656,-1.1677980522490705,0.2853932584269663,1,0.9572868341065429,13,"tags=8%, list=1%, signal=8%",Nrp1/Ltbp1,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,11,-0.7892004150577254,-1.167510678746625,0.32083333333333336,1,0.9572868341065429,154,"tags=55%, list=15%, signal=47%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
GO:0006508,proteolysis,96,0.7640613312793283,1.1664425064092294,0.2916666666666667,1,0.9572868341065429,51,"tags=4%, list=5%, signal=4%",Serpini1/Spon1/Adamts17/Adam22,BL6-biased
GO:0065003,protein-containing complex assembly,108,0.7566320790900379,1.165172571499741,0.2897727272727273,1,0.9572868341065429,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0044706,multi-multicellular organism process,12,0.827391862620573,1.1632816560178028,0.35892514395393477,1,0.9572868341065429,119,"tags=25%, list=12%, signal=22%",Errfi1/Ythdf3/Nr2f2,BL6-biased
GO:1990138,neuron projection extension,29,-0.7350989179380099,-1.1630629813446627,0.29931972789115646,1,0.9572868341065429,8,"tags=7%, list=1%, signal=7%",Nrp1/Slit2,CAST-biased
GO:0060411,cardiac septum morphogenesis,14,-0.7772528499339827,-1.1618489034161854,0.32127659574468087,1,0.9572868341065429,27,"tags=29%, list=3%, signal=28%",Nrp1/Parva/Tbx3/Slit2,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,11,-0.7852648131557689,-1.1616885109421469,0.33125,1,0.9572868341065429,84,"tags=55%, list=8%, signal=51%",Btrc/Sh3rf1/Phf20l1/Ube2k/Usp25/Csnk1a1,CAST-biased
GO:0008037,cell recognition,14,-0.7766036770235027,-1.1608785102754815,0.32127659574468087,1,0.9572868341065429,130,"tags=29%, list=13%, signal=25%",B4galt1/Nrp1/Colec12/Cd36,CAST-biased
GO:0043603,amide metabolic process,23,0.813441174038161,1.1608271468712714,0.32616487455197135,1,0.9572868341065429,22,"tags=13%, list=2%, signal=13%",Abca8a/Spon1/Abca8b,BL6-biased
GO:0061351,neural precursor cell proliferation,23,0.8133605314035146,1.1607120652126581,0.32616487455197135,1,0.9572868341065429,11,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0007519,skeletal muscle tissue development,23,-0.7547754036878821,-1.159953630850018,0.2882882882882883,1,0.9572868341065429,48,"tags=22%, list=5%, signal=21%",Abcc9/Rb1/Btg2/Hdac9/Myom1,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,18,0.8273454007278718,1.1596115084531817,0.33524904214559387,1,0.9572868341065429,52,"tags=11%, list=5%, signal=11%",Lima1/Plekhh2,BL6-biased
GO:0006006,glucose metabolic process,13,0.8224193519602544,1.159139926736984,0.3620689655172414,1,0.9572868341065429,86,"tags=15%, list=8%, signal=14%",Errfi1/Rora,BL6-biased
GO:0043933,protein-containing complex organization,129,0.7476229287015629,1.1578554397719116,0.301994301994302,1,0.9572868341065429,32,"tags=3%, list=3%, signal=3%",Nrxn1/Lima1/Celf2/Ano6,BL6-biased
GO:0050768,negative regulation of neurogenesis,19,-0.7554909004573553,-1.157514972056234,0.3036093418259023,1,0.9572868341065429,48,"tags=21%, list=5%, signal=20%",Nrp1/Rb1/Btg2/Slit2,CAST-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16,-0.7615762010040751,-1.1570517546422183,0.31837606837606836,1,0.9572868341065429,13,"tags=12%, list=1%, signal=13%",Crim1/Ltbp1,CAST-biased
GO:0051492,regulation of stress fiber assembly,14,-0.7735809568745706,-1.1563601040828646,0.32127659574468087,1,0.9572868341065429,114,"tags=21%, list=11%, signal=19%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0034614,cellular response to reactive oxygen species,14,-0.7734177622117447,-1.156116158319187,0.32127659574468087,1,0.9572868341065429,67,"tags=21%, list=7%, signal=20%",Egfr/Cd36/Slc8a1,CAST-biased
GO:0032409,regulation of transporter activity,23,0.810035306665136,1.1559667790518955,0.33512544802867383,1,0.9572868341065429,58,"tags=22%, list=6%, signal=21%",Cacnb2/Camk2d/Ank2/Stk39/Akap6,BL6-biased
GO:0031589,cell-substrate adhesion,51,-0.707655737430168,-1.1558944429900464,0.296,1,0.9572868341065429,139,"tags=22%, list=14%, signal=20%",Nid1/St6gal1/Col5a3/Nrp1/Itga1/Myh9/Ntn4/Gcnt2/Cdc42/Parva/Cd36,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,10,-0.7893436493658262,-1.1558865735420367,0.3458333333333333,1,0.9572868341065429,154,"tags=60%, list=15%, signal=52%",App/Nr3c2/Sash1/Tlr4/Egfr/Ank3,CAST-biased
