ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,210,0.3195144243497511,0.7424336653872362,0.9807073954983923,0.991303468303661,0.9724464629780858,74,"tags=11%, list=10%, signal=15%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,212,0.31907369723005474,0.741545832271478,0.9805194805194806,0.991303468303661,0.9724464629780858,74,"tags=11%, list=10%, signal=14%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2,BL6-biased
GO:0006351,DNA-templated transcription,181,-0.31467785811925664,-0.7412659198368745,0.9584415584415584,0.991303468303661,0.9724464629780858,126,"tags=21%, list=18%, signal=23%",Nktr/Zfp407/Erbin/Prkcq/Epas1/Phip/Nr6a1/Bptf/Nrip1/Rbm39/Atp2b4/Tead1/Hmbox1/Pten/Zfpm2/Phf20l1/Ash1l/Dcaf6/Elk3/Brwd1/Pam/Bnc2/Ssbp2/Wwtr1/Ncoa2/Nlk/Med13l/Per3/Setbp1/Zbtb46/Wac/Smad1/Ifrd1/Meis2/Sik2/Zbtb38/Top1/Ambra1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,32,0.39953297843657143,0.7401855634487517,0.799625468164794,0.991303468303661,0.9724464629780858,35,"tags=9%, list=5%, signal=9%",Dyrk1a/Dlg1/Prkd1,BL6-biased
GO:0045596,negative regulation of cell differentiation,44,0.383213652476066,0.7391698965089776,0.829981718464351,0.991303468303661,0.9724464629780858,19,"tags=5%, list=3%, signal=5%",Zeb1/Xdh,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,214,0.31731782491529525,0.7389169494218107,0.9806138933764136,0.991303468303661,0.9724464629780858,74,"tags=11%, list=10%, signal=14%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Zfp638/Rere/Mdfic/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2,BL6-biased
GO:0051649,establishment of localization in cell,101,-0.33765466226410634,-0.7378162164491313,0.914004914004914,0.991303468303661,0.9724464629780858,92,"tags=16%, list=13%, signal=16%",Prkcq/Phip/Ube2b/Tanc2/Pten/Braf/Efna5/Cdc42/Ryr2/Tmcc1/Adam10/Apc/Lyn/Btbd9/Mctp1/Dnm3,CAST-biased
GO:0014855,striated muscle cell proliferation,10,0.4630109424356603,0.737631928889572,0.7893700787401575,0.991303468303661,0.9724464629780858,36,"tags=20%, list=5%, signal=19%",Dyrk1a/Arid2,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,19,-0.4051700126458143,-0.7374266227881409,0.835030549898167,0.991303468303661,0.9724464629780858,118,"tags=37%, list=17%, signal=32%",Prkcq/Ccl21a/Braf/Cdc42/Nckap1/Apc/Cd47,CAST-biased
GO:0030163,protein catabolic process,64,0.3682025160246178,0.7371194528927044,0.8715596330275229,0.991303468303661,0.9724464629780858,31,"tags=5%, list=4%, signal=5%",Tspan5/Cast/Nedd4,BL6-biased
GO:0006355,regulation of DNA-templated transcription,178,0.3223179726495263,0.7351123461169858,0.9606557377049181,0.991303468303661,0.9724464629780858,78,"tags=12%, list=11%, signal=15%",Zeb1/Dyrk1a/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2/Fubp1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,179,0.3217707520211405,0.7350285983845771,0.9624796084828712,0.991303468303661,0.9724464629780858,78,"tags=12%, list=11%, signal=15%",Zeb1/Dyrk1a/Dlg1/Mllt3/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2/Fubp1,BL6-biased
GO:0001558,regulation of cell growth,31,-0.3762540442707154,-0.7346124344722479,0.8369098712446352,0.991303468303661,0.9724464629780858,94,"tags=26%, list=13%, signal=23%",Rtn4/Tead1/Pten/Flt4/Efna5/Cdc42/Adam10/Ifrd1,CAST-biased
GO:0043434,response to peptide hormone,48,-0.3598904893651331,-0.7316892054548408,0.8486842105263158,0.991303468303661,0.9724464629780858,92,"tags=25%, list=13%, signal=23%",Prkcq/Phip/Pten/Flt4/Atp2b1/Braf/Ncoa2/Rap1gds1/Apc/Lyn/Fbn1/Sik2,CAST-biased
GO:0042445,hormone metabolic process,12,0.4439063041203808,0.731452356212535,0.8128544423440454,0.991303468303661,0.9724464629780858,25,"tags=8%, list=4%, signal=8%",Schip1,BL6-biased
GO:0006259,DNA metabolic process,47,-0.36175067263161875,-0.7299484768124302,0.8536585365853658,0.991303468303661,0.9724464629780858,118,"tags=21%, list=17%, signal=19%",Epc1/Ankrd17/Fus/Prkcq/Ube2b/Hmbox1/Cdc42/Tnks2/Zbtb38/Top1,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,13,-0.4234277053494019,-0.7259010699670067,0.8160676532769556,0.991303468303661,0.9724464629780858,71,"tags=31%, list=10%, signal=28%",Lpl/Pam/Aig1/Sik2,CAST-biased
GO:0051302,regulation of cell division,13,0.4341901494326782,0.7253320427833965,0.8052930056710775,0.991303468303661,0.9724464629780858,64,"tags=23%, list=9%, signal=21%",Mllt3/Birc6/Uvrag,BL6-biased
GO:0038084,vascular endothelial growth factor signaling pathway,14,0.4331080573423307,0.7237514700828765,0.8193916349809885,0.991303468303661,0.9724464629780858,19,"tags=7%, list=3%, signal=7%",Xdh,BL6-biased
GO:0007548,sex differentiation,12,0.439180883029505,0.7236659824689439,0.8147448015122873,0.991303468303661,0.9724464629780858,126,"tags=25%, list=18%, signal=21%",Schip1/Stat5b/Sema3a,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,13,-0.4217238685038676,-0.7229801061906709,0.8160676532769556,0.991303468303661,0.9724464629780858,160,"tags=38%, list=23%, signal=30%",Slco3a1/Lrrfip1/Prkcq/Pten/Ifrd1,CAST-biased
GO:0032640,tumor necrosis factor production,10,-0.43830490221732255,-0.7219965841008428,0.7975708502024291,0.991303468303661,0.9724464629780858,92,"tags=40%, list=13%, signal=35%",Foxp1/Lpl/Pten/Cd47,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,10,-0.43830490221732255,-0.7219965841008428,0.7975708502024291,0.991303468303661,0.9724464629780858,92,"tags=40%, list=13%, signal=35%",Foxp1/Lpl/Pten/Cd47,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,10,-0.43830490221732255,-0.7219965841008428,0.7975708502024291,0.991303468303661,0.9724464629780858,92,"tags=40%, list=13%, signal=35%",Foxp1/Lpl/Pten/Cd47,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,10,-0.43830490221732255,-0.7219965841008428,0.7975708502024291,0.991303468303661,0.9724464629780858,92,"tags=40%, list=13%, signal=35%",Foxp1/Lpl/Pten/Cd47,CAST-biased
GO:0002090,regulation of receptor internalization,12,0.43751385613297866,0.7209191173309278,0.8166351606805293,0.991303468303661,0.9724464629780858,165,"tags=50%, list=23%, signal=39%",Nedd4/Anxa2/App/Hip1/Pard3/Numb,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,106,-0.3266892561941066,-0.7204300029705207,0.9396135265700483,0.991303468303661,0.9724464629780858,119,"tags=23%, list=17%, signal=22%",Rtn4/Prkcq/Epas1/Ccl21a/Chrm3/Tead1/Pten/Pde4b/Flt4/Atp2b1/Braf/Efna5/Zfpm2/Wwtr1/Ryr2/Heg1/Ncoa2/Apc/Zbtb46/Lyn/Smad1/Cd47/Flrt2/Ambra1,CAST-biased
GO:0032943,mononuclear cell proliferation,10,0.4520467409316184,0.72016464169844,0.8070866141732284,0.991303468303661,0.9724464629780858,17,"tags=10%, list=2%, signal=10%",Dlg1,BL6-biased
GO:0046651,lymphocyte proliferation,10,0.4520467409316184,0.72016464169844,0.8070866141732284,0.991303468303661,0.9724464629780858,17,"tags=10%, list=2%, signal=10%",Dlg1,BL6-biased
GO:0070663,regulation of leukocyte proliferation,10,0.4520467409316184,0.72016464169844,0.8070866141732284,0.991303468303661,0.9724464629780858,17,"tags=10%, list=2%, signal=10%",Dlg1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,43,-0.3637688885014679,-0.7199596410868047,0.875,0.991303468303661,0.9724464629780858,106,"tags=21%, list=15%, signal=19%",Ccl21a/Pten/Braf/Cdc42/Atxn2/Lyn/Cd47/Btbd9/Mctp1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,11,0.4399065413854893,0.7185251235380427,0.800383877159309,0.991303468303661,0.9724464629780858,20,"tags=9%, list=3%, signal=9%",Prkag2,BL6-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,10,0.4500653580713891,0.7170080613088463,0.8070866141732284,0.991303468303661,0.9724464629780858,31,"tags=20%, list=4%, signal=19%",Xdh/Nedd4,BL6-biased
GO:0007010,cytoskeleton organization,115,-0.3212185800913794,-0.7159778849064612,0.9502487562189055,0.991303468303661,0.9724464629780858,132,"tags=21%, list=19%, signal=20%",Mycbp2/Srgap2/Pak2/Palld/Prkcq/Phip/Farp1/Cdc42bpb/Ube2b/Mark3/Ccl21a/Pten/Braf/Efna5/Cdc42/Brwd1/Pam/Dlc1/Nckap1/Pgm5/Rap1gds1/Apc/Cd47/Hmcn1,CAST-biased
GO:0032870,cellular response to hormone stimulus,58,0.3577407199504846,0.7155232790014913,0.8805704099821747,0.991303468303661,0.9724464629780858,60,"tags=10%, list=8%, signal=10%",Tbc1d4/Hdac9/Nedd4/Prkd1/Errfi1/Kmt2e,BL6-biased
GO:0048584,positive regulation of response to stimulus,143,0.3212205046068349,0.7149646595241113,0.96,0.991303468303661,0.9724464629780858,59,"tags=9%, list=8%, signal=10%",Tspan5/Mat2a/Xdh/Mllt3/Schip1/Nedd4/Prkd1/Arid2/Shld1/Picalm/Iqgap1/Spred1/Cdh2,BL6-biased
GO:0043409,negative regulation of MAPK cascade,16,0.4205887185315701,0.7147193373730445,0.8128654970760234,0.991303468303661,0.9724464629780858,69,"tags=25%, list=10%, signal=23%",Dlg1/Errfi1/Spred1/Hipk3,BL6-biased
GO:0009725,response to hormone,69,0.3535790015852779,0.7139191172693478,0.9094138543516874,0.991303468303661,0.9724464629780858,60,"tags=12%, list=8%, signal=12%",Tbc1d4/Mat2a/Hdac9/Nedd4/Prkd1/Errfi1/Iqgap1/Kmt2e,BL6-biased
GO:0007254,JNK cascade,19,-0.39212695770943146,-0.7136877091164003,0.8737270875763747,0.991303468303661,0.9724464629780858,106,"tags=21%, list=15%, signal=18%",Ccl21a/Flt4/Cdc42/Nlk,CAST-biased
GO:0033043,regulation of organelle organization,76,0.3483102561617246,0.712735188314587,0.9204946996466431,0.991303468303661,0.9724464629780858,36,"tags=8%, list=5%, signal=8%",Tbc1d4/Dyrk1a/Dlg1/Syne1/Prkd1/Arid2,BL6-biased
GO:0006006,glucose metabolic process,10,0.4472526691122822,0.7125271106614202,0.812992125984252,0.991303468303661,0.9724464629780858,50,"tags=20%, list=7%, signal=19%",Prkag2/Errfi1,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,21,-0.38567764769249147,-0.7113209214374966,0.8601694915254238,0.991303468303661,0.9724464629780858,143,"tags=24%, list=20%, signal=20%",Ankrd17/Erbin/Rtn4/Ube2k/Lyn,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,25,0.39548179690899926,0.7106445455984454,0.839622641509434,0.991303468303661,0.9724464629780858,69,"tags=20%, list=10%, signal=19%",Xdh/Prkag2/Errfi1/Spred1/Hipk3,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,38,0.37516200923184084,0.710395141586652,0.8405253283302064,0.991303468303661,0.9724464629780858,35,"tags=8%, list=5%, signal=8%",Dyrk1a/Dlg1/Prkd1,BL6-biased
GO:0051047,positive regulation of secretion,24,-0.3756311139623985,-0.7090408130500659,0.8662551440329218,0.991303468303661,0.9724464629780858,119,"tags=21%, list=17%, signal=18%",Rtn4/Prkcq/Chrm3/Gnaq/Mcu,CAST-biased
GO:1903532,positive regulation of secretion by cell,24,-0.3756311139623985,-0.7090408130500659,0.8662551440329218,0.991303468303661,0.9724464629780858,119,"tags=21%, list=17%, signal=18%",Rtn4/Prkcq/Chrm3/Gnaq/Mcu,CAST-biased
GO:0043933,protein-containing complex organization,93,0.334584200056224,0.7084213989627761,0.9453924914675768,0.991303468303661,0.9724464629780858,49,"tags=9%, list=7%, signal=9%",Dyrk1a/Srpk2/Dlg1/Mat2a/Prkd1/Arid2/Itpr1/Picalm,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,29,-0.3684216922538211,-0.7083773947054086,0.885593220338983,0.991303468303661,0.9724464629780858,106,"tags=31%, list=15%, signal=28%",Ccl21a/Atp2b4/Atp2b1/Ryr2/Plce1/Rap1gds1/Lyn/Plcl1/Mcu,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,41,-0.3547969722280614,-0.7069840114512919,0.8611713665943601,0.991303468303661,0.9724464629780858,118,"tags=24%, list=17%, signal=22%",Prkcq/Phip/Pten/Flt4/Atp2b1/Ncoa2/Rap1gds1/Apc/Fbn1/Sik2,CAST-biased
GO:0001890,placenta development,11,-0.42417955143519215,-0.7069742645036776,0.8378378378378378,0.991303468303661,0.9724464629780858,117,"tags=36%, list=16%, signal=31%",Setd2/Epas1/Bptf/Ash1l,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,24,-0.3734067657960143,-0.7048421362797561,0.8683127572016461,0.991303468303661,0.9724464629780858,139,"tags=42%, list=20%, signal=35%",Tek/Pde8a/Ece1/Ccl21a/Pten/Flt4/Braf/Pdgfd/Sema6a/Lyn,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,24,-0.3734067657960143,-0.7048421362797561,0.8683127572016461,0.991303468303661,0.9724464629780858,139,"tags=42%, list=20%, signal=35%",Tek/Pde8a/Ece1/Ccl21a/Pten/Flt4/Braf/Pdgfd/Sema6a/Lyn,CAST-biased
GO:0055074,calcium ion homeostasis,30,-0.36401878423207795,-0.7047862753554017,0.89171974522293,0.991303468303661,0.9724464629780858,106,"tags=30%, list=15%, signal=27%",Ccl21a/Atp2b4/Atp2b1/Ryr2/Plce1/Rap1gds1/Lyn/Plcl1/Mcu,CAST-biased
GO:0032869,cellular response to insulin stimulus,29,0.3853888285504664,0.7047014785378818,0.8452830188679246,0.991303468303661,0.9724464629780858,24,"tags=7%, list=3%, signal=7%",Tbc1d4/Hdac9,BL6-biased
GO:0030029,actin filament-based process,90,0.3323879349572264,0.7033068978643648,0.9316239316239316,0.991303468303661,0.9724464629780858,61,"tags=9%, list=9%, signal=9%",Cacna2d1/Dlg1/Myh6/Pakap/Prkd1/Stard13/Iqgap1/Cacnb2,BL6-biased
GO:0051726,regulation of cell cycle,64,0.35124800453506677,0.7031775331900011,0.9155963302752294,0.991303468303661,0.9724464629780858,67,"tags=14%, list=9%, signal=14%",Dyrk1a/Srpk2/Dlg1/Arid2/Iqgap1/Kmt2e/Birc6/Uvrag/Ets1,BL6-biased
GO:0009057,macromolecule catabolic process,91,-0.32566080153864124,-0.7031746054669438,0.9543269230769231,0.991303468303661,0.9724464629780858,96,"tags=15%, list=14%, signal=15%",Lnpep/Pten/Phf20l1/Ubr1/Wwtr1/Ppp2r3a/Adam10/Apc/Timp3/Ube2k/Wac/Cnot4/Lyve1/Ambra1,CAST-biased
GO:0045765,regulation of angiogenesis,35,0.3752225784222299,0.7029645759826377,0.8603773584905661,0.991303468303661,0.9724464629780858,87,"tags=17%, list=12%, signal=16%",Prkd1/Stard13/Spred1/Ets1/Dcn/Stab1,BL6-biased
GO:0022411,cellular component disassembly,32,-0.3595397766910273,-0.7021243507500973,0.8888888888888888,0.991303468303661,0.9724464629780858,42,"tags=9%, list=6%, signal=9%",Nedd9/Apc/Cd47,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,13,0.4190831896278109,0.7000952610880299,0.8260869565217391,0.991303468303661,0.9724464629780858,39,"tags=8%, list=5%, signal=7%",Atxn1,BL6-biased
GO:0048638,regulation of developmental growth,45,0.36172148405777416,0.6996751523801972,0.8793418647166362,0.991303468303661,0.9724464629780858,49,"tags=9%, list=7%, signal=9%",Dyrk1a/Dlg1/Myh6/Picalm,BL6-biased
GO:0008284,positive regulation of cell population proliferation,63,0.34925427591691843,0.6994939929696513,0.9162112932604736,0.991303468303661,0.9724464629780858,89,"tags=17%, list=13%, signal=17%",Srpk2/Dlg1/Gab2/Prkd1/Itpr1/Atxn1/Birc6/Ets1/Anxa2/Osmr/Kmt2c,BL6-biased
GO:0003206,cardiac chamber morphogenesis,10,-0.42328242747967504,-0.6972508525553971,0.8299595141700404,0.991303468303661,0.9724464629780858,147,"tags=50%, list=21%, signal=40%",Fhl2/Tek/Zfpm2/Ryr2/Heg1,CAST-biased
GO:0007049,cell cycle,88,-0.3222601576846038,-0.69681870168872,0.9570405727923628,0.991303468303661,0.9724464629780858,42,"tags=15%, list=6%, signal=16%",Prkcq/Phip/Ube2b/Atp2b4/Pten/Cdc42/Ttc28/Apc/Wac/Lyn/Meis2/Top1/Ambra1,CAST-biased
GO:0006955,immune response,66,-0.3323008444912519,-0.6967075114645126,0.9282511210762332,0.991303468303661,0.9724464629780858,143,"tags=26%, list=20%, signal=23%",Ankrd17/Tek/Dennd1b/Erbin/Rtn4/Prkcq/Ccl21a/Pten/Pde4b/Braf/Cdc42/Ash1l/Ankhd1/Ube2k/Lyn/Cd47/Serinc3,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,143,0.3126795162535442,0.695954338755566,0.9816666666666667,0.991303468303661,0.9724464629780858,92,"tags=14%, list=13%, signal=15%",Zeb1/Dyrk1a/Dlg1/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,102,0.3243286821133828,0.695754913895548,0.9631490787269682,0.991303468303661,0.9724464629780858,87,"tags=13%, list=12%, signal=13%",Abi1/Srpk2/Hdac9/Myh6/Prkd1/Stard13/Rbm20/Spred1/Ets1/Tnrc6c/Anxa2/Dcn/Stab1,BL6-biased
GO:0000165,MAPK cascade,59,-0.3352515881526256,-0.6942063333560893,0.9348314606741573,0.991303468303661,0.9724464629780858,92,"tags=29%, list=13%, signal=27%",Tek/Pde8a/Ece1/Pak2/Ccl21a/Pten/Flt4/Braf/Cdc42/Ash1l/Pdgfd/Sema6a/Nlk/Rap1gds1/Apc/Lyn/Smad1,CAST-biased
GO:0050905,neuromuscular process,13,0.41551353943531477,0.6941320174042926,0.8355387523629489,0.991303468303661,0.9724464629780858,38,"tags=15%, list=5%, signal=15%",Prkd1/Itpr1,BL6-biased
GO:0010171,body morphogenesis,12,0.420971683826043,0.6936615388769383,0.8449905482041588,0.991303468303661,0.9724464629780858,72,"tags=17%, list=10%, signal=15%",Schip1/Ankrd11,BL6-biased
GO:0006366,transcription by RNA polymerase II,146,0.3117259912788566,0.6932353641543342,0.9834162520729685,0.991303468303661,0.9724464629780858,92,"tags=14%, list=13%, signal=15%",Zeb1/Dyrk1a/Dlg1/Hdac9/Nedd4/Prkd1/Arid2/Med13/Atxn1/Maf/Ets1/Kdm7a/Hipk3/Creb3l2/Hivep2/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b,BL6-biased
GO:0002440,production of molecular mediator of immune response,11,0.42419277054874505,0.6928589011259825,0.836852207293666,0.991303468303661,0.9724464629780858,48,"tags=18%, list=7%, signal=17%",Dlg1/Shld1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,70,-0.32563560778692424,-0.6928297540595111,0.9434389140271493,0.991303468303661,0.9724464629780858,92,"tags=21%, list=13%, signal=21%",Rtn4/Prkcq/Phip/Pten/Flt4/Braf/Efna5/Pdgfd/Plce1/Tspan9/Sema6a/Apc/Lyn/Flrt2/Sik2,CAST-biased
GO:0007613,memory,12,-0.40787802307297205,-0.6916503701507419,0.8456659619450317,0.991303468303661,0.9724464629780858,92,"tags=17%, list=13%, signal=15%",Pten/Btbd9,CAST-biased
GO:0043408,regulation of MAPK cascade,52,0.3520482864272247,0.6916487590301262,0.8983666061705989,0.991303468303661,0.9724464629780858,69,"tags=15%, list=10%, signal=15%",Dlg1/Xdh/Mdfic/Errfi1/Iqgap1/Spred1/Cdh2/Hipk3,BL6-biased
GO:0032535,regulation of cellular component size,37,0.3670303708351424,0.6912379142661913,0.8895131086142322,0.991303468303661,0.9724464629780858,49,"tags=8%, list=7%, signal=8%",Dlg1/Prkd1/Picalm,BL6-biased
GO:1900180,regulation of protein localization to nucleus,14,0.41283568492845446,0.6898750295782994,0.8536121673003803,0.991303468303661,0.9724464629780858,46,"tags=14%, list=6%, signal=14%",Prkd1/Mdfic,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,13,-0.40154788843472694,-0.6883915203830019,0.8562367864693446,0.991303468303661,0.9724464629780858,80,"tags=23%, list=11%, signal=21%",Tek/Btbd7/Clic4,CAST-biased
GO:0034764,positive regulation of transmembrane transport,14,0.41165774019537693,0.6879066080313241,0.8555133079847909,0.991303468303661,0.9724464629780858,113,"tags=21%, list=16%, signal=18%",Cacnb2/Cacna1c/Mef2a,BL6-biased
GO:0040014,regulation of multicellular organism growth,12,0.41715919719401684,0.6873794647001586,0.8506616257088847,0.991303468303661,0.9724464629780858,116,"tags=33%, list=16%, signal=28%",Dlg1/Celf1/Stat5b/App,BL6-biased
GO:0051248,negative regulation of protein metabolic process,53,-0.3348079045632655,-0.6872582394530425,0.9223946784922394,0.991303468303661,0.9724464629780858,119,"tags=28%, list=17%, signal=25%",Prex2/Mycbp2/Rtn4/Ube2b/Ptprb/Atp2b4/Pten/Phf20l1/Wwtr1/Heg1/Gnaq/Apc/Timp3/Wac/Lyn,CAST-biased
GO:0014009,glial cell proliferation,10,-0.41573789235826836,-0.6848231371483181,0.840080971659919,0.991303468303661,0.9724464629780858,33,"tags=20%, list=5%, signal=19%",Vim/Lyn,CAST-biased
GO:0001525,angiogenesis,66,-0.32580804876945213,-0.683094607300191,0.9417040358744395,0.991303468303661,0.9724464629780858,119,"tags=20%, list=17%, signal=18%",Rtn4/Epas1/Calcrl/Ptprb/Atp2b4/Pten/Flt4/Cdc42/Elk3/Sema6a/Smad1/Cd47/Clic4,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,80,0.32798296164485563,0.6818960598115243,0.9483648881239243,0.991303468303661,0.9724464629780858,59,"tags=11%, list=8%, signal=12%",Mat2a/Xdh/Schip1/Nedd4/Prkd1/Picalm/Iqgap1/Spred1/Cdh2,BL6-biased
GO:0021537,telencephalon development,27,0.37903885850802843,0.6804704505353886,0.8867562380038387,0.991303468303661,0.9724464629780858,126,"tags=22%, list=18%, signal=19%",Filip1/Cdh2/Cul5/Celf1/Ext1/Sema3a,BL6-biased
GO:0071396,cellular response to lipid,38,-0.3400109033446994,-0.6803902833604727,0.9125799573560768,0.991303468303661,0.9724464629780858,109,"tags=18%, list=15%, signal=16%",Nrip1/Tead1/Pten/Pde4b/Efna5/Ncoa2/Lyn,CAST-biased
GO:0001667,ameboidal-type cell migration,37,-0.3377274416781648,-0.6721762058541109,0.9273504273504274,0.991303468303661,0.9724464629780858,97,"tags=24%, list=14%, signal=22%",Rtn4/Mcc/Pten/Braf/Tns1/Cdc42/Nckap1/Sema6a/Apc,CAST-biased
GO:0099068,postsynapse assembly,11,-0.4032092392063344,-0.6720233315455756,0.8877338877338877,0.991303468303661,0.9724464629780858,119,"tags=27%, list=17%, signal=23%",Rtn4/Pten/Flrt2,CAST-biased
GO:0009566,fertilization,10,-0.40710554924693715,-0.6706035329238659,0.868421052631579,0.991303468303661,0.9724464629780858,76,"tags=20%, list=11%, signal=18%",Ash1l/Clic4,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,16,-0.3764073983880289,-0.6704858027176372,0.8916155419222904,0.991303468303661,0.9724464629780858,150,"tags=44%, list=21%, signal=35%",Epc1/Fus/Prkcq/Ube2b/Hmbox1/Cdc42/Tnks2,CAST-biased
GO:0008344,adult locomotory behavior,10,-0.4067269048831313,-0.669979812002941,0.8704453441295547,0.991303468303661,0.9724464629780858,24,"tags=20%, list=3%, signal=20%",Prex2/Btbd9,CAST-biased
GO:0033993,response to lipid,48,-0.3292510989567669,-0.6693966139971849,0.9385964912280702,0.991303468303661,0.9724464629780858,146,"tags=23%, list=21%, signal=20%",Lpl/Tek/Erbin/Nrip1/Ccl21a/Tead1/Pten/Pde4b/Efna5/Ncoa2/Lyn,CAST-biased
GO:0031400,negative regulation of protein modification process,33,0.3612407943823008,0.669044658511606,0.9020715630885122,0.991303468303661,0.9724464629780858,69,"tags=15%, list=10%, signal=14%",Xdh/Prkag2/Errfi1/Spred1/Hipk3,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,14,-0.3842103526873286,-0.6688808339895522,0.8823529411764706,0.991303468303661,0.9724464629780858,97,"tags=29%, list=14%, signal=25%",Mcc/Wwtr1/Ppp2r3a/Apc,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,11,0.40925604337374316,0.6684618696454537,0.8656429942418427,0.991303468303661,0.9724464629780858,22,"tags=9%, list=3%, signal=9%",Mllt3,BL6-biased
GO:0044092,negative regulation of molecular function,44,0.34629998713702237,0.6679681791063543,0.9195612431444241,0.991303468303661,0.9724464629780858,69,"tags=16%, list=10%, signal=15%",Prkag2/Cast/Nedd4/Med13/Errfi1/Spred1/Hipk3,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,19,0.38289505781250965,0.6657958877648775,0.8962818003913894,0.991303468303661,0.9724464629780858,54,"tags=11%, list=8%, signal=10%",Schip1/Iqgap1,BL6-biased
GO:0051098,regulation of binding,17,-0.36715861746963363,-0.6639023268605715,0.8893360160965795,0.991303468303661,0.9724464629780858,107,"tags=18%, list=15%, signal=15%",Mark3/Cdc42/Plcl1,CAST-biased
GO:0008347,glial cell migration,10,-0.4027337878951683,-0.663402160667901,0.8765182186234818,0.991303468303661,0.9724464629780858,168,"tags=40%, list=24%, signal=31%",Vim/Srgap2/Rtn4/Ptprb,CAST-biased
GO:0040008,regulation of growth,56,-0.32277456745586003,-0.6633887931031714,0.9600886917960089,0.991303468303661,0.9724464629780858,94,"tags=23%, list=13%, signal=22%",Rtn4/Phip/Tead1/Pten/Flt4/Efna5/Cdc42/Zfpm2/Adam10/Tnks2/Apc/Atxn2/Ifrd1,CAST-biased
GO:0045807,positive regulation of endocytosis,14,-0.3809366354719163,-0.6631815427393943,0.8886554621848739,0.991303468303661,0.9724464629780858,106,"tags=21%, list=15%, signal=19%",Ccl21a/Cdc42/Cd47,CAST-biased
GO:1901654,response to ketone,15,0.3922063540315176,0.662876282897063,0.8783783783783784,0.991303468303661,0.9724464629780858,50,"tags=13%, list=7%, signal=13%",Prkd1/Errfi1,BL6-biased
