ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006812,monoatomic cation transport,53,0.408036623730157,0.8532049076147316,0.6515679442508711,1,0.9988767650834404,73,"tags=15%, list=10%, signal=15%",Cp/Cacna1c/Dlg1/Atp13a3/Itpr1/Fyn/Cacna2d1/Slc38a2,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,25,-0.44377841398593737,-0.852379139817252,0.6247191011235955,1,0.9988767650834404,104,"tags=24%, list=15%, signal=21%",Apoe/Tnks2/Ubr5/Tcf7l2/Nfkb1/Cav1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,17,-0.46368945188942906,-0.851374626017343,0.6076759061833689,1,0.9988767650834404,9,"tags=18%, list=1%, signal=18%",Ccl21a/Adk/Cav1,CAST-biased
GO:0051961,negative regulation of nervous system development,14,-0.4770225049719978,-0.851352697765951,0.6216814159292036,1,0.9988767650834404,73,"tags=21%, list=10%, signal=20%",Rapgef2/Rtn4/Btg2,CAST-biased
GO:0045089,positive regulation of innate immune response,17,-0.4635627018142634,-0.8511419017287009,0.6076759061833689,1,0.9988767650834404,9,"tags=24%, list=1%, signal=24%",Ap1g1/Pum1/Rtn4/Cav1,CAST-biased
GO:0009914,hormone transport,23,0.45149948076993246,0.8503791857613958,0.6345811051693404,1,0.9988767650834404,71,"tags=17%, list=10%, signal=16%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0046879,hormone secretion,23,0.45149948076993246,0.8503791857613958,0.6345811051693404,1,0.9988767650834404,71,"tags=17%, list=10%, signal=16%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,62,0.39657984971828075,0.8500759060789412,0.6701940035273368,1,0.9988767650834404,159,"tags=31%, list=22%, signal=26%",Apc/Igfbp5/Clasp2/Ptpn12/Fyn/Col4a2/Errfi1/Flt1/Insr/Stat3/Xdh/Cyfip1/Sorbs1/Jak1/Pid1/Vps13a/Egfr/Mmrn1/Plce1,BL6-biased
GO:0002790,peptide secretion,22,0.4523415411513971,0.8499034982581071,0.6432432432432432,1,0.9988767650834404,71,"tags=18%, list=10%, signal=17%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0050768,negative regulation of neurogenesis,12,-0.48889030434714276,-0.8496051559475597,0.6460176991150443,1,0.9988767650834404,73,"tags=25%, list=10%, signal=23%",Rapgef2/Rtn4/Btg2,CAST-biased
GO:0051726,regulation of cell cycle,65,0.39634158481934867,0.8495895552346495,0.6577060931899642,1,0.9988767650834404,117,"tags=15%, list=16%, signal=14%",Grk5/Dlg1/Apc/Arid2/Wac/Ube2b/Insr/Stat3/Foxn3/Senp6,BL6-biased
GO:0002791,regulation of peptide secretion,21,0.45248288182038143,0.8494171315164145,0.6441281138790036,1,0.9988767650834404,71,"tags=19%, list=10%, signal=18%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0030072,peptide hormone secretion,21,0.45248288182038143,0.8494171315164145,0.6441281138790036,1,0.9988767650834404,71,"tags=19%, list=10%, signal=18%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0046883,regulation of hormone secretion,21,0.45248288182038143,0.8494171315164145,0.6441281138790036,1,0.9988767650834404,71,"tags=19%, list=10%, signal=18%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0090087,regulation of peptide transport,21,0.45248288182038143,0.8494171315164145,0.6441281138790036,1,0.9988767650834404,71,"tags=19%, list=10%, signal=18%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0090276,regulation of peptide hormone secretion,21,0.45248288182038143,0.8494171315164145,0.6441281138790036,1,0.9988767650834404,71,"tags=19%, list=10%, signal=18%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0033554,cellular response to stress,109,0.3740881264648973,0.8491286572643686,0.6886120996441281,1,0.9988767650834404,113,"tags=21%, list=16%, signal=21%",Fam168a/Sel1l/Cd36/Apc/Arid2/Itpr1/Fyn/Fto/Fnip1/Nfe2l2/Slc38a2/Wac/Ube2b/Faf1/Ackr3/Errfi1/Rcsd1/Mtmr3/Trip12/Nipbl/Stat3/Foxn3/Tlk1,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,63,-0.3981522695972991,-0.8490797889770639,0.6485260770975056,1,0.9988767650834404,129,"tags=32%, list=18%, signal=29%",Ext1/Ap1g1/Pum1/Unc13b/Nfib/Apoe/Ccl21a/Cdc42/Wipf1/Rtn4/Pde4b/Dapk1/Ankhd1/Prkca/Cflar/Kif5b/Nfkb1/Serinc3/Fam20a/Cav1,CAST-biased
GO:0043549,regulation of kinase activity,39,0.42228595343054476,0.8480865890247172,0.6613756613756614,1,0.9988767650834404,104,"tags=18%, list=15%, signal=16%",Abi1/Dlg1/Apc/Wwtr1/Errfi1/Flt1/Insr,BL6-biased
GO:0045859,regulation of protein kinase activity,38,0.4230572700080408,0.8470515018667566,0.6566901408450704,1,0.9988767650834404,104,"tags=18%, list=15%, signal=17%",Abi1/Dlg1/Apc/Wwtr1/Errfi1/Flt1/Insr,BL6-biased
GO:0051338,regulation of transferase activity,41,0.4169709679911429,0.8454966329965565,0.649737302977233,1,0.9988767650834404,104,"tags=17%, list=15%, signal=15%",Abi1/Dlg1/Apc/Wwtr1/Errfi1/Flt1/Insr,BL6-biased
GO:0033500,carbohydrate homeostasis,21,0.4501298641987733,0.8449999622513298,0.6530249110320284,1,0.9988767650834404,106,"tags=29%, list=15%, signal=25%",Cacna1c/Igfbp5/Fto/Adgrf5/Insr/Stat3,BL6-biased
GO:0042593,glucose homeostasis,21,0.4501298641987733,0.8449999622513298,0.6530249110320284,1,0.9988767650834404,106,"tags=29%, list=15%, signal=25%",Cacna1c/Igfbp5/Fto/Adgrf5/Insr/Stat3,BL6-biased
GO:0001501,skeletal system development,39,0.4206044493787969,0.8447095857782366,0.6701940035273368,1,0.9988767650834404,56,"tags=13%, list=8%, signal=12%",Sik3/Dlg1/Nab1/Zeb1/Col5a2,BL6-biased
GO:0042391,regulation of membrane potential,31,0.42793513167011205,0.8444082655296403,0.6654991243432574,1,0.9988767650834404,25,"tags=10%, list=4%, signal=10%",Cacna1c/Dlg1/Cd36,BL6-biased
GO:0001944,vasculature development,89,0.3794225685274827,0.8439979794198894,0.6816546762589928,1,0.9988767650834404,95,"tags=13%, list=13%, signal=13%",Stard13/Adamts9/Cd36/Arid2/Fyn/Nfe2l2/Adgrf5/Calcrl/Col4a2/Ackr3/Errfi1/Flt1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,12,0.4885624653430223,0.8425033997848094,0.68,1,0.9988767650834404,88,"tags=33%, list=12%, signal=30%",Grk5/Palm/Adgrf5/Calcrl,BL6-biased
GO:0045732,positive regulation of protein catabolic process,16,-0.46142836697092193,-0.8422152591016633,0.6304347826086957,1,0.9988767650834404,106,"tags=25%, list=15%, signal=22%",Fbxw7/Apoe/Pias1/Cav1,CAST-biased
GO:0030073,insulin secretion,18,0.4634917503688692,0.8413728149144156,0.678373382624769,1,0.9988767650834404,71,"tags=22%, list=10%, signal=21%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0050796,regulation of insulin secretion,18,0.4634917503688692,0.8413728149144156,0.678373382624769,1,0.9988767650834404,71,"tags=22%, list=10%, signal=21%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0010038,response to metal ion,24,0.44152666884544034,0.8405657306629554,0.6631578947368421,1,0.9988767650834404,92,"tags=17%, list=13%, signal=15%",Cp/Nfe2l2/Glud1/Pam,BL6-biased
GO:0071559,response to transforming growth factor beta,35,-0.4223184564600862,-0.8394037261765858,0.6627358490566038,1,0.9988767650834404,50,"tags=14%, list=7%, signal=14%",Pde3a/Wwox/Pdgfd/Cflar/Cav1,CAST-biased
GO:0001659,temperature homeostasis,12,0.486325073887679,0.8386451215880741,0.6872727272727273,1,0.9988767650834404,52,"tags=25%, list=7%, signal=24%",Cd36/Apc/Fto,BL6-biased
GO:0016055,Wnt signaling pathway,41,-0.4190247485315004,-0.8385589621587632,0.6635730858468677,1,0.9988767650834404,75,"tags=20%, list=11%, signal=19%",Apoe/Tnks2/Ubr5/Tcf7l2/Wwox/Nfkb1/Cmah/Cav1,CAST-biased
GO:0099068,postsynapse assembly,10,-0.4940852863750263,-0.8383068705783844,0.6651685393258427,1,0.9988767650834404,131,"tags=30%, list=18%, signal=25%",Elmo1/Dock4/Rtn4,CAST-biased
GO:0043085,positive regulation of catalytic activity,43,0.40958082210844926,0.8382136370888791,0.662608695652174,1,0.9988767650834404,53,"tags=9%, list=7%, signal=9%",Cacna1c/Abi1/Dlg1/Ralgapa2,BL6-biased
GO:0030048,actin filament-based movement,20,0.45118508525564927,0.8353231107185475,0.6623853211009174,1,0.9988767650834404,63,"tags=20%, list=9%, signal=19%",Cacna1c/Dlg1/Myh6/Cacna2d1,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,31,-0.427963798936824,-0.8344254088769464,0.6705336426914154,1,0.9988767650834404,50,"tags=16%, list=7%, signal=16%",Pde3a/Wwox/Pdgfd/Cflar/Cav1,CAST-biased
GO:0070085,glycosylation,12,-0.48001473999248295,-0.8341809898910593,0.6526548672566371,1,0.9988767650834404,35,"tags=17%, list=5%, signal=16%",St3gal6/St6galnac3,CAST-biased
GO:0033157,regulation of intracellular protein transport,11,-0.48627673324898557,-0.8335789438394,0.6719101123595506,1,0.9988767650834404,85,"tags=55%, list=12%, signal=49%",Cdc42/Wipf1/Ubr5/Ptpn14/Tek/Kif5b,CAST-biased
GO:0010976,positive regulation of neuron projection development,22,0.44360021842139463,0.8334794467577262,0.6738738738738739,1,0.9988767650834404,83,"tags=18%, list=12%, signal=17%",Itpr1/Fyn/Nfe2l2/Clip1,BL6-biased
GO:0051249,regulation of lymphocyte activation,19,0.45295475571778726,0.8329830668271425,0.6745886654478976,1,0.9988767650834404,78,"tags=21%, list=11%, signal=19%",Dlg1/Zeb1/Arid2/Zfp609,BL6-biased
GO:0086001,cardiac muscle cell action potential,10,0.500675541073159,0.8327701712965361,0.7091561938958707,1,0.9988767650834404,63,"tags=30%, list=9%, signal=28%",Cacna1c/Dlg1/Cacna2d1,BL6-biased
GO:0045216,cell-cell junction organization,22,0.4431637350613743,0.8326593391601165,0.6738738738738739,1,0.9988767650834404,23,"tags=9%, list=3%, signal=9%",Vcl/Dlg1,BL6-biased
GO:0006955,immune response,64,-0.39147183940571234,-0.8318759633180597,0.6613636363636364,1,0.9988767650834404,104,"tags=20%, list=15%, signal=19%",Apoe/Ccl21a/Phf14/Cdc42/Rtn4/Pde4b/Tek/Dapk1/Ankhd1/Kif5b/Nfkb1/Serinc3/Cav1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,38,-0.41586761442057324,-0.8317571086533309,0.6774193548387096,1,0.9988767650834404,74,"tags=18%, list=10%, signal=17%",Pip4k2a/Tek/Atp2b1/Akt3/Prkca/Nfkb1/Cav1,CAST-biased
GO:0061024,membrane organization,51,-0.40451183490222115,-0.8307760711434236,0.6833333333333333,1,0.9988767650834404,85,"tags=18%, list=12%, signal=17%",Ank2/Apoe/Cdc42/Ano6/Pip4k2a/Rtn4/Kif5b/Dnm3/Cav1,CAST-biased
GO:0031507,heterochromatin formation,11,-0.4843809176792325,-0.8303291236602802,0.6741573033707865,1,0.9988767650834404,75,"tags=18%, list=11%, signal=17%",Ubr5/Airn,CAST-biased
GO:0030162,regulation of proteolysis,18,-0.44767223207335277,-0.8300777410116806,0.6355748373101953,1,0.9988767650834404,22,"tags=28%, list=3%, signal=28%",Fbxw7/Apoe/Pias1/Phf20l1/Cav1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,40,0.41184949938052284,0.8299829038788594,0.6789473684210526,1,0.9988767650834404,52,"tags=12%, list=7%, signal=12%",Cp/Cacna1c/Atp13a3/Itpr1/Fto,BL6-biased
GO:0048640,negative regulation of developmental growth,14,0.4692978725854481,0.8290755679442201,0.7036363636363636,1,0.9988767650834404,148,"tags=29%, list=21%, signal=23%",Apc/Ntn1/Ifrd1/Jarid2,BL6-biased
GO:0006469,negative regulation of protein kinase activity,18,-0.44684252359088716,-0.8285392883369781,0.6355748373101953,1,0.9988767650834404,39,"tags=17%, list=5%, signal=16%",Apoe/Prkca/Cav1,CAST-biased
GO:0033673,negative regulation of kinase activity,18,-0.44684252359088716,-0.8285392883369781,0.6355748373101953,1,0.9988767650834404,39,"tags=17%, list=5%, signal=16%",Apoe/Prkca/Cav1,CAST-biased
GO:0051348,negative regulation of transferase activity,18,-0.44684252359088716,-0.8285392883369781,0.6355748373101953,1,0.9988767650834404,39,"tags=17%, list=5%, signal=16%",Apoe/Prkca/Cav1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,90,0.3718668764586386,0.8284420149598354,0.7109515260323159,1,0.9988767650834404,100,"tags=18%, list=14%, signal=17%",Vcl/Auts2/Dlg1/Cd36/Apc/Clasp2/Palm/Fnip1/Setd5/Syne1/Mpp7/Clip1/Ntn1/Faf1/Mtmr3/Eps8,BL6-biased
GO:0051641,cellular localization,214,0.3457501889664442,0.8283542616653525,0.8185117967332124,1,0.9988767650834404,94,"tags=14%, list=13%, signal=18%",Apba1/Vcl/Cacna1c/Sik3/Cog5/Dlg1/Sel1l/Cd36/Apc/Clasp2/Tspan5/Agtpbp1/Rnf216/Itpr1/Fyn/Fto/Ralgapa2/Palm/Eps15/Syne1/Glud1/Slc38a2/Mdfic/Mpp7/Ube2b/Clip1/Ntn1/Wwtr1/Calcrl/Errfi1/Rcsd1,BL6-biased
GO:0060070,canonical Wnt signaling pathway,27,-0.42907106829441816,-0.828269097227628,0.6720554272517321,1,0.9988767650834404,104,"tags=22%, list=15%, signal=20%",Apoe/Tnks2/Ubr5/Tcf7l2/Nfkb1/Cav1,CAST-biased
GO:0032501,multicellular organismal process,394,-0.3098516022003386,-0.8277421888926458,0.980246913580247,1,0.9988767650834404,78,"tags=10%, list=11%, signal=20%",Ano6/F13a1/Ubr5/Rtn4/Cemip2/Zfpm2/Epc1/Raph1/Parva/Clic5/Ncor1/Tcf7l2/Pde4b/Ptpn14/Tek/Tgm2/Srgap2/Atp2b1/Pde3a/Map4k4/Birc6/Wwox/Lamc1/Arid1b/Akt3/Prkca/Pdgfd/Cflar/Eln/Kif5b/Nfkb1/Tmem65/Cep85l/Btg2/Dnm3/Etl4/Cav1/Tanc2/Prkg1,CAST-biased
GO:0046683,response to organophosphorus,11,0.48601853422463875,0.8274942406255592,0.7019748653500898,1,0.9988767650834404,93,"tags=27%, list=13%, signal=24%",Igfbp5/Itpr1/Errfi1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,39,0.41195404372289446,0.8273367772185481,0.6948853615520282,1,0.9988767650834404,52,"tags=13%, list=7%, signal=13%",Cp/Cacna1c/Atp13a3/Itpr1/Fto,BL6-biased
GO:0050769,positive regulation of neurogenesis,30,0.4204277154936471,0.827288606774528,0.6906854130052724,1,0.9988767650834404,157,"tags=23%, list=22%, signal=19%",Man2a1/Ntn1/Flt1/Arhgap32/Cyfip1/Zeb2/Egfr,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,13,0.47257464894241913,0.8266379678319327,0.7007299270072993,1,0.9988767650834404,27,"tags=8%, list=4%, signal=8%",Apc,BL6-biased
GO:0061008,hepaticobiliary system development,14,0.4678037044762216,0.826435926159917,0.7090909090909091,1,0.9988767650834404,105,"tags=29%, list=15%, signal=25%",Man2a1/Itpr1/Errfi1/Nipbl,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,21,0.4390728402094692,0.8242433193429441,0.6868327402135231,1,0.9988767650834404,63,"tags=19%, list=9%, signal=18%",Cacna1c/Itpr1/Fyn/Cacna2d1,BL6-biased
GO:0021954,central nervous system neuron development,14,-0.46140460446055165,-0.8234790825899954,0.6570796460176991,1,0.9988767650834404,39,"tags=43%, list=5%, signal=41%",Pafah1b1/Mycbp2/Rapgef2/Nfib/Prkca/Btg2,CAST-biased
GO:0014855,striated muscle cell proliferation,12,0.4765703959357035,0.8218236301282765,0.7109090909090909,1,0.9988767650834404,42,"tags=17%, list=6%, signal=16%",Apc/Arid2,BL6-biased
GO:0002252,immune effector process,23,0.4362201161928936,0.8216011823275564,0.69875222816399285,1,0.9988767650834404,25,"tags=9%, list=4%, signal=9%",Dlg1/Cd36,BL6-biased
GO:0018193,peptidyl-amino acid modification,70,0.3816342973874731,0.8215429539003146,0.7057761732851986,1,0.9988767650834404,58,"tags=10%, list=8%, signal=10%",Abi1/Clk1/Cd36/Agtpbp1/Galnt1/Fyn/Fnip1,BL6-biased
GO:0014074,response to purine-containing compound,11,0.48227399969802165,0.8211188031959096,0.7109515260323159,1,0.9988767650834404,49,"tags=18%, list=7%, signal=17%",Igfbp5/Itpr1,BL6-biased
GO:0030278,regulation of ossification,13,-0.4656460749780949,-0.8203702219623683,0.6563876651982379,1,0.9988767650834404,78,"tags=38%, list=11%, signal=35%",Bmpr1a/Pbx1/Setd2/Ano6/Atp2b1,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,27,-0.4249761374756706,-0.8203643352823963,0.6766743648960739,1,0.9988767650834404,58,"tags=30%, list=8%, signal=28%",Fbxw7/Apoe/Ccl21a/Tek/Prkca/Pdgfd/Cflar/Cav1,CAST-biased
GO:0071248,cellular response to metal ion,11,0.4816356229101524,0.8200319040796987,0.7145421903052065,1,0.9988767650834404,157,"tags=18%, list=22%, signal=14%",Nfe2l2/Egfr,BL6-biased
GO:0106106,cold-induced thermogenesis,10,0.4919877225800562,0.8183197827690939,0.7199281867145422,1,0.9988767650834404,27,"tags=20%, list=4%, signal=20%",Cd36/Apc,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,10,0.4919877225800562,0.8183197827690939,0.7199281867145422,1,0.9988767650834404,27,"tags=20%, list=4%, signal=20%",Cd36/Apc,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,28,-0.4248645030184072,-0.8179410226677449,0.6983758700696056,1,0.9988767650834404,58,"tags=29%, list=8%, signal=27%",Fbxw7/Apoe/Ccl21a/Tek/Prkca/Pdgfd/Cflar/Cav1,CAST-biased
GO:0051050,positive regulation of transport,67,-0.38016600548407686,-0.8164318512553222,0.7013274336283186,1,0.9988767650834404,85,"tags=30%, list=12%, signal=29%",Rasa1/Unc13b/Ank2/Apoe/Ccl21a/Cdc42/Wipf1/Ano6/Ubr5/Rtn4/Tcf7l2/Tek/Atp2b1/Akt3/Prkca/Hip1/Kif5b/Mcu/Dnm3/Cav1,CAST-biased
GO:0043434,response to peptide hormone,46,-0.39906945921863257,-0.8163362282877986,0.7004608294930875,1,0.9988767650834404,74,"tags=17%, list=10%, signal=17%",Pip4k2a/Tek/Atp2b1/Akt3/Prkca/Nfkb1/Btg2/Cav1,CAST-biased
GO:0006814,sodium ion transport,12,-0.46880950666518606,-0.8147082698886043,0.6703539823008849,1,0.9988767650834404,115,"tags=33%, list=16%, signal=28%",Cnksr3/Slmap/Ano6/Akt3,CAST-biased
GO:0031503,protein-containing complex localization,22,-0.43214356481584404,-0.814578121237949,0.6957494407158836,1,0.9988767650834404,33,"tags=14%, list=5%, signal=13%",Hip1/Kif5b/Dnm3,CAST-biased
GO:0050773,regulation of dendrite development,13,0.4655933038162199,0.8144260454176224,0.7153284671532847,1,0.9988767650834404,127,"tags=15%, list=18%, signal=13%",Clip1/Cyfip1,BL6-biased
GO:0006996,organelle organization,210,0.33965406823914324,0.8142835151535303,0.8285198555956679,1,0.9988767650834404,106,"tags=13%, list=15%, signal=16%",Stard13/Auts2/Sik3/Mical2/Cog5/Dlg1/Apc/Man2a1/Clasp2/Agtpbp1/Flnb/Arid2/Myh6/Palm/Fnip1/Syne1/Tbc1d4/Ube2b/Clip1/Wwtr1/Pam/Neat1/Fmnl2/Mtmr3/Eps8/Insr/Nipbl/Stat3,BL6-biased
GO:0050863,regulation of T cell activation,16,0.4540849378854144,0.8135347342376525,0.7269372693726938,1,0.9988767650834404,78,"tags=25%, list=11%, signal=23%",Dlg1/Zeb1/Arid2/Zfp609,BL6-biased
GO:0090304,nucleic acid metabolic process,244,0.3367935721229754,0.8134020896713882,0.8759124087591241,1,0.9988767650834404,106,"tags=14%, list=15%, signal=18%",Fam168a/Auts2/Clk1/Mical2/Wwp1/Dlg1/Cd36/Nab1/Zeb1/N4bp2l2/Arid2/Jmjd1c/Kmt2c/Fto/Fnip1/Hivep2/Setd5/Stox2/Nfe2l2/Ncoa2/Slc38a2/Mdfic/Wac/Zfp609/Ube2b/Faf1/Wwtr1/Col4a2/Pam/Trip12/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,11,0.4767471956312184,0.8117088770052517,0.725314183123878,1,0.9988767650834404,182,"tags=55%, list=26%, signal=41%",Adgrf5/Insr/Sorbs1/Phkb/Ugp2/Gbe1,BL6-biased
GO:2001222,regulation of neuron migration,10,0.4873612753346329,0.8106246450022132,0.7307001795332136,1,0.9988767650834404,122,"tags=50%, list=17%, signal=42%",Zfp609/Nipbl/Stat3/Zswim6/Arhgap32,BL6-biased
GO:0046486,glycerolipid metabolic process,19,-0.4345260293823364,-0.8098645005455384,0.6967032967032967,1,0.9988767650834404,74,"tags=21%, list=10%, signal=19%",Apoe/Pip4k2a/Tcf7l2/Cav1,CAST-biased
GO:0006302,double-strand break repair,10,0.48628017359444514,0.8088264559406197,0.7378815080789947,1,0.9988767650834404,156,"tags=40%, list=22%, signal=32%",Arid2/Nipbl/Nsmce2/Babam2,BL6-biased
GO:0018209,peptidyl-serine modification,27,-0.41885410269104145,-0.8085464976350871,0.7043879907621247,1,0.9988767650834404,58,"tags=19%, list=8%, signal=18%",Fnip2/Tek/Akt3/Prkca/Cav1,CAST-biased
GO:0002831,regulation of response to biotic stimulus,26,-0.42240715197125506,-0.8081530880693037,0.7060185185185185,1,0.9988767650834404,126,"tags=31%, list=18%, signal=26%",Ap1g1/Pum1/Unc13b/Apoe/Rtn4/Dapk1/Prkca/Cav1,CAST-biased
GO:0030001,metal ion transport,50,0.38686057244469796,0.808133178559078,0.7288428324697754,1,0.9988767650834404,88,"tags=16%, list=12%, signal=15%",Cp/Cacna1c/Dlg1/Itpr1/Fyn/Cacna2d1/Slc38a2/Calcrl,BL6-biased
GO:0019722,calcium-mediated signaling,18,0.4450598202431994,0.8079134816645822,0.7319778188539742,1,0.9988767650834404,91,"tags=17%, list=13%, signal=15%",Cacna1c/Itpr1/Ackr3,BL6-biased
GO:0006811,monoatomic ion transport,57,0.3813267666854407,0.8075522338497,0.731239092495637,1,0.9988767650834404,73,"tags=14%, list=10%, signal=14%",Cp/Cacna1c/Dlg1/Atp13a3/Itpr1/Fyn/Cacna2d1/Slc38a2,BL6-biased
GO:0016071,mRNA metabolic process,48,-0.3941077293699761,-0.8073053822373335,0.7272727272727273,1,0.9988767650834404,124,"tags=21%, list=17%, signal=18%",Cstf3/Mbnl2/Pum1/Rbfox2/Son/Luc7l2/Smg6/Snd1/Pan3/Btg2,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,51,0.38464899566280464,0.8063990968809218,0.7336769759450171,1,0.9988767650834404,93,"tags=20%, list=13%, signal=18%",Ldlrad4/Dlg1/Apc/Itpr1/Fyn/Fnip1/Nfe2l2/Ube2b/Ackr3/Errfi1,BL6-biased
GO:0009056,catabolic process,144,0.34530488136351317,0.8063870322304406,0.797153024911032,1,0.9988767650834404,106,"tags=16%, list=15%, signal=17%",Wwp1/Sel1l/Cd36/Apc/Tspan5/Agtpbp1/Rnf216/Cul1/Fyn/Fto/Sptlc2/Nfe2l2/Gls/Glud1/Wac/Ube2b/Fbxl7/Faf1/Wwtr1/Mtmr3/Trip12/Insr/Stat3,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,32,-0.40829083888404777,-0.8058310278949914,0.7119815668202765,1,0.9988767650834404,56,"tags=28%, list=8%, signal=27%",Ank2/Apoe/Ccl21a/Tgm2/Atp2b1/Itpr2/Prkca/Mcu/Cav1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,218,0.3353178122934666,0.8054865646473642,0.8517857142857143,1,0.9988767650834404,106,"tags=14%, list=15%, signal=17%",Fam168a/Auts2/Mical2/Wwp1/Dlg1/Cd36/Nab1/Zeb1/N4bp2l2/Arid2/Jmjd1c/Kmt2c/Fto/Fnip1/Hivep2/Setd5/Stox2/Nfe2l2/Ncoa2/Mdfic/Wac/Zfp609/Ube2b/Faf1/Wwtr1/Pam/Ebf1/Insr/Nipbl/Stat3,BL6-biased
GO:0070201,regulation of establishment of protein localization,43,0.3933977897634241,0.8050948051786808,0.7234782608695652,1,0.9988767650834404,74,"tags=16%, list=10%, signal=16%",Cacna1c/Cd36/Itpr1/Fyn/Fto/Glud1/Mdfic,BL6-biased
GO:0045596,negative regulation of cell differentiation,52,0.3840015423444043,0.8041524418683816,0.7391304347826086,1,0.9988767650834404,124,"tags=23%, list=17%, signal=21%",Ldlrad4/Igfbp5/Zeb1/N4bp2l2/Col5a2/Nfe2l2/Ntn1/Wwtr1/Stat3/Fndc3b/Ifrd1/Xdh,BL6-biased
GO:0015833,peptide transport,23,0.4267821019286652,0.8038251023384221,0.7379679144385026,1,0.9988767650834404,71,"tags=17%, list=10%, signal=16%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0042886,amide transport,23,0.4267821019286652,0.8038251023384221,0.7379679144385026,1,0.9988767650834404,71,"tags=17%, list=10%, signal=16%",Cacna1c/Itpr1/Fto/Glud1,BL6-biased
GO:0043583,ear development,12,0.4656191762103715,0.8029387576608333,0.730909090909091,1,0.9988767650834404,105,"tags=25%, list=15%, signal=22%",Zeb1/Ntn1/Nipbl,BL6-biased
GO:0042742,defense response to bacterium,10,0.4819158902762613,0.801567373624195,0.7432675044883303,1,0.9988767650834404,25,"tags=10%, list=4%, signal=10%",Cd36,BL6-biased
GO:0031667,response to nutrient levels,32,0.4049585721692994,0.8011536903370338,0.7183098591549296,1,0.9988767650834404,164,"tags=31%, list=23%, signal=25%",Zeb1/Fnip1/Nfe2l2/Slc38a2/Mtmr3/Insr/Xpr1/Zeb2/Egfr/Bcas3,BL6-biased
