ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043393,regulation of protein binding,59,-0.4680692218935342,-0.951370157596082,0.5994005994005994,0.9537536822739003,0.9083633042531735,1337,"tags=46%, list=32%, signal=31%",Mapre1/Mapre3/Spon1/Rapgef2/Dtnbp1/Cblb/Ripk2/Dab2/Rgma/Ttbk2/Septin7/Eif2ak3/Ralb/Mark3/Ide/Spta1/Cdon/B2m/Nvl/Styx/Bmp4/Ubash3b/Plscr1/Errfi1/Plcl1/Angpt1/Plcl2
GO:0048259,regulation of receptor-mediated endocytosis,58,-0.46768566524126476,-0.9500153326951241,0.6003996003996004,0.9537536822739003,0.9083633042531735,1251,"tags=31%, list=30%, signal=22%",Dtnbp1/Cblb/Ahi1/Mkln1/Ppp3r1/Dab2/Cbl/Rala/Sdcbp/Rin3/Pard3/B2m/Ntf3/Atxn2/Sgip1/Angpt1/Nedd4/Serpine1
GO:0032092,positive regulation of protein binding,30,-0.478929649888788,-0.9433903670351752,0.5954045954045954,0.9537536822739003,0.9083633042531735,1337,"tags=50%, list=32%, signal=34%",Mapre1/Mapre3/Spon1/Rapgef2/Ripk2/Eif2ak3/Ralb/Mark3/Ide/Spta1/B2m/Nvl/Bmp4/Plcl1/Plcl2
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,25,-0.4811184112819405,-0.9399132520344188,0.5964035964035964,0.9537536822739003,0.9083633042531735,689,"tags=20%, list=17%, signal=17%",Hdac2/Sh3glb1/Bcl2/Hdac1/Ackr3
GO:0050766,positive regulation of phagocytosis,25,-0.48002162490028505,-0.9377705694211675,0.5984015984015985,0.9537536822739003,0.9083633042531735,372,"tags=48%, list=9%, signal=44%",Il15ra/Ptprj/Rap1a/Ano6/Ahsg/Dock2/Il15/Cd47/Ptx3/Pros1/Rab31/Ccl2
GO:0000768,syncytium formation by plasma membrane fusion,23,-0.48174845620831314,-0.936954108517765,0.5964035964035964,0.9537536822739003,0.9083633042531735,973,"tags=35%, list=24%, signal=27%",Cflar/Dock2/Neo1/Cdon/Adamts15/Cd9/Adamts5/Dock1
GO:0006949,syncytium formation,23,-0.48174845620831314,-0.936954108517765,0.5964035964035964,0.9537536822739003,0.9083633042531735,973,"tags=35%, list=24%, signal=27%",Cflar/Dock2/Neo1/Cdon/Adamts15/Cd9/Adamts5/Dock1
GO:0140253,cell-cell fusion,23,-0.48174845620831314,-0.936954108517765,0.5964035964035964,0.9537536822739003,0.9083633042531735,973,"tags=35%, list=24%, signal=27%",Cflar/Dock2/Neo1/Cdon/Adamts15/Cd9/Adamts5/Dock1
GO:0071875,adrenergic receptor signaling pathway,10,-0.5131168212425581,-0.936249853355838,0.5995850622406639,0.9537536822739003,0.9083633042531735,286,"tags=60%, list=7%, signal=56%",Rgs2/Kcnq1/Rapgef2/Adcy9/Akap13/Arrdc3
GO:0032253,dense core granule localization,10,-0.5122712170651971,-0.9347069361208618,0.6006224066390041,0.9537536822739003,0.9083633042531735,91,"tags=40%, list=2%, signal=39%",Stxbp1/Kif1c/Kif1b/Ppfia2
GO:0010666,positive regulation of cardiac muscle cell apoptotic process,10,-0.5121632577395429,-0.934509949979251,0.6006224066390041,0.9537536822739003,0.9083633042531735,1553,"tags=40%, list=38%, signal=25%",Igfbp3/Camk2d/Fndc1/Map3k5
GO:1905897,regulation of response to endoplasmic reticulum stress,27,-0.4765129335644693,-0.9342281673628519,0.5984015984015985,0.9537536822739003,0.9083633042531735,1702,"tags=56%, list=41%, signal=33%",Ufl1/Usp25/Creb3l1/Eif2a/Pik3r1/Nck2/Tmem33/Akt3/Eif2ak3/Cav1/Nck1/Ern1/Atxn3/Rnf185/Spop
GO:0030857,negative regulation of epithelial cell differentiation,20,-0.4827785087642086,-0.9320347284188817,0.5974025974025974,0.9537536822739003,0.9083633042531735,1032,"tags=45%, list=25%, signal=34%",Zeb1/Spry1/Spry2/Spred2/Cav1/Acvrl1/Tgfb2/Fgf10/S1pr3
GO:1902745,positive regulation of lamellipodium organization,19,-0.484253554361942,-0.9314683772004086,0.5954045954045954,0.9537536822739003,0.9083633042531735,1904,"tags=68%, list=46%, signal=37%",Nckap1/Hdac4/Cyfip1/Coro1c/Actr2/Arpc2/Pik3r1/Carmil1/Plce1/Auts2/Actr3/Aqp1/Enpp2
GO:0072678,T cell migration,15,-0.492105129342468,-0.9313522205681909,0.5997993981945837,0.9537536822739003,0.9083633042531735,1708,"tags=60%, list=41%, signal=35%",Abl2/Stk39/Rhoa/Adam10/Gnai1/Lrch1/Crkl/Wnk1/Ccl2
GO:0044091,membrane biogenesis,20,-0.48184994087994604,-0.9302420688449449,0.5994005994005994,0.9537536822739003,0.9083633042531735,1047,"tags=25%, list=25%, signal=19%",Spast/Iqgap1/Nrxn1/Cav1/Sptbn1
GO:0006826,iron ion transport,16,-0.4882595076766507,-0.9295515508750057,0.5981963927855711,0.9537536822739003,0.9083633042531735,832,"tags=50%, list=20%, signal=40%",Rab11b/Slc41a2/Abcc5/Ftl1/Nectin1/Cltc/B2m/Cp
GO:0043507,positive regulation of JUN kinase activity,17,-0.4849933933985877,-0.9269820086104932,0.6,0.9537536822739003,0.9083633042531735,2056,"tags=65%, list=50%, signal=33%",Map3k7/Fgd4/Map3k1/Sash1/Map3k13/Zeb2/Magi3/Pak1/Ern1/Epha4/Map3k5
GO:0045933,positive regulation of muscle contraction,12,-0.4952856497035108,-0.922256860202512,0.5987780040733197,0.9537536822739003,0.9083633042531735,1715,"tags=67%, list=42%, signal=39%",Rgs2/Rhoa/Kcnq1/F2r/Map2k1/Ccn2/Chrm3/Pawr
GO:0034113,heterotypic cell-cell adhesion,12,-0.4945428107640336,-0.9208736416328471,0.6008146639511202,0.9537536822739003,0.9083633042531735,277,"tags=75%, list=7%, signal=70%",Klf4/Itgav/Itgb1/Myadm/Parva/Map2k5/Wnk1/Itga5/Vcam1
GO:0060135,maternal process involved in female pregnancy,19,-0.48356684443164183,-0.9301474811974316,0.6013986013986014,0.9542613732337052,0.9088468335399894,1139,"tags=37%, list=28%, signal=27%",Nr2f2/Tmed2/Junb/Ptgis/Esr1/Ppard/Ccl2
GO:0045446,endothelial cell differentiation,47,-0.46893558865235363,-0.9493209450226062,0.6023976023976024,0.9545888322204112,0.9091587083276835,754,"tags=23%, list=18%, signal=19%",Rock2/Acvrl1/Magi1/Tjp2/Rdx/Bmp4/Pecam1/Heg1/Apold1/S1pr3/Abcb1b
GO:0030183,B cell differentiation,39,-0.4741445351971931,-0.9479855741605531,0.6023976023976024,0.9545888322204112,0.9091587083276835,593,"tags=18%, list=14%, signal=16%",Irf2bp2/Fosl2/Stat5b/Bcl2/Enpp1/Dock10/Plcl2
GO:0003407,neural retina development,18,-0.4837782529459276,-0.9288652253382159,0.6023976023976024,0.9545888322204112,0.9091587083276835,845,"tags=50%, list=20%, signal=40%",Stat3/Hipk1/Ahi1/Sdk1/Fat3/Slc4a7/Ptprm/Tgfb2/Ntrk2
GO:0042592,homeostatic process,517,-0.4634727737159145,-0.9764771827734176,0.6103896103896104,0.9552438940369974,0.9097825949005621,1167,"tags=28%, list=28%, signal=23%",Raf1/Npm1/Prcp/Afg3l2/Lnpep/Nnt/Ccn2/Hba-a2/Atp6v1b2/Ero1b/Slc28a2/Nr3c2/Tgfbr3/Nfib/Il15/Lgr4/Chp1/Rasal2/Plce1/Lpl/Fto/Phkb/Hspa9/Mcu/Atf1/Rcor1/Rc3h1/Zng1/Akt3/Ctsh/Rab7/Fbxw7/Neo1/Sar1b/Fabp4/Cbl/Ankrd11/Tet2/Wnk1/Trdn/Wwtr1/Lima1/Fggy/Cacnb4/Itpr2/Cd47/Gls/Ide/Pnpla8/Cav1/Spta1/Tpp2/Igf2bp2/Mtss1/Tent4b/Ppp3cb/Cdk6/Mex3c/Micu1/Slc1a3/Mb/Lepr/Mfhas1/Ube2k/Aqp1/Slc4a7/B2m/Igf1/Mt1/Tjp2/Fgf7/Ern1/Sos1/Nucks1/Slc24a3/Fbn1/Ppard/Nova1/Bmp4/Slc30a9/Vps13b/Cdin1/Fosl2/Prkd1/Stat5b/Heatr3/Atxn2/Stxbp4/Ubash3b/Apc/Trpc1/Rap1gds1/Bcl2/Enpp1/Abca5/Rnls/Tgfb2/Glul/Smad2/Sox6/Erc1/Nf1/Cacna1d/Hmgb1/Cd34/Srebf2/Elovl6/Sgip1/Irs2/Dock10/Axl/Cxcl5/Ndufaf2/Poc1b/Aldh1a1/Col14a1/Errfi1/Plcl1/Cyp7b1/Pdk4/Vcam1/Txnrd1/Arrdc3/Adamts5/Ncor1/Tlr4/Angpt1/Apoe/Plcl2/Cebpb/Cp/Prkaa2/Pde4b/Spop/Ryr2/Prickle1/Ccl2/Pde3b/Grb10/Slc8a1/Egfr/C7/Grik2/Ngf/Efna5/Col3a1/Gclc
GO:1904951,positive regulation of establishment of protein localization,121,-0.46421377178135254,-0.9591898224042493,0.6083916083916084,0.9552438940369974,0.9097825949005621,751,"tags=21%, list=18%, signal=18%",Ppp3cb/Pak1/Lepr/Chrm3/Tomm70a/Actr3/Igf1/Wls/Sh3glb1/Frmd4a/Ppard/Prkd1/Trpc1/Tgfb2/Glul/Wipf1/Cacna1d/Uaca/Irs2/Vegfc/Tcp1/Tlr4/Apoe/Ccl2/Ttn/Egfr
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,36,-0.478987072312693,-0.9528087820641165,0.6043956043956044,0.9552438940369974,0.9097825949005621,1397,"tags=39%, list=34%, signal=26%",Ddx5/Cry2/Cnot1/Lats1/Dab2/Ufsp2/Pak1/Igf1/Kank2/Nr3c1/Ntrk2/Cyp7b1/Ncor1/Hdac1
GO:0007098,centrosome cycle,36,-0.47761419028712926,-0.9500778230752251,0.6083916083916084,0.9552438940369974,0.9097825949005621,1012,"tags=36%, list=25%, signal=27%",Npm1/Uvrag/Cdk11b/C2cd3/Cntrob/Trim37/Cntln/Ccnl1/Rock2/Ckap5/Azin1/Xpo1/Poc1b
GO:0002819,regulation of adaptive immune response,51,-0.46838190830586757,-0.9497751445336851,0.6053946053946054,0.9552438940369974,0.9097825949005621,1005,"tags=22%, list=24%, signal=17%",Ripk2/Rc3h1/Nsd2/Smad7/Ppp3cb/Stx7/B2m/Socs5/Hmgb1/Il1r1/Il33
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,46,-0.46842794266125504,-0.9489974136617857,0.6063936063936064,0.9552438940369974,0.9097825949005621,1362,"tags=33%, list=33%, signal=22%",Spry1/Zfp451/Lemd3/Chst11/Tgfbr3/Spry2/Smurf2/Spred2/Smad7/Veph1/Hdac2/Ltbp1/Fbn1/Hdac1/Htra3
GO:0010611,regulation of cardiac muscle hypertrophy,37,-0.47556588657520305,-0.9488498586687161,0.6123876123876124,0.9552438940369974,0.9097825949005621,754,"tags=19%, list=18%, signal=16%",Rock2/Pak1/Tomm70a/Igf1/Nr3c1/Errfi1/Jarid2
GO:0070665,positive regulation of leukocyte proliferation,36,-0.4767973303326813,-0.9484529121260494,0.6093906093906094,0.9552438940369974,0.9097825949005621,819,"tags=39%, list=20%, signal=31%",Nck2/Tgfbr2/Il15/Ripk2/Nck1/Spta1/Igf1/Stat5b/Bcl2/Hmgb1/Irs2/Fgf10/Vcam1/Tlr4
GO:0001659,temperature homeostasis,66,-0.4636562436996213,-0.9467470035715061,0.6073926073926074,0.9552438940369974,0.9097825949005621,536,"tags=36%, list=13%, signal=32%",Kdm6b/Rheb/Prkab2/Cmklr1/Egr1/Lnpep/Il15/Lgr4/Fto/Fabp4/Cav1/Igf2bp2/Lepr/Nova1/Apc/Elovl6/Aldh1a1/Plcl1/Arrdc3/Adamts5/Tlr4/Plcl2/Cebpb/Grb10
GO:0030032,lamellipodium assembly,36,-0.4755314198342293,-0.9459347426180323,0.6123876123876124,0.9552438940369974,0.9097825949005621,1937,"tags=67%, list=47%, signal=36%",Pxn/Fgd4/Vcl/Nckap1/Hdac4/Cyfip1/Cdh13/Actr2/Vav3/Arpc2/Pik3r1/Ablim3/Carmil1/Nck2/Pmp22/Plce1/Nck1/Ablim1/Auts2/Capzb/Actr3/Aqp1/Bin3/Slit2
GO:0031333,negative regulation of protein-containing complex assembly,51,-0.4664029958566903,-0.9457623468057902,0.6093906093906094,0.9552438940369974,0.9097825949005621,813,"tags=39%, list=20%, signal=32%",Arpc2/Trim30a/Stxbp1/Carmil1/Aida/Mapre1/Birc2/Ifi207/Evl/Raf1/Spta1/Capzb/Csnk1a1/Fhod3/Rdx/Kank2/Pecam1/Hmgb1/Sptbn1/Slit2
GO:0002695,negative regulation of leukocyte activation,54,-0.46529647436495647,-0.9448055856563171,0.6123876123876124,0.9552438940369974,0.9097825949005621,829,"tags=20%, list=20%, signal=16%",Smad7/Cbfb/Tnfrsf21/Socs5/Pawr/Bmp4/Hmgb1/Sdc4/Axl/Cebpb/Fgl2
GO:0010507,negative regulation of autophagy,29,-0.4761849769463495,-0.937663029047524,0.6043956043956044,0.9552438940369974,0.9097825949005621,1531,"tags=52%, list=37%, signal=33%",Stat3/Zkscan3/Klhl22/Foxk1/Vps13c/Clec16a/Wnk1/Tsc1/Nampt/Lepr/Stk38l/Sec22b/Herc1/Mcl1/Bcl2
GO:0006893,Golgi to plasma membrane transport,25,-0.47723353423380444,-0.9323237536189701,0.6093906093906094,0.9552438940369974,0.9097825949005621,1095,"tags=24%, list=27%, signal=18%",Exoc6b/Rab11fip3/Vamp2/Chic2/Rab31/Sptbn1
GO:0030835,negative regulation of actin filament depolymerization,21,-0.481936814880108,-0.9316880335686897,0.6083916083916084,0.9552438940369974,0.9097825949005621,908,"tags=38%, list=22%, signal=30%",Arpc2/Carmil1/Evl/Lima1/Spta1/Capzb/Rdx/Sptbn1
GO:0140719,constitutive heterochromatin formation,22,-0.4804443200581238,-0.9312695357858917,0.6083916083916084,0.9552438940369974,0.9097825949005621,643,"tags=27%, list=16%, signal=23%",Mphosph8/Mbd1/H3f3b/Ppm1d/Hat1/Hdac1
GO:0021587,cerebellum morphogenesis,21,-0.48168419259730044,-0.9311996600918406,0.6083916083916084,0.9552438940369974,0.9097825949005621,528,"tags=33%, list=13%, signal=29%",Map2k1/Agtpbp1/Nrxn1/Herc1/Atxn2/Foxp2/Serpine2
GO:0002292,T cell differentiation involved in immune response,25,-0.47625866490841345,-0.9304192482488777,0.6113886113886113,0.9552438940369974,0.9097825949005621,1096,"tags=48%, list=27%, signal=35%",Irf1/Rora/Il6ra/Stat3/Kmt2a/Ripk2/Rc3h1/Tsc1/Smad7/Socs5/Hmgb1/Fgl2
GO:1901381,positive regulation of potassium ion transmembrane transport,10,-0.5093498988222389,-0.9293766026308155,0.6099585062240664,0.9552438940369974,0.9097825949005621,1505,"tags=50%, list=36%, signal=32%",Kcnq1/Ano6/Rgs7/Wnk1/Kcnc2
GO:0046597,host-mediated suppression of symbiont invasion,10,-0.5085921609775761,-0.9279940092006688,0.6109958506224067,0.9552438940369974,0.9097825949005621,1709,"tags=60%, list=41%, signal=35%",Ly6e/Trim25/Trim30a/Trim26/Ptx3/Rad50
GO:0002707,negative regulation of lymphocyte mediated immunity,10,-0.5084316462869979,-0.9277011288091209,0.6109958506224067,0.9552438940369974,0.9097825949005621,1702,"tags=50%, list=41%, signal=29%",Ufl1/Parp3/Clec2d/Smad7/Ppp3cb
GO:0099563,modification of synaptic structure,21,-0.479857206245426,-0.9276677005714661,0.6133866133866134,0.9552438940369974,0.9097825949005621,555,"tags=52%, list=13%, signal=46%",Cyfip1/Egln1/Gsk3b/Rhoa/Rapgef2/Arhgap44/Dlgap4/Cabp1/Epha4/Nf1/Filip1
GO:0097178,ruffle assembly,15,-0.4900764837335634,-0.9275128304055162,0.6078234704112337,0.9552438940369974,0.9097825949005621,822,"tags=33%, list=20%, signal=27%",Evl/Cav1/Rdx/Arhgap24/Wdpcp
GO:0010828,positive regulation of D-glucose transmembrane transport,20,-0.4803260773027354,-0.9273001529362013,0.6053946053946054,0.9552438940369974,0.9097825949005621,1922,"tags=60%, list=47%, signal=32%",Braf/Prkci/Insr/Rap1a/Rhoq/Nfe2l2/Sorbs1/Osbpl8/Rasa1/Igf1/Irs2/Irs1
GO:0030317,flagellated sperm motility,16,-0.487058999063955,-0.9272660149556333,0.6032064128256514,0.9552438940369974,0.9097825949005621,637,"tags=19%, list=15%, signal=16%",Nsun7/Poc1b/Cep128
GO:0141084,inflammasome-mediated signaling pathway,15,-0.48907923798688036,-0.9256254551573321,0.6098294884653962,0.9552438940369974,0.9097825949005621,675,"tags=53%, list=16%, signal=45%",Nek7/Trim30a/Ifi207/Lats1/Csnk1a1/Prkd1/Kcnk13/Tlr4
GO:0141085,regulation of inflammasome-mediated signaling pathway,15,-0.48907923798688036,-0.9256254551573321,0.6098294884653962,0.9552438940369974,0.9097825949005621,675,"tags=53%, list=16%, signal=45%",Nek7/Trim30a/Ifi207/Lats1/Csnk1a1/Prkd1/Kcnk13/Tlr4
GO:0070570,regulation of neuron projection regeneration,20,-0.47894056521828104,-0.9246253334156285,0.6123876123876124,0.9552438940369974,0.9097825949005621,1252,"tags=35%, list=30%, signal=24%",Rtn4/Map2k1/Rgma/Neo1/Epha4/Ntrk3/Prrx1
GO:0051497,negative regulation of stress fiber assembly,13,-0.49402944873931504,-0.9240265703426829,0.6050505050505051,0.9552438940369974,0.9097825949005621,1447,"tags=54%, list=35%, signal=35%",Pik3r1/Ppfia1/Phldb2/Arhgap28/Ppp1r9a/Kank2/Dlc1
GO:0021697,cerebellar cortex formation,13,-0.493767573125078,-0.9235367614329159,0.6050505050505051,0.9552438940369974,0.9097825949005621,1226,"tags=46%, list=30%, signal=33%",Map2k1/Agtpbp1/Nrxn1/Herc1/Atxn2/Foxp2
GO:0034390,smooth muscle cell apoptotic process,14,-0.4895206372821855,-0.9234388733582841,0.607035175879397,0.9552438940369974,0.9097825949005621,625,"tags=21%, list=15%, signal=18%",Igf1/Esr1/Pde1a
GO:0001754,eye photoreceptor cell differentiation,13,-0.49367074906373565,-0.923355662906184,0.6050505050505051,0.9552438940369974,0.9097825949005621,1842,"tags=62%, list=45%, signal=34%",Prkci/Alms1/Cep290/Stat3/Ahi1/Agtpbp1/Slc4a7/Ntrk2
GO:0033173,calcineurin-NFAT signaling cascade,15,-0.48758693746692294,-0.9228011452281215,0.6128385155466399,0.9552438940369974,0.9097825949005621,1220,"tags=40%, list=30%, signal=28%",Ppp3cc/Ppp3r1/Chp1/Ppp3cb/Igf1/Fhl2
GO:0097720,calcineurin-mediated signaling,15,-0.48758693746692294,-0.9228011452281215,0.6128385155466399,0.9552438940369974,0.9097825949005621,1220,"tags=40%, list=30%, signal=28%",Ppp3cc/Ppp3r1/Chp1/Ppp3cb/Igf1/Fhl2
GO:0034391,regulation of smooth muscle cell apoptotic process,13,-0.49334138357057866,-0.9227396217616576,0.6060606060606061,0.9552438940369974,0.9097825949005621,625,"tags=38%, list=15%, signal=33%",Stk4/Map2k5/Igf1/Esr1/Pde1a
GO:0035176,social behavior,16,-0.4844469729466008,-0.9222932230485874,0.6082164328657315,0.9552438940369974,0.9097825949005621,1594,"tags=56%, list=39%, signal=35%",Dlg4/Ext1/Kcnq1/Vps13a/Chd8/Ankrd11/Nrxn1/Vps13b/Brinp3
GO:0051703,biological process involved in intraspecies interaction between organisms,16,-0.4844469729466008,-0.9222932230485874,0.6082164328657315,0.9552438940369974,0.9097825949005621,1594,"tags=56%, list=39%, signal=35%",Dlg4/Ext1/Kcnq1/Vps13a/Chd8/Ankrd11/Nrxn1/Vps13b/Brinp3
GO:0009247,glycolipid biosynthetic process,14,-0.4859888556989558,-0.9167764690431721,0.6130653266331658,0.9552438940369974,0.9097825949005621,1681,"tags=50%, list=41%, signal=30%",Tm9sf2/B4galt5/St3gal3/St3gal1/A4galt/St3gal4/B3galt1
GO:0008089,anterograde axonal transport,16,-0.48152329876683,-0.9167271135815314,0.6132264529058116,0.9552438940369974,0.9097825949005621,1251,"tags=69%, list=30%, signal=48%",Kif5b/Trak2/Map2/Ap3b1/Dtnbp1/Kif1c/Agtpbp1/Spast/Kif1b/Arl8b/Ap3s1
GO:0022038,corpus callosum development,12,-0.49191006494793077,-0.9159712829807767,0.604887983706721,0.9552438940369974,0.9097825949005621,528,"tags=58%, list=13%, signal=51%",Coro1c/Ryk/Pafah1b1/Lpar1/Zeb2/Herc1/Filip1
GO:0002696,positive regulation of leukocyte activation,95,-0.4614250439177569,-0.9507536898911172,0.6153846153846154,0.9579425314022472,0.912352800604235,1109,"tags=29%, list=27%, signal=22%",Runx1/Il15/Ripk2/Smarcc2/Nsd2/Actb/Cd47/Cav1/Nck1/Cbfb/Spta1/Jund/Il16/B2m/Igf1/Socs5/Stat5b/Bcl2/Ctsc/Hmgb1/Irs2/Axl/Fgf10/Tox/Vcam1/Tlr4/Ccl2/Il33
GO:0022617,extracellular matrix disassembly,15,-0.4868478691812396,-0.92140239352248,0.6158475426278837,0.9582502891966166,0.9126459118049557,1466,"tags=47%, list=36%, signal=30%",Sh3pxd2b/Sema5a/Eng/Cst3/Adamts15/Tgfb2/Adamts5
GO:0006955,immune response,381,-0.4609658907670566,-0.9688729496035972,0.6183816183816184,0.9593013255529358,0.913646927974288,890,"tags=22%, list=22%, signal=19%",Znrf1/Cacnb4/Myo1c/Cd47/Tsc1/Clec2d/Smad7/Cav1/Nck1/Ankhd1/Litaf/Mfsd6/Ipo7/Alcam/Ppp3cb/Rnf144a/Stx7/Mapkapk2/Mfhas1/Ube2k/Tomm70a/Mill2/Actr3/Csnk1a1/Tnfrsf21/Arl8b/B2m/Matr3/Socs5/Map3k14/Jak1/Xrcc4/Esr1/Sos1/Serping1/Pawr/Ifih1/Nfkbia/Pecam1/Fosl2/Prkd1/Stat5b/Stxbp4/Kcnk13/Ccl7/Plscr1/Bcl2/Enpp1/Ptx3/Rad50/Tgfb2/Ctsc/Enpp2/Hmgb1/Irak3/Dock10/Sfpq/Il1rap/Axl/Cxcl5/Rnf185/Itgb8/Znfx1/Elf1/Pim1/Map3k5/Cxcl2/Tlr4/Angpt1/Apoe/Plcl2/Ackr3/Eprs1/Nedd4/Pde4b/Uap1/Ccl2/Il1r1/Colec12/Fgl2/C7/Il33/Col3a1/Prg4
GO:0030036,actin cytoskeleton organization,282,-0.4624085938456567,-0.9674803956284354,0.6183816183816184,0.9593013255529358,0.913646927974288,915,"tags=25%, list=22%, signal=21%",Mrtfb/Tpm4/Rala/Lima1/Luzp1/Rasa1/Actb/Myo1c/Cd47/Tsc1/Nck1/Spta1/Cald1/Mtss1/Baiap2l1/Auts2/Rock2/Farp2/Pdlim7/Capzb/Phactr1/Plekhg2/Pak1/Hdac2/Actr3/Aqp1/Fhod3/Arhgap28/Fgf7/Myo6/Rdx/Hsp90b1/Epb41l3/Pawr/Ppp1r9a/Kank2/Pecam1/Prkd1/Atxn3/Sipa1l1/Rap1gds1/Dlc1/Bcl2/Myo1d/Stau2/Abi3bp/Palld/Tgfb2/Wipf1/Fmnl2/Nf1/Myh6/Farp1/Pdgfra/Sdc4/Tnik/Arhgap18/Akap13/Fgf10/Dpysl3/Fmn2/Tesk2/Thsd7a/Pam/Rnd3/Synpo2/Ttn/Rhoj/Sptbn1/Efna5/Slit2
GO:0002064,epithelial cell development,77,-0.4618594339669395,-0.9455011742669329,0.6183816183816184,0.9593013255529358,0.913646927974288,968,"tags=36%, list=23%, signal=28%",Rheb/Myo1e/Cdh2/Fat1/Rapgef2/Gak/Rfx3/Ift74/Iqgap1/C1galt1/Luzp1/Podxl/Rock2/Cdk6/Pard3/Magi1/Tjp2/Esr1/Rdx/Bmp4/Pecam1/Fosl2/Palld/B4galt1/Heg1/S1pr3/Abcb1b/Frmd6
GO:0016241,regulation of macroautophagy,49,-0.46567790602122605,-0.9429865452554982,0.6183816183816184,0.9593013255529358,0.913646927974288,1257,"tags=31%, list=30%, signal=22%",Bag3/Epm2a/Vps13c/Ripk2/Clec16a/Fbxw7/Ralb/Tsc1/Pafah1b2/Sec22b/Sh3glb1/Snx18/Snx7/Dcn/Prkaa2
GO:0006984,ER-nucleus signaling pathway,21,-0.4778028116577744,-0.9236961117771562,0.6173826173826173,0.9593013255529358,0.913646927974288,1719,"tags=57%, list=42%, signal=34%",Gsk3b/Eif2a/Nfe2l2/Eif2s1/Nck2/Tmem33/Tmed2/Akt3/Eif2ak3/Nck1/Atg10/Srebf2
GO:0043537,negative regulation of blood vessel endothelial cell migration,17,-0.48169887299629466,-0.9206850957422059,0.618,0.9593013255529358,0.913646927974288,632,"tags=18%, list=15%, signal=15%",Acvrl1/Hmgb1/Apoe
GO:0010742,macrophage derived foam cell differentiation,12,-0.48798376572973834,-0.9086602365344414,0.6171079429735234,0.9593013255529358,0.913646927974288,1080,"tags=42%, list=26%, signal=31%",Prkch/Hbp1/Lpl/Nfkbia/Abca5
GO:0048871,multicellular organismal-level homeostasis,277,-0.4620525282935229,-0.9668232945636597,0.6203796203796204,0.9607507794391634,0.9150274004651697,1162,"tags=30%, list=28%, signal=23%",Acaca/Prcp/Lnpep/Ccn2/Hba-a2/Slc28a2/Tgfbr3/Nfib/Il15/Lgr4/Rasal2/Fto/Hspa9/Atf1/Rcor1/Rc3h1/Akt3/Ctsh/Rab7/Neo1/Fabp4/Cbl/Ankrd11/Tet2/Wwtr1/Cd47/Cav1/Spta1/Igf2bp2/Ppp3cb/Cdk6/Mex3c/Mb/Lepr/Mfhas1/Aqp1/B2m/Tjp2/Fgf7/Sos1/Ppard/Nova1/Bmp4/Vps13b/Cdin1/Fosl2/Stat5b/Heatr3/Atxn2/Ubash3b/Apc/Bcl2/Enpp1/Tgfb2/Sox6/Nf1/Hmgb1/Cd34/Elovl6/Sgip1/Dock10/Axl/Cxcl5/Poc1b/Aldh1a1/Col14a1/Errfi1/Plcl1/Pdk4/Arrdc3/Adamts5/Ncor1/Tlr4/Angpt1/Apoe/Plcl2/Cebpb/Prkaa2/Pde4b/Prickle1/Ccl2/Grb10/Egfr/Col3a1
GO:0014743,regulation of muscle hypertrophy,38,-0.4724804381549569,-0.9440614185943013,0.6203796203796204,0.9607507794391634,0.9150274004651697,754,"tags=18%, list=18%, signal=15%",Rock2/Pak1/Tomm70a/Igf1/Nr3c1/Errfi1/Jarid2
GO:0043558,regulation of translational initiation in response to stress,10,-0.5064572848542989,-0.924098643906444,0.6203319502074689,0.9607507794391634,0.9150274004651697,1626,"tags=70%, list=39%, signal=43%",Fech/Eif2s1/Nck2/Npm1/Tmed2/Eif2ak3/Nck1
GO:0034198,cellular response to amino acid starvation,27,-0.4690682251010568,-0.9196324326945429,0.6203796203796204,0.9607507794391634,0.9150274004651697,972,"tags=26%, list=24%, signal=20%",Sar1b/Eif2ak3/Sh3glb1/Prkd1/Atxn3/Map3k5/Depdc5
GO:0008380,RNA splicing,137,-0.4619519909182793,-0.9559798345628784,0.6213786213786214,0.9614736441288904,0.9157158630842841,1451,"tags=36%, list=35%, signal=24%",Hnrnpul1/Pik3r1/Tra2a/Tcerg1/Ddx5/Zfp638/Syncrip/Ppp4r2/Srsf10/Khsrp/Sf1/Prpf38b/Nup98/Prpf4b/Ptbp3/Hnrnpm/Hnrnpl/Npm1/Hnrnph3/Rbm25/Tia1/U2af1/Cdk11b/Rbm20/Tsen2/Ybx1/Mbnl2/Ccnl1/Hnrnpll/Dhx40/Ahnak/Ern1/Pabpc1/Pnn/Brdt/Arglu1/Nova1/Luc7l3/Ddx17/Fus/Sfpq/Celf2/Rbfox1/Srsf2/Son/Hnrnph1/Rbm39/Luc7l2/Khdrbs3/Malat1
