ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0072538,T-helper 17 type immune response,11,-0.5647957598447032,-1.067135267823824,0.3944099378881988,0.8824156872937361,0.829014802057164,841,"tags=55%, list=25%, signal=41%",Rc3h1/Smad7/Il6ra/Jak2/Nfkbiz/Opa1
GO:0070198,"protein localization to chromosome, telomeric region",10,-0.5733052669306133,-1.066930759845471,0.3912133891213389,0.8824156872937361,0.829014802057164,773,"tags=40%, list=23%, signal=31%",Gnl3/Tnks/Pot1b/Tcp1
GO:0060390,regulation of SMAD protein signal transduction,24,-0.5279145411724239,-1.0659619048569884,0.385,0.8824156872937361,0.829014802057164,914,"tags=38%, list=27%, signal=28%",Glce/Smad7/Jak2/Eng/Smad4/Tbx20/Bmpr1a/Bmper/Sptbn1
GO:0045773,positive regulation of axon extension,21,-0.5318351065911671,-1.0630254930382685,0.3963963963963964,0.8824156872937361,0.829014802057164,1239,"tags=57%, list=36%, signal=37%",Ntn1/Gsk3b/Cyfip1/Ndel1/Nrp1/Macf1/Apoe/Rufy3/Ngf/Map1b/Sema5a/Ntrk3
GO:0060065,uterus development,10,-0.5712067144664371,-1.0630253183567393,0.39539748953974896,0.8824156872937361,0.829014802057164,1051,"tags=70%, list=31%, signal=49%",Antxr2/Col6a1/Esr1/Nipbl/Greb1l/Smad4/Errfi1
GO:0045066,regulatory T cell differentiation,10,-0.5712042270011737,-1.0630206891419796,0.39539748953974896,0.8824156872937361,0.829014802057164,943,"tags=40%, list=28%, signal=29%",Hspb1/Cd46/Ambra1/Tox
GO:0044546,NLRP3 inflammasome complex assembly,10,-0.5706584368356077,-1.062004964449302,0.39644351464435146,0.8824156872937361,0.829014802057164,850,"tags=60%, list=25%, signal=45%",Lats1/Casp4/Ppp2ca/Nek7/Cd36/Prkd1
GO:0140632,canonical inflammasome complex assembly,10,-0.5706584368356077,-1.062004964449302,0.39644351464435146,0.8824156872937361,0.829014802057164,850,"tags=60%, list=25%, signal=45%",Lats1/Casp4/Ppp2ca/Nek7/Cd36/Prkd1
GO:1900225,regulation of NLRP3 inflammasome complex assembly,10,-0.5706584368356077,-1.062004964449302,0.39644351464435146,0.8824156872937361,0.829014802057164,850,"tags=60%, list=25%, signal=45%",Lats1/Casp4/Ppp2ca/Nek7/Cd36/Prkd1
GO:0090313,regulation of protein targeting to membrane,10,-0.5705915793232151,-1.061880541492436,0.39644351464435146,0.8824156872937361,0.829014802057164,681,"tags=80%, list=20%, signal=64%",Arpc2/Myo1c/Fyn/Actr3/Tent2/Mtcl1/Tcaf1/Ccl2
GO:0090314,positive regulation of protein targeting to membrane,10,-0.5705915793232151,-1.061880541492436,0.39644351464435146,0.8824156872937361,0.829014802057164,681,"tags=80%, list=20%, signal=64%",Arpc2/Myo1c/Fyn/Actr3/Tent2/Mtcl1/Tcaf1/Ccl2
GO:0071353,cellular response to interleukin-4,10,-0.5705540669293643,-1.0618107302955335,0.39644351464435146,0.8824156872937361,0.829014802057164,784,"tags=40%, list=23%, signal=31%",Ptpn2/Jak1/Il4ra/Rps2
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,23,-0.5260492209786386,-1.0609528872077332,0.389,0.8824156872937361,0.829014802057164,850,"tags=35%, list=25%, signal=26%",Casp4/Pja2/Ppp2ca/Nek7/Pum1/Cd36/Hmgb1/Prkd1
GO:0032652,regulation of interleukin-1 production,23,-0.5257635294147597,-1.0603766953278473,0.391,0.8824156872937361,0.829014802057164,943,"tags=48%, list=28%, signal=35%",Egr1/Hspb1/Casp4/Jak2/Il16/Igf1/S1pr3/Cd36/Hmgb1/Anxa1/Errfi1
GO:2001257,regulation of cation channel activity,23,-0.5248689727438308,-1.0585725248340152,0.393,0.8824156872937361,0.829014802057164,876,"tags=35%, list=26%, signal=26%",Cacnb2/Myo5a/Itgb1/Asph/Ubqln1/Ahnak/Homer1/Kcnab1
GO:0010761,fibroblast migration,38,-0.5092719531446702,-1.0577139099096804,0.38161838161838163,0.8824156872937361,0.829014802057164,681,"tags=26%, list=20%, signal=21%",Actr3/Wdpcp/Itgb1/Prkce/Fndc3b/Has1/Thbs1/Slc8a1/Braf/Akap12
GO:0042471,ear morphogenesis,26,-0.5194822112895453,-1.0576227223041745,0.387,0.8824156872937361,0.829014802057164,971,"tags=42%, list=29%, signal=30%",Fgfr1/Myo6/Nipbl/Wdpcp/Sparc/Nectin1/Zeb1/Nectin3/Prrx1/Sobp/Lrig1
GO:0051983,regulation of chromosome segregation,38,-0.5087530571646075,-1.0566362077261622,0.3826173826173826,0.8824156872937361,0.829014802057164,464,"tags=39%, list=14%, signal=34%",Smc5/Pbrm1/Dusp1/Cdc16/Prpf4b/Tpr/Csnk2a2/Chfr/Smc6/Cdc23/Pum1/Cdc27/Brd7/Ppp2r2a/Smc4
GO:0008645,hexose transmembrane transport,31,-0.5141694547280865,-1.0563722850909107,0.389,0.8824156872937361,0.829014802057164,516,"tags=29%, list=15%, signal=25%",Slc25a27/Ace/Mef2a/Igf1/Braf/Septin7/Rasa1/Rhoq/Irs1
GO:1904659,D-glucose transmembrane transport,31,-0.5141694547280865,-1.0563722850909107,0.389,0.8824156872937361,0.829014802057164,516,"tags=29%, list=15%, signal=25%",Slc25a27/Ace/Mef2a/Igf1/Braf/Septin7/Rasa1/Rhoq/Irs1
GO:1901879,regulation of protein depolymerization,37,-0.5087983379141318,-1.0557453932247634,0.3866133866133866,0.8824156872937361,0.829014802057164,882,"tags=43%, list=26%, signal=32%",Clasp1/Eml4/Carmil1/Arhgef2/Atxn7/Eps8/Spast/Asph/Kif21a/Swap70/Ttbk2/Tpm1/Dstn/Map1b/Sema5a/Sptbn1
GO:0007605,sensory perception of sound,25,-0.5195230127486052,-1.0533183988010668,0.393,0.8824156872937361,0.829014802057164,971,"tags=36%, list=29%, signal=26%",Fgfr1/Atp8b1/Myo6/Nipbl/Slc1a3/Sobp/Lrig1/Ror1/Cacna1d
GO:0030902,hindbrain development,55,-0.4967795952338265,-1.0525765532309064,0.3826173826173826,0.8824156872937361,0.829014802057164,720,"tags=27%, list=21%, signal=22%",Wls/Itgb1/Herc1/Ttbk2/Serpine2/Nfib/Igf1/Abl2/Bcl2/Rere/Coq8b/Atxn2/Foxp2/Prkg1/Aldh1a2
GO:0051494,negative regulation of cytoskeleton organization,55,-0.49616364797067797,-1.0512714842356476,0.3876123876123876,0.8824156872937361,0.829014802057164,817,"tags=29%, list=24%, signal=22%",Clasp1/Eml4/Carmil1/Arhgef2/Atxn7/Eps8/Swap70/Ttbk2/Tpm1/Smad4/Trim37/Map1b/Arhgap28/Ppp1r9a/Sptbn1/Slit2
GO:0038061,non-canonical NF-kappaB signal transduction,40,-0.5026455213141252,-1.049795365905857,0.3926073926073926,0.8824156872937361,0.829014802057164,393,"tags=18%, list=12%, signal=16%",Prdx1/Nr3c2/Map3k14/Hmgb1/Pdcd4/Uaca/Egfr
GO:0045582,positive regulation of T cell differentiation,35,-0.5067341195855496,-1.0480417657269707,0.3946053946053946,0.8824156872937361,0.829014802057164,893,"tags=37%, list=26%, signal=28%",Syk/Cd46/Nfkbiz/Ambra1/Stat5b/Runx1/Opa1/Cbfb/Itpkb/Anxa1/Il4ra/Brd7/Socs5
GO:0034614,cellular response to reactive oxygen species,48,-0.498425857221752,-1.0475106801330747,0.3836163836163836,0.8824156872937361,0.829014802057164,1144,"tags=44%, list=34%, signal=29%",Fyn/Stk25/Pawr/Axl/Pdcd10/Map2k4/Pdgfrb/Kdm6b/Zfp277/Pex14/Top2b/Ccs/Pdgfd/Prdx1/Pex2/Slc8a1/Setx/Cd36/Ptprk/Anxa1/Egfr
GO:0120032,regulation of plasma membrane bounded cell projection assembly,62,-0.4898772704086708,-1.0469310984413678,0.3836163836163836,0.8824156872937361,0.829014802057164,902,"tags=32%, list=26%, signal=24%",Hdac4/Cep120/Actr2/Atp8b1/Arhgap44/Dpysl3/Actr3/Wdpcp/Eps8/Ttbk2/Myo10/Auts2/Arhgap24/Ccdc88a/Yap1/Abi2/Rala/Ppp1r9a/Rhoq/Slit2
GO:0016485,protein processing,60,-0.4905812362471876,-1.0465476246629268,0.3836163836163836,0.8824156872937361,0.829014802057164,1135,"tags=43%, list=33%, signal=29%",Psen1/Adam19/Cpd/Clec3b/Pcsk6/Spon1/Anxa2/Timm23/Adam17/Casp4/Dync2h1/Plgrkt/Immp1l/Pik3c3/Prkacb/Serpine2/Ccbe1/Ace/Thbs1/Ldlrad3/Ctnnd1/Tll2/Ero1b/Pcsk5/Mmp16/Serpine1
GO:0002250,adaptive immune response,61,-0.48889170500024176,-1.0440086838520488,0.38961038961038963,0.8824156872937361,0.829014802057164,893,"tags=34%, list=26%, signal=26%",Syk/Adam17/Cd46/Smad7/Il6ra/Jak2/Nfkbiz/Ufl1/Swap70/Pag1/Opa1/Nedd4/Hmgb1/Pla2g4a/Xrcc4/Anxa1/Il4ra/Bach2/Socs5/Il33/Il1r1
GO:0043087,regulation of GTPase activity,75,-0.48302299407600446,-1.0413583189027316,0.3966033966033966,0.8824156872937361,0.829014802057164,659,"tags=23%, list=19%, signal=19%",Itgb1/Myo9b/Rapgef1/Vav2/Als2/Dock10/Chn1/Tmed2/Dennd1a/Wnk1/Pot1b/Arhgap24/Nf1/Ntrk3/Prkg1/Rgs6/Efna5
GO:0071692,protein localization to extracellular region,108,-0.4740165633191186,-1.03565276060055,0.3866133866133866,0.8824156872937361,0.829014802057164,822,"tags=25%, list=24%, signal=20%",Frmd4a/Myo5a/Jak2/Ltbp1/Wls/Chrm3/Unc13b/Plcb1/Neo1/Cacna1c/Prkce/Apoe/Tmed2/Igf1/Rfx3/Mcu/Ndufaf2/Anxa1/Gpr39/Tango2/Ttn/Copg2/Vps13a/Irs1/Cacna1d/Efna5/Egfr
GO:0045787,positive regulation of cell cycle,89,-0.47607672397105916,-1.0330586059257163,0.3956043956043956,0.8824156872937361,0.829014802057164,1043,"tags=37%, list=31%, signal=26%",Cdc73/Prkca/Cdc16/Fgfr1/Tpr/Cep120/Adam17/Mta3/Pdgfrb/Crebbp/Ccny/Stat5b/Spast/Plcb1/Prkce/Pbx1/Tbx20/Cspp1/Ccn2/Sfpq/Smc6/Cdc23/Smoc2/Igf1/Wnk1/Camk2d/Hmgb1/Kmt2e/Anxa1/Adamts1/Ube2e2/Smc4/Egfr
GO:1903530,regulation of secretion by cell,158,-0.4679606594597843,-1.0307839738601665,0.3926073926073926,0.8824156872937361,0.829014802057164,690,"tags=22%, list=20%, signal=18%",Chrm3/Unc13b/Plcb1/Neo1/Cacna1c/Prkce/Smad4/Rab21/Apoe/Runx1/Igf1/Rfx3/Mcu/Braf/Gab2/Ngf/Pla2g4a/Ndufaf2/Anxa1/Gpr39/Rala/Il4ra/Ppp1r9a/Ttn/Prkd1/Nf1/Irs1/Fbxl20/Prkg1/Cacna1d/Rhot1/Ppfia2/Efna5/Egfr
GO:0010562,positive regulation of phosphorus metabolic process,191,-0.4633669805582378,-1.0250395668376453,0.3876123876123876,0.8824156872937361,0.829014802057164,906,"tags=28%, list=27%, signal=22%",Pdcd10/Syk/Fnip2/Rap2a/Map2k4/Adam17/Prkag2/Pdgfrb/Il6ra/Jak2/Ccny/Arhgef2/Camk1/Eng/Ppp2ca/Itgb1/Peli2/Akap9/Kras/Als2/Fam20a/Ccn2/Slco3a1/Fnip1/Thbs1/Adgrf5/Igf1/Bcl2/Nox4/Il15/Ctnnd1/Braf/Cd36/Abi1/Hmgb1/Ngf/Ccdc88a/Flt1/Rasa1/Gpr39/Abi2/Itga5/Fgd4/Prkd1/Irs1/Ntrk3/Angpt1/Epha7/Niban1/Plpp3/Smyd3/Efna5/Egfr/Robo1
GO:0045937,positive regulation of phosphate metabolic process,191,-0.4633669805582378,-1.0250395668376453,0.3876123876123876,0.8824156872937361,0.829014802057164,906,"tags=28%, list=27%, signal=22%",Pdcd10/Syk/Fnip2/Rap2a/Map2k4/Adam17/Prkag2/Pdgfrb/Il6ra/Jak2/Ccny/Arhgef2/Camk1/Eng/Ppp2ca/Itgb1/Peli2/Akap9/Kras/Als2/Fam20a/Ccn2/Slco3a1/Fnip1/Thbs1/Adgrf5/Igf1/Bcl2/Nox4/Il15/Ctnnd1/Braf/Cd36/Abi1/Hmgb1/Ngf/Ccdc88a/Flt1/Rasa1/Gpr39/Abi2/Itga5/Fgd4/Prkd1/Irs1/Ntrk3/Angpt1/Epha7/Niban1/Plpp3/Smyd3/Efna5/Egfr/Robo1
GO:0023056,positive regulation of signaling,477,-0.45093677933336457,-1.0169026705789412,0.3866133866133866,0.8824156872937361,0.829014802057164,865,"tags=27%, list=25%, signal=24%",Map2k4/Adam17/Macf1/Casp4/Pja2/Clec16a/Pdgfrb/Usp47/Jund/Esr1/Il6ra/Atp2c1/Ptpn2/Jak2/Tnks/Slc38a9/Dync2h1/Mbd5/Crebbp/Crlf3/Cdh2/Arrdc3/Eng/Wls/Ryk/Chrm3/Ambra1/Asxl2/Ppp2ca/Ubr5/Prkch/Itgb1/Bmp2k/Plcb1/Peli2/Neo1/Igfbp5/Cacna1c/Jak1/Rapgef1/Spag9/Vav2/Ppp3cc/Spop/Cul1/Kras/Mat2a/Serpine2/Prkce/Smad4/Ccbe1/Tbx20/Pdgfd/Mcl1/Ksr1/Skil/Ccn2/Shoc2/Apoe/Bclaf1/Fnip1/Sfpq/Thbs1/Runx1/Smoc2/Igf1/Slc1a3/Auts2/Abl2/Nek7/Pum1/Nox4/Opa1/Frmd6/Nr3c2/Mcu/Itpkb/Braf/Cd36/Wnk1/Lama2/Irak3/Ackr3/Dennd2b/Camk2d/Nedd4/Hmgb1/Ngf/Ccdc88a/Flt1/Chsy1/Bmpr1a/Sema5a/Yap1/Dcn/Cpeb3/Gpr39/Slc24a2/Rala/Sh3rf1/Ppp1r9a/Prrx1/Fgd4/Prkd1/Ccl2/Nf1/Gucy1a2/Cradd/Irs1/Ntrk3/Pdcd4/Ghr/Ror1/Nlk/Angpt1/Il1r1/Akap13/Pros1/Cacna1d/Bmper/Robo2/Sh3rf3/Akap12/Pcsk5/Grik2/Sulf1/Col3a1/Egfr/Robo1/Wwox
GO:0008219,cell death,522,-0.4505151124653243,-1.0163937227383997,0.3926073926073926,0.8824156872937361,0.829014802057164,700,"tags=21%, list=21%, signal=20%",Grk5/Cers6/Pacs2/Ambra1/Stat5b/Unc13b/Gnai3/Prkch/Itgb1/Rbm25/Qrich1/Ube2d3/Krit1/Elmo1/Bcap29/Spop/Cul1/Kras/Prkce/Cdk11b/Nisch/Smad4/Cdk19/Tbx20/Mcl1/Arhgap10/Ubqln1/Skil/Gnb1/Sgk3/Slc25a27/Ccn2/Apoe/Col4a3/Bclaf1/Ace/Fnip1/Dnmt3a/Sfpq/Thbs1/Mef2a/Uri1/Igf1/Abl2/Bcl2/Nox4/Opa1/Aven/Zbtb16/Dcun1d3/Acer3/Itpkb/Braf/Sema6a/Mnat1/Irak3/Ackr3/Camk2d/Thoc1/Hmgb1/Ngf/Pla2g4a/Rasa1/Sema5a/Yap1/Babam2/Xrcc4/Fap/Anxa1/Son/Sh3rf1/Itga5/Mitf/Prkd1/Ryr2/Cebpb/St3gal1/Pdk4/Nf1/Gm12610/Cradd/Rtn3/Gclc/Ntrk3/Pdcd4/Uaca/Gulp1/Errfi1/Il33/Aldh1a1/Oxr1/Angpt1/Rhot1/Epha7/Camk1d/Pde3a/Prickle1/Akap12/Grik2/Gbe1/Unc5c/Serpine1/Slit3/Xkr4/Sulf1/Aldh1a2/Egfr/Slit2/Wwox
GO:0012501,programmed cell death,522,-0.4505151124653243,-1.0163937227383997,0.3926073926073926,0.8824156872937361,0.829014802057164,700,"tags=21%, list=21%, signal=20%",Grk5/Cers6/Pacs2/Ambra1/Stat5b/Unc13b/Gnai3/Prkch/Itgb1/Rbm25/Qrich1/Ube2d3/Krit1/Elmo1/Bcap29/Spop/Cul1/Kras/Prkce/Cdk11b/Nisch/Smad4/Cdk19/Tbx20/Mcl1/Arhgap10/Ubqln1/Skil/Gnb1/Sgk3/Slc25a27/Ccn2/Apoe/Col4a3/Bclaf1/Ace/Fnip1/Dnmt3a/Sfpq/Thbs1/Mef2a/Uri1/Igf1/Abl2/Bcl2/Nox4/Opa1/Aven/Zbtb16/Dcun1d3/Acer3/Itpkb/Braf/Sema6a/Mnat1/Irak3/Ackr3/Camk2d/Thoc1/Hmgb1/Ngf/Pla2g4a/Rasa1/Sema5a/Yap1/Babam2/Xrcc4/Fap/Anxa1/Son/Sh3rf1/Itga5/Mitf/Prkd1/Ryr2/Cebpb/St3gal1/Pdk4/Nf1/Gm12610/Cradd/Rtn3/Gclc/Ntrk3/Pdcd4/Uaca/Gulp1/Errfi1/Il33/Aldh1a1/Oxr1/Angpt1/Rhot1/Epha7/Camk1d/Pde3a/Prickle1/Akap12/Grik2/Gbe1/Unc5c/Serpine1/Slit3/Xkr4/Sulf1/Aldh1a2/Egfr/Slit2/Wwox
GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",10,-0.5689833929040239,-1.0588876794742879,0.3985355648535565,0.8826749784268327,0.8292584017466014,756,"tags=40%, list=22%, signal=31%",Trak2/Spast/Map1b/Rhot1
GO:0047497,mitochondrion transport along microtubule,10,-0.5689833929040239,-1.0588876794742879,0.3985355648535565,0.8826749784268327,0.8292584017466014,756,"tags=40%, list=22%, signal=31%",Trak2/Spast/Map1b/Rhot1
GO:0031333,negative regulation of protein-containing complex assembly,38,-0.5046092444710899,-1.0480298662637475,0.39760239760239763,0.8826749784268327,0.8292584017466014,65,"tags=18%, list=2%, signal=18%",Carmil1/Arhgef2/Eps8/Tpm1/Hmgb1/Sptbn1/Slit2
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,35,-0.505969122630888,-1.0464595774981713,0.3986013986013986,0.8826749784268327,0.8292584017466014,545,"tags=23%, list=16%, signal=19%",Mcl1/Sgk3/Igf1/Bcl2/Yap1/Sh3rf1/Gclc/Serpine1
GO:0090068,positive regulation of cell cycle process,73,-0.48324681440572975,-1.0401437345987812,0.39760239760239763,0.8826749784268327,0.8292584017466014,1043,"tags=42%, list=31%, signal=30%",Smc5/Insr/Tmod3/Cdc73/Cdc16/Fgfr1/Tpr/Cep120/Adam17/Mta3/Pdgfrb/Crebbp/Spast/Plcb1/Prkce/Pbx1/Tbx20/Cspp1/Ccn2/Sfpq/Smc6/Cdc23/Igf1/Wnk1/Camk2d/Kmt2e/Anxa1/Adamts1/Ube2e2/Smc4/Egfr
GO:0043393,regulation of protein binding,50,-0.4936747378153357,-1.0396151267071145,0.39760239760239763,0.8826749784268327,0.8292584017466014,739,"tags=26%, list=22%, signal=21%",Pex14/Camk1/Ufl1/Krit1/Ttbk2/Styx/Abl2/Septin7/Plcl2/Errfi1/Angpt1/Ubash3b/Plcl1
GO:1901700,response to oxygen-containing compound,446,-0.4515755325143104,-1.0161011931857395,0.3986013986013986,0.8826749784268327,0.8292584017466014,690,"tags=21%, list=20%, signal=20%",Chrm3/Top2b/Stat5b/Vim/Unc13b/Gnai3/Eps8/Nr2f2/Asph/Ccs/Plcb1/Akap9/Igfbp5/Jak1/Rapgef1/Tra2b/Dennd4c/Mat2a/Prkce/Smad4/Cdk19/Pdgfd/Prdx1/Adgrl3/Shoc2/Col4a3/Ptpra/Pnpt1/Ace/Dnmt3a/Thbs1/Kat7/Runx1/Pex2/Slc8a1/Igf1/Slc1a3/Abl2/Setx/Bcl2/Nox4/Opa1/Nr3c2/Edem3/Braf/Cd36/Kcnc2/Gnai1/Irak3/Hmgb1/Flt1/Vcam1/Map1b/Ptprk/Yap1/Ndufaf2/Srr/Ext1/Anxa1/Gpr39/Prkd1/Srsf2/Ccl2/Suz12/Cebpb/Nrip1/Pdk4/Rhoq/Hlcs/Kcnk2/Gclc/Irs1/Spidr/Ntrk3/Pdcd4/Ghr/Errfi1/Aldh1a1/Pde4b/Oxr1/Homer1/Sdk1/Cacna1d/Epha7/Pde3a/Akap12/Serpine1/Slit3/Smyd3/Cacna2d1/Aldh1a2/Efna5/Col3a1/Egfr/Slit2
GO:0098926,postsynaptic signal transduction,14,-0.5572579312834661,-1.0727305116387928,0.39898477157360407,0.8829285645874095,0.829496641709628,1368,"tags=57%, list=40%, signal=34%",Trpc1/Ly6a/Stim1/Jak2/Chrm3/Plcb1/Abi1/Nf1
GO:0071634,regulation of transforming growth factor beta production,13,-0.5588977442553544,-1.0727147319780002,0.40020366598778007,0.883355090990724,0.8298973561426412,854,"tags=38%, list=25%, signal=29%",Cd46/Smad4/Thbs1/Lum/Bmpr1a
GO:0070498,interleukin-1-mediated signaling pathway,12,-0.5623328906630388,-1.0703342802163154,0.4012345679012346,0.883355090990724,0.8298973561426412,693,"tags=50%, list=20%, signal=40%",Vrk2/Egr1/Il1rap/Plcb1/Irak3/Il1r1
GO:0034250,positive regulation of amide metabolic process,11,-0.5611202142921071,-1.0601906259434624,0.40062111801242234,0.883355090990724,0.8298973561426412,498,"tags=27%, list=15%, signal=23%",Apoe/Ifngr1/Slc2a13
GO:0000041,transition metal ion transport,20,-0.5316737109659787,-1.057061745697763,0.4006024096385542,0.883355090990724,0.8298973561426412,974,"tags=50%, list=29%, signal=36%",Myo1b/Slc30a9/Sfxn1/Snx3/Atp2c1/Abcc5/Slc39a11/Nectin1/Ryr2/Cp
GO:0005977,glycogen metabolic process,31,-0.510836322367073,-1.0495242924372508,0.401,0.883355090990724,0.8298973561426412,1188,"tags=48%, list=35%, signal=32%",Wipi1/Gsk3b/Insr/Ppp1r2/Ppp1cb/Stk40/Pgm2/Prkag2/Wdr45b/Agl/Igf1/Hmgb1/Phkb/Irs1/Gbe1
GO:0044042,glucan metabolic process,31,-0.510836322367073,-1.0495242924372508,0.401,0.883355090990724,0.8298973561426412,1188,"tags=48%, list=35%, signal=32%",Wipi1/Gsk3b/Insr/Ppp1r2/Ppp1cb/Stk40/Pgm2/Prkag2/Wdr45b/Agl/Igf1/Hmgb1/Phkb/Irs1/Gbe1
GO:0009566,fertilization,35,-0.504198034201409,-1.0427965625695377,0.4015984015984016,0.883355090990724,0.8298973561426412,1348,"tags=54%, list=40%, signal=33%",Myh9/Antxr2/Spaca6/Cecr2/Ybx3/Col6a1/Kmt2c/Clic4/Cd46/Poc1b/Unc13b/Nr2f2/Plcb1/Ppp3cc/Smad4/H3f3b/Nectin3/Cd9/Tcp1
GO:0050870,positive regulation of T cell activation,58,-0.48814896142611547,-1.038980707125051,0.4015984015984016,0.883355090990724,0.8298973561426412,893,"tags=34%, list=26%, signal=26%",Syk/Cd46/Jak2/Nfkbiz/Ambra1/Stat5b/Runx1/Igf1/Abl2/Opa1/Cbfb/Il15/Itpkb/Hmgb1/Vcam1/Anxa1/Il4ra/Ccl2/Brd7/Socs5
GO:0022414,reproductive process,311,-0.4563910294696557,-1.01773358927535,0.4005994005994006,0.883355090990724,0.8298973561426412,687,"tags=21%, list=20%, signal=18%",Top2b/Stat5b/Actr3/Unc13b/Nr2f2/Ppp2ca/Itgb1/Prkacb/Plcb1/Akap9/Igfbp5/Greb1l/Ppp3cc/Serpine2/Smad4/Pbx1/Herc4/Skil/Sfmbt1/H3f3b/Has1/Ace/Dnmt3a/Chfr/Styx/Tmed2/Runx1/Cyp7b1/Igf1/Abl2/Setx/Bcl2/Zfpm2/Pum1/Zbtb16/Nr6a1/Nectin3/Septin7/Pla2g4a/Bmpr1a/Cd9/Itga5/Npas3/Ccl2/Cebpb/Vps13a/Nrip1/Stk33/Tiparp/Tcp1/Errfi1/Prkg1/Adamts1/Angpt1/Pde3a/Pcsk5/Cep128/Unc5c/Serpine1/Smc4/Slit3/Sulf1/Tnfaip6/Egfr
GO:0001676,long-chain fatty acid metabolic process,14,-0.5550158621914264,-1.068414492450526,0.4030456852791878,0.883579459584014,0.8301081466891291,322,"tags=50%, list=9%, signal=45%",Cyp4f13/Elovl6/Cyp2d22/Myo5a/Pla2g4a/Aig1/Pam
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",19,-0.5358738230131807,-1.0589276004350032,0.4022177419354839,0.883579459584014,0.8301081466891291,334,"tags=21%, list=10%, signal=19%",Pitpnb/Copa/Scfd1/Plpp3
GO:0010463,mesenchymal cell proliferation,20,-0.5306737809975967,-1.055073707364942,0.4026104417670683,0.883579459584014,0.8301081466891291,531,"tags=50%, list=16%, signal=42%",Arhgap5/Fgfr1/Phf14/Nfib/Zeb1/Hmgb1/Bmpr1a/Foxp2/Prrx1/Irs1
GO:0050868,negative regulation of T cell activation,32,-0.5076772427933385,-1.045590861285197,0.403,0.883579459584014,0.8301081466891291,1275,"tags=53%, list=37%, signal=34%",Pde5a/Mad1l1/Rc3h1/Ndfip1/Pawr/Hspb1/Smad7/Ptpn2/Ufl1/Pag1/Runx1/Cbfb/Hmgb1/Anxa1/Il4ra/Cebpb/Socs5
GO:0051783,regulation of nuclear division,30,-0.5095123655248145,-1.0446124678258115,0.403,0.883579459584014,0.8301081466891291,1440,"tags=60%, list=42%, signal=35%",Rgcc/Bmp4/Cdc42/Anapc5/Mad1l1/Insr/Dusp1/Cdc16/Prpf4b/Tpr/Pdgfrb/Esr1/Tom1l2/Plcb1/Cdk11b/Cdc23/Igf1/Pde3a
GO:0048730,epidermis morphogenesis,12,-0.5614235542460521,-1.0686034656836594,0.4053497942386831,0.8850312478219454,0.8314720774941093,621,"tags=50%, list=18%, signal=41%",Fgf10/Fgf7/Igfbp5/Runx1/Bcl2/Ext1
GO:0061097,regulation of protein tyrosine kinase activity,16,-0.5466117976010054,-1.0667541318328806,0.40524193548387094,0.8850312478219454,0.8314720774941093,1225,"tags=69%, list=36%, signal=44%",Nedd9/Tsg101/Mvp/Psen1/Adam17/Ptpn2/Nox4/Abi1/Abi2/Socs5/Errfi1
GO:0014855,striated muscle cell proliferation,31,-0.5098122758826273,-1.0474203667472557,0.405,0.8850312478219454,0.8314720774941093,551,"tags=23%, list=16%, signal=19%",Tbx20/Zfpm2/Bmpr1a/Yap1/Jarid2/Kcnk2/Angpt1
GO:0007265,Ras protein signal transduction,38,-0.5014049514526997,-1.0413748261107412,0.40559440559440557,0.8850312478219454,0.8314720774941093,1293,"tags=55%, list=38%, signal=35%",Rapgef2/Fgf10/Ntn1/Rapgef4/Rsu1/Rras2/Rasgrf2/Sos1/Rapgef6/Rapgef1/Kras/Rasgef1b/Ksr1/Shoc2/Igf1/Itpkb/Ngf/Rala/Rasa2/Nf1/Rgl1
GO:0010595,positive regulation of endothelial cell migration,47,-0.4956799398943447,-1.041256571546713,0.4045954045954046,0.8850312478219454,0.8314720774941093,611,"tags=26%, list=18%, signal=21%",Sparc/Ccbe1/Thbs1/Smoc2/Igf1/Hmgb1/Sema5a/Anxa1/Prkd1/Rhoj/Angpt1/Plpp3
GO:0050954,sensory perception of mechanical stimulus,35,-0.5032530807475654,-1.040842183245118,0.40559440559440557,0.8850312478219454,0.8314720774941093,1144,"tags=49%, list=34%, signal=33%",Fyn/Tmem87a/Tshz3/Col6a1/Pawr/Fgfr1/Atp8b1/Myo6/Nipbl/Serpine2/Igf1/Slc1a3/Sobp/Lrig1/Kcnk2/Ror1/Cacna1d
GO:0032204,regulation of telomere maintenance,33,-0.5039756222665343,-1.0397235207207627,0.4045954045954046,0.8850312478219454,0.8314720774941093,1095,"tags=45%, list=32%, signal=31%",Hnrnpc/Rad50/Hnrnpa2b1/Ylpm1/Hnrnpd/Smg1/Exosc10/Tnks/Parn/Tent4b/Nek7/Pot1b/Xrcc4/Tcp1/Smg6
