"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plcb1",0.455692160073603,97,-0.538095895683182,-0.802807854228192,0.205109195064913,0.798256819081227
"Plcb4",0.631761006289308,53,1.06413033741972,-2.10663829703747,0.040108790687588,0.410582258294682
"Plce1",0.449612403100775,43,-0.17508670655809,0.850714321089121,1,1
"Plcl1",0.526114100611005,36,0.106915203916513,0.748727187945349,1,1
"Plekha5",0.540816326530612,49,0.29373120305671,-0.209453075043491,0.517483359304401,1
"Plekha6",0.638157894736842,38,0.584962500721156,-0.448800170684031,0.343425963719789,0.922256921960135
"Plekhg1",0.403703703703704,60,-0.447458976971221,-0.81127710933012,0.202736005749147,0.798256819081227
"Plekhm2",0.45265522875817,68,-0.0210616155278303,0.0923522451610239,1,1
"Plekhm3",0.580952380952381,35,0.211504105193712,-0.0931115882146862,0.666078802688297,1
"Pln",0.600668366720998,65,0.483322238845318,-2.5572820392171,0.0237258262562473,0.312267241223528
"Plod1",0.506172839506173,27,4.44089209850063e-16,0.0339596312779733,1,1
"Plod2",0.403611111111111,60,-0.489805267680816,-1.25374045386337,0.113306924071675,0.650032972515829
"Plpp1",0.725787899700943,69,1.29278174922785,-6.58528145662578,0.00028438129680208,0.0115885378446848
"Plpp3",0.478111111111111,50,0.192645077942396,0.250566044467824,1,1
"Plscr4",0.476530612244898,49,-0.495957494662412,-0.292173738761292,0.444613276170342,0.993733648499748
"Plxdc2",0.509215167548501,54,0.113956189297086,0.530613448569198,1,1
"Plxna2",0.536458333333333,48,0.313157885259631,-0.121269040178483,0.622378959299065,1
"Plxna4",0.482583973760444,102,-0.0801703486839833,-0.0800246482811673,0.689111134704184,1
"Plxnd1",0.626126126126126,37,0.607682577221241,-0.207872405283204,0.519067974146949,1
"Pnisr",0.590315315315315,74,0.456857674973471,-0.438374075839619,0.349093883949073,0.929308969959907
"Podxl",0.559259259259259,45,0.175086706558091,-0.28651968287717,0.449053674859868,0.993733648499748
"Por",0.491228070175439,38,0.0671141958585375,0.634814481963424,1,1
"Pou2f1",0.6,45,-0.0544477840223774,0.0418587360838103,1,1
"Ppara",0.428048780487805,41,-0.788495894806289,-0.797528170478103,0.206605208705123,0.798256819081227
"Pparg",0.467460317460317,42,-0.0962153152593039,0.192213574393683,1,1
"Ppargc1a",0.501721194948275,55,0.104697378666692,0.444901601564652,1,1
"Ppargc1b",0.483184523809524,40,0.222392421336447,-0.00513502951201161,0.919279532514833,1
"Ppfia1",0.468480725623583,49,-0.338801913451758,0.00235889092920871,1,1
"Ppfibp1",0.369565217391304,46,-0.959358015502653,-0.689502850135767,0.240270585352997,0.832703367715326
"Ppfibp2",0.447916666666667,24,-0.115477217419934,0.102235328155782,1,1
"Ppig",0.480769230769231,52,0.15200309344505,-0.0105187272414256,0.884676968910446,1
"Ppip5k2",0.495762711864407,59,-0.026967047600269,0.101822981175189,1,1
"Ppm1a",0.277777777777778,39,-1.40209844357135,-2.09720717656899,0.0405573596129441,0.411033840790139
"Ppm1b",0.46078431372549,51,-0.443606651475615,0.224414589835945,1,1
"Ppm1h",0.511691542288557,67,0.0220263063299984,0.00393212749635552,1,1
"Ppm1l",0.560793650793651,60,0.436099114806674,0.930443732831066,1,1
"Ppp1cb",0.507246376811594,46,-0.052467419894136,0.239938595437259,1,1
"Ppp1r12a",0.545469303423849,110,0.0931094043914823,0.219392243529256,1,1
"Ppp1r12b",0.518923611111111,48,-0.289506617194985,0.226235122368251,1,1
"Ppp1r13b",0.511206896551724,58,0.0317088597273376,0.895881149108348,1,1
"Ppp1r3a",0.646103896103896,33,0.556393348524386,-0.558136152727652,0.290722541208954,0.877632816743644
"Ppp1r9a",0.440079365079365,42,-0.111031312388744,0.0927527792265508,1,1
"Ppp2ca",0.462797619047619,56,-0.187627003175771,0.297460429567316,1,1
"Ppp2r2a",0.379310344827586,58,-0.71822903158462,-0.597893896155412,0.274165191124846,0.874470750534978
"Ppp2r3a",0.431362193362193,75,-0.536052900240209,-0.376096613664657,0.385782729197694,0.954992527067657
"Ppp2r5a",0.508108108108108,74,-0.125530882083859,0.0466595491112827,1,1
"Ppp2r5c",0.546296296296296,54,0.367731784500487,-0.27478417781095,0.458494117428915,1
"Ppp3cb",0.486394557823129,49,0.438121112391885,0.0498499233260716,1,1
"Ppp4r1",0.580467372134039,54,0.072149785755836,0.183282999009272,1,1
"Ppp4r3a",0.395833333333333,40,-0.79836613883035,-0.485496096921011,0.324432853239627,0.91663095468636
"Ppp4r3b",0.550387596899225,43,-0.0995356735509132,0.135661824372448,1,1
"Pptc7",0.574712643678161,29,1.08746284125034,0.0783114494356223,1,1
"Prepl",0.302380952380952,35,-1.05062607306997,-2.91731229393575,0.0157137623777949,0.243047171376259
"Prex2",0.482265259492982,101,-0.167235913914672,0.343236869989767,1,1
"Prickle1",0.575757575757576,55,0.330148601692331,-0.126157778906588,0.61544932083672,1
"Prickle2",0.475359911406423,43,0.144389909335175,0.123684617539439,1,1
"Prkaa2",0.589147286821705,43,0.796466605914867,-0.922517491628149,0.174361961159036,0.770011298755083
"Prkacb",0.651515151515151,33,1.5405683813627,-1.98735471321685,0.0461884218359273,0.446909889818858
"Prkag2",0.635416666666667,48,0.493040011280116,-1.23669109824535,0.115788527692872,0.654282373816524
"Prkar1a",0.467375886524823,47,-0.0614005446641435,-0.0708761264518856,0.706545212618688,1
"Prkca",0.444661458333333,64,-0.951090399519054,-1.37115271745238,0.0977236877351817,0.60372155775758
"Prkce",0.551865286816743,103,0.0310268956206239,0.768439438327803,1,1
"Prkch",0.450118698505795,93,0.141355849245541,0.543845584393964,1,1
"Prkd1",0.529613095238095,56,0.511500338780134,-0.144649555878772,0.590670026347823,1
"Prkd2",0.446581196581197,39,-0.192645077942396,-0.0283331456883786,0.81184477596431,1
"Prkg1",0.145515343242616,121,-2.77173101232688,-115.716971644917,2.90153357231706e-52,1.53708740993496e-49
"Prpf38b",0.347826086956522,46,-0.526068811667588,-1.43364962808641,0.0903964475771099,0.593864712544915
"Prpf39",0.48132183908046,58,-0.506959988719883,-0.116580750771121,0.629189467166813,1
"Prrc2c",0.365584415584416,77,-0.749191896499465,-2.78979825255827,0.0181709086779299,0.261933030534241
"Prune2",0.695580808080808,48,1.30932805810773,-5.08804203249543,0.0014227402332258,0.0424617824535981
"Psma3",0.473270440251572,53,-0.426264754702097,-0.0836856563084964,0.682458650488958,1
"Psmd1",0.469387755102041,49,0.199308808223408,-0.0449840330071396,0.76421775699161,1
"Psmd14",0.532258064516129,31,-0.395928676331139,0.0609196872102906,1,1
"Psme4",0.417588834776335,96,-0.425021587851466,-1.65963208262761,0.0684724695848194,0.518189868036544
"Pspc1",0.583630952380952,56,0.228268987673118,-0.469675018746912,0.33244505144796,0.922056366516004
"Ptbp2",0.54180790960452,59,0.0740005814437772,-0.0173162546041112,0.852367818417382,1
"Ptbp3",0.437575757575758,55,-0.736965594166207,-1.08679722090487,0.140397736346784,0.720345770747783
"Pten",0.543836805555556,64,0.122856747785534,0.3398489848868,1,1
"Ptges3",0.590909090909091,44,0.469485283301221,-0.865280561809939,0.188339252748776,0.783406542747382
"Ptp4a2",0.48941798941799,63,0.145850866463455,0.0684480389493984,1,1
"Ptpn12",0.497065337763012,86,0.34348423825381,0.162054016347113,1,1
"Ptpn14",0.577291346646185,93,0.069041644429651,-0.269622561818068,0.46274574013999,1
"Ptpn2",0.421428571428571,35,-0.807354922057603,-0.524234635774818,0.30585989091305,0.891495335412314
"Ptpn3",0.520325203252032,41,0.652076696579694,-0.100047148551688,0.654644742882705,1
"Ptpn9",0.485507246376812,46,-0.115477217419935,0.141257181830355,1,1
"Ptpra",0.401741293532338,67,-0.645335118700638,-0.854515001875946,0.191111270928637,0.783406542747382
"Ptprb",0.53901678805525,78,0.00998408857262181,-0.043603358066207,0.767758733468686,1
"Ptprg",0.5501108322219,120,0.254898190755114,-1.11068517433233,0.136112199798545,0.713915226171081
"Ptprk",0.450964273821417,105,0.0245223191340694,-0.405955408187879,0.367555919656335,0.940641296801659
"Ptprm",0.490399347068294,129,-0.0721497857558353,-0.277525181700184,0.456261429504096,1
"Pum1",0.471264367816092,58,-0.3536369546147,-0.055968046249049,0.737950597376525,1
"Pura",0.405092592592593,36,-0.947532580105864,-0.951976766528489,0.167636459701605,0.763075304536082
"Pvt1",0.389663182346109,41,-0.37851162325373,-0.887093802438599,0.182864677906499,0.782723966898393
"Pwwp2a",0.488095238095238,42,-0.362570079384708,-0.261617293994107,0.469465150855884,1
"Pxn",0.56578947368421,38,0.192645077942396,-0.449564332853988,0.343015455361856,0.922256921960135
"Pygb",0.627027027027027,37,0.925999418556222,-2.1578585594356,0.0377618516737442,0.406964479188153
"Qki",0.528486964424464,112,0.278716028066063,-0.392961372304114,0.375335852422293,0.949089106542768
"Qrich1",0.473958333333333,64,-0.434402824145775,0.237590439446322,1,1
"R3hcc1l",0.455974842767296,53,-0.389946518316013,-0.300017884208117,0.438564379135695,0.989975419983241
"R3hdm1",0.530701754385965,38,-0.115477217419936,0.411379463213528,1,1
"Rab10",0.562841530054645,61,0.137503523749935,-0.273830694997827,0.459274826412008,1
"Rab11a",0.621621621621622,37,0.362570079384709,-0.155071005229701,0.577593055131064,1
"Rab11fip2",0.3875,40,-0.716207033999409,-1.68792699947922,0.0661582841231566,0.511640160791857
"Rab11fip3",0.427083333333333,32,0.144389909335175,0.0127474869982365,1,1
"Rab12",0.534883720930233,43,0.584962500721156,-0.397750955382335,0.372441636196428,0.945276614641033
"Rab14",0.662162162162162,37,0.584962500721156,-1.76937961535879,0.0599502914195498,0.490481341768441
"Rab1a",0.524652777777778,48,0.387023123109247,-0.133011277167814,0.606012443023152,1
"Rab28",0.559090909090909,44,0.584962500721156,-0.256728285683977,0.473646349066299,1
"Rab2a",0.61171875,64,0.757429696725922,-1.12175824698384,0.134175534401661,0.713915226171081
"Rab30",0.41869918699187,41,-0.536052900240211,0.406564630366226,1,1
"Rab3gap1",0.489716312056738,47,-0.387023123109246,-0.298582947700382,0.439661413023094,0.989975419983241
"Rab3ip",0.54954954954955,37,0.275634442613427,-0.304079651003619,0.43548170837801,0.987104117913557
"Rab7",0.472826086956522,46,-0.0544477840223769,0.0860601362599169,1,1
"Rab8b",0.422058823529412,34,-0.120294233717711,-0.669658594396516,0.247154419233055,0.84261306888798
"Rabep1",0.511111111111111,45,-0.0874628412503387,0.0376659335856573,1,1
"Rabgap1",0.423387096774194,62,-0.628031222613042,-0.49305423861415,0.320695360260632,0.913585109223731
"Raf1",0.521929824561403,38,-0.0671141958585366,0.0625561642872796,1,1
"Rai1",0.514957264957265,39,0.0614005446641439,-0.00137123718253207,0.958234962158516,1
"Rai14",0.713383838383838,33,1.12553088208386,-2.88475974222835,0.0163064926386433,0.250387376096269
"Rala",0.505050505050505,33,0.893084796083488,-0.108233949965285,0.641744481588598,1
"Ralgapa1",0.485675828364508,106,0,0.0696795885672543,1,1
"Ralgapa2",0.543917479197853,107,0.328232671741571,-0.893560777885469,0.181277266390465,0.780744974555682
"Ralgapb",0.407407407407407,36,-0.362570079384709,-0.534538219539776,0.301154149530737,0.886342299860549
"Ramp2",0.395390070921986,47,-0.943416471633633,-0.92177238330521,0.174536046602026,0.770011298755083
"Ranbp9",0.447301587301587,75,-0.267104070142841,-0.436962603991262,0.349870932282007,0.929926884317914
"Rap1a",0.560846560846561,63,0.232660756790275,-0.55282608497987,0.293029026870684,0.877632816743644
"Rap1gds1",0.436619718309859,71,-0.263034405833794,0.416120841386459,1,1
"Rapgef1",0.45203081232493,68,0.328622747461371,-0.0743654201092525,0.699751175076635,1
"Rapgef2",0.453605935127674,92,-0.0151068923902077,0.376811402382131,1,1
"Rapgef4",0.320707070707071,33,-1.49476469174958,-1.48249626262182,0.0850848511346478,0.576476614332363
"Rapgef5",0.390584258812168,109,-0.812721431807419,-4.7640785720069,0.00202343198144308,0.0566480050752548
"Rapgef6",0.556451612903226,62,0.335603031784439,-0.39767075559304,0.372489841069024,0.945276614641033
"Raph1",0.544125159642401,87,0.183711953172388,0.131508870380884,1,1
"Rarb",0.568181818181818,33,0.530514716698779,0.0551460071585481,1,1
"Rasa1",0.416666666666667,60,-0.252766070379967,-0.555110883045707,0.292033746595219,0.877632816743644
"Rasa2",0.564333333333333,50,-0.0874628412503391,-0.121694423758434,0.62176915336135,1
"Rasa3",0.524509803921569,34,-0.432959407276106,0.0533048314362006,1,1
"Rasal2",0.524192864848205,103,0.278600663223262,-0.185479511357102,0.542481982149449,1
"Rasgef1b",0.628945447910965,87,0.886043810702915,-1.53722965345926,0.0795310355847792,0.559887921608462
"Rasgrf2",0.514880952380952,56,0.423211430724543,0.0732583696205609,1,1
"Rassf8",0.492753623188406,46,0.273018494406415,0.127441975699419,1,1
"Rb1",0.456231231231231,74,-0.454565863465481,-0.391350222753417,0.376316517918118,0.949979370498633
"Rb1cc1",0.513541666666667,64,-0.0280143761695966,0.0423823229334914,1,1
"Rbbp6",0.479,50,-0.29373120305671,0.457913596538923,1,1
"Rbfox1",0.500139009427107,58,-2.22044604925031e-16,0.00393521500716076,1,1
"Rbfox2",0.417042042042042,74,-0.511500338780135,-1.34783128231992,0.100621653224712,0.608833375900911
"Rbm20",0.541786871449611,67,0.189301634868025,-1.02882293865228,0.151443979833586,0.731058344360153
"Rbm24",0.395658263305322,51,-0.423211430724544,-1.04795100165104,0.147694523384939,0.725833538959081
"Rbm25",0.503822055137845,95,-0.147341716075187,0.0318194442223216,1,1
"Rbm26",0.438775510204082,49,-0.237039197300849,-0.501071071948878,0.316792726333328,0.909883099756825
"Rbm33",0.593055555555556,48,0.402098443571345,-0.0829340130467244,0.683810439563494,1
"Rbm39",0.486997955747956,108,0.0112272554232536,0.875402178592026,1,1
"Rbm4",0.505050505050505,33,0.321928094887362,-0.00698752295312843,0.90589643476999,1
"Rbm5",0.462878787878788,66,-0.155278225477911,-0.195550417074848,0.531721323529458,1
"Rbm6",0.456509539842873,99,-0.360747343777891,-0.573670413793408,0.284106500117722,0.877582614795121
"Rbms1",0.494672314468645,121,-0.00575926928868509,0.232912123559885,1,1
"Rbms3",0.547420634920635,76,0.101283335837181,-0.349511219635502,0.403112363881021,0.969006030520715
"Rbpj",0.540827959090613,43,0.678071905112638,0.187836841174125,1,1
"Rbpms",0.454936184931527,113,-0.124958270430821,-0.347284074969423,0.404614916227436,0.969006030520715
"Rc3h1",0.486111111111111,36,-0.263034405833793,-0.074493910957365,0.699504514423351,1
"Rc3h2",0.545833333333333,40,0.443606651475614,-0.246850148270752,0.482281313766934,1
"Rcan1",0.54040404040404,33,-0.247927513443585,0.113309114689947,1,1
"Rcan2",0.689506172839506,27,1.09953567355091,-1.26779756972943,0.111304912425407,0.649551861999979
"Rcor1",0.532456140350877,38,-0.289506617194985,0.14803300446399,1,1
"Rcsd1",0.582575757575758,55,0.628031222613042,-1.66197117657205,0.0682779169802036,0.518189868036544
"Rdx",0.597380952380952,80,0.86754970397635,-0.93937896702478,0.170475383800912,0.767487612585496
"Reep1",0.446666666666667,25,0.0931094043914831,-0.0276233278510851,0.814172974860382,1
"Reep3",0.559863945578231,49,0.0418201756946266,-0.0695418815335458,0.709193579965852,1
"Relch",0.605072463768116,46,0.415037499278844,-0.094015817060658,0.664559945426814,1
"Rere",0.481580324437467,91,0.0995356735509145,0.0595910709583194,1,1
"Resf1",0.388333333333333,40,-0.658963082164933,-0.954066390708746,0.167170819899377,0.763075304536082
"Retreg1",0.481972789115646,49,-0.31550182572793,-0.249371055705247,0.48005334952796,1
"Rev3l",0.476190476190476,56,0.0740005814437779,0.163118565062703,1,1
"Rfx3",0.605738993710692,53,1.1926450779424,1.07469893849526,1,1
"Rfx7",0.408333333333333,40,-0.432959407276105,-0.826457368765141,0.198562683577689,0.792381029192323
"Rgl1",0.573863636363636,44,0.175086706558091,-0.0956196174275021,0.661887208379707,1
"Rgs3",0.519805194805195,44,0.514573172829758,-0.127771610114252,0.613198690171381,1
"Rgs6",0.892156862745098,33,2.67807190511264,-21.1284348308109,8.00383694100393e-11,1.21143789128481e-08
"Rheb",0.450354609929078,47,-0.237039197300849,-0.433190571348511,0.351959113366195,0.929926884317914
"Rhoa",0.418301350390903,67,-0.710493382805016,-1.23861468407171,0.115505563465923,0.654282373816524
"Rhob",0.532407407407407,36,-0.222392421336447,0.325008259039443,1,1
"Rhobtb1",0.534736394557823,56,0.490325626583081,-0.557031483151533,0.291200452086931,0.877632816743644
"Rhoj",0.496214896214896,98,0.164275279376657,-0.00283712368488409,0.939954061983362,1
"Rhoq",0.63119788013405,47,0.502500340529182,-0.2599888886282,0.47085116173349,1
"Rhot1",0.51063829787234,47,-0.0565835283663678,0.00281286079069076,1,1
"Ric1",0.414728682170543,43,-0.0671141958585375,-0.109380079534688,0.63998624304892,1
"Rilpl1",0.669111111111111,50,1.16227142889888,-3.63468551105618,0.00701403615160968,0.138904136497766
"Rin3",0.552366255144033,54,0.536052900240209,-0.355856710323572,0.398875583955422,0.965962699887474
"Riok3",0.512578616352201,53,-0.038474147814636,0.103774937762907,1,1
"Ripor2",0.676136363636364,22,0.932885804141462,-0.635635471267342,0.25952838730894,0.85794173589336
"Rlf",0.457482993197279,49,-0.237039197300849,0.0780637883752817,1,1
"Rmdn1",0.478880070546737,72,-0.159198594849254,0.00776669026798515,1,1
"Rnf111",0.598214285714286,64,0.882643049361841,-1.41282388943286,0.0927694561082752,0.597246217113647
"Rnf13",0.352333333333333,50,-0.932885804141463,-2.14307041976085,0.0384242878592517,0.406964479188153
"Rnf130",0.542857142857143,35,-8.88178419700125e-16,0.2353626537952,1,1
"Rnf150",0.635119047619048,32,0.719892080807266,-0.591350246037024,0.276806914008986,0.874470750534978
"Rnf169",0.529990842490842,52,-0.0384741478146355,-0.0209332474319766,0.837874468940057,1
"Rnf216",0.608974358974359,52,0.938599455335856,-1.32307368229121,0.10380118964361,0.623101192223255
"Rnf217",0.526515151515151,44,0.271302021817394,0.263205264339781,1,1
"Rngtt",0.369444444444444,60,-1.12029423371771,-2.8104711230413,0.0177471051397953,0.261933030534241
"Rnls",0.251428571428571,35,-1.26303440583379,-3.54417224710917,0.00775868861027896,0.150831753809001
"Rock1",0.56216077828981,93,0.466318004222537,-0.426514151142754,0.355697055008726,0.930521061189494
"Rock2",0.445854769071914,116,-0.330824495375758,-2.46546503775477,0.026380115636326,0.326897456335525
"Ror1",0.475898308041165,49,-0.564784618783526,-0.0537997835209509,0.742893720933489,1
"Rora",0.514229493449457,114,0.0862998463942202,-0.216800636906527,0.510227128277808,1
