"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Plcb4",0.520138888888889,0.552631578947368,1.56587026079866,0.968079733356777,0.570375694817025,3.16666666666667,24
"Plce1",0.488888888888889,0.441860465116281,998.999999999999,379.854174714685,0.743942847563108,2.86666666666667,15
"Plcl1",0.447005381099808,0.427350427341968,0.182997833080172,0.212562951774533,0.21851573849047,5.85,20
"Plekha5",0.5625,0.541666666666667,0.240657350043252,0.528737870233743,0.667977710778583,3,24
"Plekha6",0.568181818181818,0.517241379310345,998.999999999999,380.008634284794,0.979854097642638,2.63636363636364,11
"Plekhg1",0.48792270531401,0.529411764705882,0.272003274462571,0.557118335459124,0.693143505169611,2.95652173913043,23
"Plekhm2",0.473490338164251,0.471264367816092,0.3186803507371,0.387492592403661,0.40699574937034,3.78260869565217,46
"Plekhm3",0.393939393939394,0.392857142857143,0.169428765059734,0.850796107289907,1.20118057079947,2.54545454545455,11
"Pln",0.637153524306634,0.622589531680436,0.191842771915121,0.193453229900309,0.184198758756968,6.6,55
"Plod1",0.466666666666667,0.521739130407486,6.045201486259,3.98355474610643,2.57799908685633,2.3,10
"Plod2",0.444202898550725,0.402777777777778,0.738313526616041,0.66611629253,0.589159772020184,3.1304347826087,23
"Plpp1",0.79028379028379,0.747663551401868,0.14573309088539,0.406114410761943,0.535746883990215,3.24242424242424,33
"Plpp3",0.541161616161616,0.569444444444445,0.580945909606023,0.56337154251624,0.523507508364977,3.27272727272727,22
"Plscr4",0.514583333333333,0.492307692307306,0.593309949999588,0.796347700294318,0.872168616583093,2.70833333333333,24
"Plxdc2",0.487440476190476,0.454545454545462,0.835152082381879,0.577553791478656,0.397728949736911,3.85,40
"Plxna2",0.597222222222222,0.585365853626569,0.478661095959965,2.00413709587316,2.78336195544016,2.27777777777778,18
"Plxna4",0.488908076050933,0.5,0.396862258454704,0.418232637605404,0.408600538598926,3.77142857142857,70
"Plxnd1",0.716666666666667,0.695652173913043,0.0465377507669987,1.70558117566643,2.57799908685633,2.3,10
"Pnisr",0.602314814814815,0.592233009708738,0.326433024038272,0.613212815424825,0.747249219483318,2.86111111111111,36
"Podxl",0.564814814814815,0.534883720959518,0.884446790832695,1.58690339565035,1.91075131427367,2.38888888888889,18
"Por",0.266666666666667,0.260869565217534,1.01499554123435,2.07334995685656,2.57799908685633,2.3,10
"Pou2f1",0.533333333333333,0.484848484848485,1.68872106989214,3.05440843938236,3.68564160254588,2.2,15
"Ppara",0.405769230769231,0.441860465116279,1.72585101243496,0.989587590277135,0.510436525671002,3.30769230769231,26
"Pparg",0.477083333333333,0.48780487804878,0.583120708565149,0.975121287431363,1.15112523536905,2.5625,16
"Ppargc1a",0.514866643053878,0.533239038189533,0.234479658657411,0.134709189964604,0.0697476341179741,17.675,40
"Ppargc1b",0.453095238095238,0.505154639175258,0.511622918077923,0.452124883987958,0.39380411365908,3.88,25
"Ppfia1",0.481226053639847,0.517241379324869,0.230933494478639,0.525045266854776,0.667977710778583,3,29
"Ppfibp1",0.266666666666667,0.214285714295805,4.51258517827617,2.22914340930641,0.787345630413818,2.8,15
"Ppfibp2",0.475,0.461538461538462,0.545970925424083,0.898400418345413,1.05549376887359,2.6,10
"Ppig",0.533333333333333,0.542857142857151,3.19311216739834,2.71929054047451,2.30125802839369,2.33333333333333,15
"Ppip5k2",0.50625,0.525925925887159,0.429577462636064,0.482782282296256,0.488214544164898,3.375,40
"Ppm1a",0.319444444444444,0.307692307692308,0.599438477846067,2.96676539334381,4.18356536028306,2.16666666666667,12
"Ppm1b",0.638888888888889,0.642857142403198,0.368345705045494,1.64659441553039,2.30125802839369,2.33333333333333,18
"Ppm1h",0.477604166666667,0.489361702112124,0.396164103222769,0.611250582341792,0.703808209560824,2.9375,32
"Ppm1l",0.555067155067155,0.67283950616169,2.04921785414877,1.01507392580203,0.361809887268674,4.15384615384615,39
"Ppp1cb",0.666666666666667,0.624999999999971,0.772487284543947,2.06619869385673,2.70773151338169,2.28571428571429,14
"Ppp1r12a",0.486508424008424,0.465703971160366,0.409301436506732,0.42566736817155,0.412741127146776,3.74324324324324,74
"Ppp1r12b",0.450378787878788,0.428571428576069,1e-06,1e-06,1.19448796173403,2.54545454545455,22
"Ppp1r13b",0.297368421052632,0.311111111111112,0.157015677494964,1.39839536007,2.04474675366649,2.36842105263158,19
"Ppp1r3a",0.582589285714286,0.632653061221654,0.625320799192816,0.649112944048004,0.628725773010818,3.0625,16
"Ppp1r9a",0.467708333333333,0.462962962962963,0.116920152881592,0.364051658338861,0.488214544164898,3.375,16
"Ppp2ca",0.579861111111111,0.616666666666649,0.632818041622153,1.12903839478442,1.35738351082656,2.5,24
"Ppp2r2a",0.375,0.381818181820408,0.0138670831166081,1.7420838440851,2.65269981632501,2.29166666666667,24
"Ppp2r3a",0.541159211159211,0.54,0.415939848789481,0.486321715267444,0.50153025415391,3.33333333333333,45
"Ppp2r5a",0.485714285714286,0.513157894717184,0.588354863247175,0.789943898615216,0.865261827134944,2.71428571428571,28
"Ppp2r5c",0.447368421052632,0.477272727470608,0.177772522713578,1.66689872948023,2.44280192965226,2.31578947368421,19
"Ppp3cb",0.490740740740741,0.500000000389885,0.0975762103585299,1.08468110703989,1.60007540881097,2.44444444444444,18
"Ppp4r1",0.556051587301587,0.538461538461539,0.129319281320162,0.620148712188207,0.872168616583094,2.70833333333333,24
"Ppp4r3a",0.435185185185185,0.414634146513703,998.999999999999,381.189455667027,2.78336195544016,2.27777777777778,18
"Ppp4r3b",0.547619047619048,0.533333333333333,998.999999999999,382.373257043704,4.59142125808434,2.14285714285714,14
"Pptc7",0.333333333333333,0.333333333333335,0.640752381560742,2.82785062176512,3.94743413500403,2.18181818181818,11
"Prepl",0.258333333333333,0.280000000000002,1e-06,1e-06,1.31773417954503,2.5,10
"Prex2",0.477326470997357,0.445652173913043,0.253719737579537,0.298726469938152,0.309097447289406,4.65822784810127,79
"Prickle1",0.484848484848485,0.483333333333334,0.336080186555656,0.684813746211739,0.851012353511783,2.72727272727273,22
"Prickle2",0.555322128851541,0.5625,998.999999999999,379.871841540257,0.770925979152335,2.82352941176471,17
"Prkaa2",0.555555555555556,0.545454545454545,4.7571303029053,2.26883504884579,0.706131822252053,2.93333333333333,15
"Prkacb",0.681818181818182,0.679999999985536,116.899223110165,46.2468963384435,2.83287693702015,2.27272727272727,11
"Prkag2",0.633333333333333,0.641025641025641,4.02561216902808,2.21978316908111,1.05549376887359,2.6,15
"Prkar1a",0.451515151515151,0.482758620714821,3.56294874849943,1.99456418928785,0.979854097642638,2.63636363636364,11
"Prkca",0.390765765765766,0.37096774193549,0.97713254815959,0.695550474600712,0.495600546940925,3.35135135135135,37
"Prkce",0.51743018885876,0.563636363563616,0.188579892112914,0.299335953829118,0.34780944272285,4.28571428571429,77
"Prkch",0.481629660661919,0.54424778760963,0.611022529120376,0.512501269509313,0.428367205407406,3.64516129032258,62
"Prkd1",0.601881720430108,0.619565217391304,1.71572974617435,1.10120206569668,0.686779368892944,2.96774193548387,31
"Prkd2",0.57051282051282,0.588235294111953,1e-06,1e-06,1.01839856917286,2.61538461538462,13
"Prkg1",0.140606815606816,0.125984251968504,0.120103913878968,0.193469303864392,0.22583184671908,5.72072072072072,111
"Prpf38b",0.545454545454545,0.538461538461538,1.09364634573377,1.77565099615899,2.07769607427458,2.36363636363636,11
"Prpf39",0.47463768115942,0.472727272727894,1.09226814209209,1.65594573220944,1.89566559258114,2.39130434782609,23
"Prrc2c",0.428787878787879,0.454545454545455,0.327307262063987,0.732123759367532,0.928358809810232,2.66666666666667,33
"Prune2",0.739026629935721,0.727272727254387,0.326443802372786,0.452335874856041,0.50153025415391,3.33333333333333,33
"Psma3",0.416666666666667,0.409090909090959,2.6377962056737,1.71107441540335,1.08345919116863,2.58823529411765,17
"Psmd1",0.538461538461538,0.551724137930019,8.21700472158573,5.27460427834734,3.29021619594278,2.23076923076923,13
"Psmd14",0.291666666666667,0.307692307703034,9.36766292274634,6.29647087874898,4.18356536028306,2.16666666666667,12
"Psme4",0.401361971361971,0.416393442622951,0.120090540870043,0.245692510905096,0.305601847951091,4.69230769230769,65
"Pspc1",0.485606060606061,0.500000000050157,0.796868671303514,0.944154033390665,0.979854097642638,2.63636363636364,22
"Ptbp2",0.56984126984127,0.588235294117647,998.999999999999,380.4679428801,1.68137142554048,2.42857142857143,21
"Ptbp3",0.402666666666667,0.375000000480061,0.213620160976694,0.563107387349511,0.736152989578671,2.88,25
"Pten",0.560185185185185,0.594936708855687,0.655985440564272,0.894393538260822,0.985565508576418,2.63333333333333,30
"Ptges3",0.6,0.642857142856584,4.03367667998401,2.04727942261319,0.787345630413818,2.8,10
"Ptp4a2",0.471014492753623,0.483333333333333,1.13950740717034,1.1110022578096,1.0359564856024,2.60869565217391,23
"Ptpn12",0.595411255411255,0.590909090909089,0.632037609422454,0.602998420772436,0.554397774528077,3.2,55
"Ptpn14",0.503688141923436,0.502994011940056,0.279551468466929,0.448464159460234,0.522814407838111,3.27450980392157,51
"Ptpn2",0.575,0.54545454543511,0.633064882616599,2.65352634294861,3.68564160254588,2.2,10
"Ptpn3",0.520833333333333,0.513513513513514,1.17451702427138,2.06344854411985,2.47035386897498,2.3125,16
"Ptpn9",0.596491228070175,0.609756097560974,0.410334161341092,2.98975269560753,4.32835513684674,2.15789473684211,19
"Ptpra",0.381410256410256,0.400000000461704,0.674693760170375,0.840275020103646,0.892057666472817,2.69230769230769,26
"Ptprb",0.509878353969263,0.510822510822511,0.244062705260878,0.32632593041946,0.356852102009347,4.2,55
"Ptprg",0.554587127392357,0.551212938005391,0.0814039872485208,0.135835240575436,0.160251378168073,7.34653465346535,101
"Ptprk",0.443167791112997,0.464497041455028,0.347551054172499,0.336278733487381,0.312030107526344,4.63013698630137,73
"Ptprm",0.48993102253504,0.478350515464592,0.0890750863964506,0.130095861088068,0.147036195058568,7.88617886178862,123
"Pum1",0.515151515151515,0.499999999897502,0.526900512693469,1.21574655811167,1.55124794572702,2.45454545454545,22
"Pura",0.465277777777778,0.483870967741936,0.125383512573647,0.764973685389078,1.09564737152487,2.58333333333333,12
"Pvt1",0.453463203463203,0.426229508196719,0.273814018193456,0.63336232364705,0.808543258431389,2.77272727272727,22
"Pwwp2a",0.5,0.486486486486486,0.580778232917784,1.19971765020023,1.49551738264684,2.46666666666667,15
"Pxn",0.65,0.639999999999981,0.0344910371032958,0.901825608258272,1.35738351082656,2.5,10
"Pygb",0.633333333333333,0.657894736841558,0.533817009782745,0.576160777274782,0.570375694817025,3.16666666666667,24
"Qki",0.545549347995,0.565762004129905,0.0635809438189341,0.194529799500562,0.260234899688876,5.20652173913043,92
"Qrich1",0.435897435897436,0.396825396825398,2.10667748409085,1.92016357412155,1.71085689143563,2.42307692307692,26
"R3hcc1l",0.369047619047619,0.416666666666673,3.9299224286054,2.23000439858541,1.12660504284831,2.57142857142857,14
"R3hdm1",0.597222222222222,0.612903225806452,1e-06,1e-06,1.09205554310764,2.58333333333333,12
"Rab10",0.511904761904762,0.492957746450337,0.444950651614528,0.975459183642893,1.23177994854749,2.53571428571429,28
"Rab11a",0.615384615384615,0.6,0.0901703773378273,1.67841613199725,2.51120208674785,2.30769230769231,13
"Rab11fip2",0.458333333333333,0.440000000106507,3.70167950406177,5.23609283389438,5.85028500927886,2.08333333333333,12
"Rab11fip3",0.404761904761905,0.419354838798979,0.975924679359652,2.65893711087988,3.49504696665527,2.21428571428571,14
"Rab12",0.636363636363636,0.62499999999998,0.421318344548753,2.74452124062133,3.94743413500403,2.18181818181818,11
"Rab14",0.75,0.72727272722314,0.0331436197446753,2.425708141858,3.68564160254588,2.2,10
"Rab1a",0.515277777777778,0.531250000000014,0.305422672585305,0.723813155768033,0.928358809810232,2.66666666666667,12
"Rab28",0.633333333333333,0.612903225806416,0.160652877003627,0.77836711491945,1.09564737152487,2.58333333333333,12
"Rab2a",0.672222222222222,0.661971830985914,0.0261613645419154,0.659882832768097,0.992687455146829,2.62962962962963,27
"Rab30",0.371212121212121,0.409836065583623,40.5308691385022,15.9208516098402,0.808543258431389,2.77272727272727,22
"Rab3gap1",0.412745098039216,0.413043478083053,0.237391371678969,0.663098485213823,0.87508542417611,2.70588235294118,17
"Rab3ip",0.533333333333333,0.52000000000409,1.81127155444653,1.57655238699621,1.35738351082656,2.5,10
"Rab7",0.513157894736842,0.499999999474127,3.24962433187409,2.8334247329589,2.44280192965226,2.31578947368421,19
"Rab8b",0.411538461538462,0.441176470734742,1.45000780548074,1.2194896269907,1.0215626297783,2.61538461538462,13
"Rabep1",0.5625,0.547619047619048,2.35842547284923,1.55152643699682,1.0018112705206,2.625,16
"Rabgap1",0.535714285714286,0.510638297872336,1.00672429785958,2.48008722418548,3.20401979431407,2.23809523809524,21
"Raf1",0.583333333333333,0.571428571428571,0.436913511085752,3.73986499354902,5.45861063038414,2.1,10
"Rai1",0.544871794871795,0.5000000000098,1.23534319829086,1.46347939997135,1.51872181521421,2.46153846153846,13
"Rai14",0.702777777777778,0.659090909090905,1.46840448816604,1.01995182805872,0.706131822252053,2.93333333333333,15
"Rala",0.555555555555556,0.57142857089256,998.999999999999,380.873804907285,2.30125802839369,2.33333333333333,12
"Ralgapa1",0.492995105495106,0.514388489208633,0.235415473971754,0.358323541874674,0.410738514719634,3.75675675675676,74
"Ralgapa2",0.541015003515004,0.548746518097325,0.160975990920184,0.267318909773345,0.314919006793449,4.6025641025641,78
"Ralgapb",0.515151515151515,0.5,0.732462494010712,1.06460638410673,1.20118057079947,2.54545454545455,11
"Ramp2",0.438888888888889,0.42857142857143,0.539030061970107,1.71141125993214,2.30125802839369,2.33333333333333,15
"Ranbp9",0.488690476190476,0.48780487804878,0.17299494839607,0.472281484931853,0.620994184582863,3.075,40
"Rap1a",0.587301587301587,0.571428571428571,1.22494371155609,1.07299836044048,0.928358809810232,2.66666666666667,21
"Rap1gds1",0.448275862068966,0.440000000091187,0.759649211971106,1.00113067937603,1.08846371469042,2.58620689655172,29
"Rapgef1",0.577175697865353,0.564102564049494,1.11905566217993,1.01130290721516,0.895544356222269,2.68965517241379,29
"Rapgef2",0.456379731379731,0.426136363636364,0.520436515807778,0.51540148287713,0.485336685679158,3.38461538461538,52
"Rapgef4",0.325757575757576,0.33333333334172,998.999999999999,380.382746363418,1.55124794572702,2.45454545454545,11
"Rapgef5",0.365338345864662,0.347490347490348,0.397535217413487,0.425546444536926,0.419380843522908,3.7,70
"Rapgef6",0.517857142857143,0.499999999996639,1.34538432690656,1.00171913587173,0.749636117248947,2.85714285714286,28
"Raph1",0.539125295508274,0.488151658767773,0.868789226533053,0.543818073898218,0.326693720144707,4.48936170212766,47
"Rarb",0.460526315789474,0.43478260884739,0.364957149323761,1.26598012895317,1.72189850368003,2.42105263157895,19
"Rasa1",0.5,0.499999999995316,2.0220510196018,2.49011710957941,2.63044927399524,2.29411764705882,34
"Rasa2",0.684722222222222,0.552631578947368,0.645825912119267,0.618695803478524,0.570375694817025,3.16666666666667,12
"Rasa3",0.402777777777778,0.37931034489626,0.122251463354171,1.18969552743439,1.74615578682271,2.41666666666667,12
"Rasal2",0.544200823789431,0.518207282918214,0.288426383624374,0.321416486190116,0.323622810738901,4.51898734177215,79
"Rasgef1b",0.661142234671646,0.692307692307692,0.626300764312218,0.50057477156541,0.401290091136484,3.82352941176471,51
"Rasgrf2",0.493589743589744,0.500000000005809,37.1495576606678,15.1017886894816,1.51872181521421,2.46153846153846,26
"Rassf8",0.627450980392157,0.649999999995816,5.71954725444587,3.58204238598551,2.15363532994993,2.35294117647059,17
"Rb1",0.388450292397661,0.384615384615384,0.367779009420761,0.6904116623472,0.841176920160915,2.73684210526316,38
"Rb1cc1",0.51264367816092,0.52,4.26766014958789,2.33328673163557,1.08846371469042,2.58620689655172,29
"Rbbp6",0.463333333333333,0.384615384615385,2.99155701257913,1.82710399574606,1.05549376887359,2.6,15
"Rbfox1",0.500161250935445,0.50530035335689,0.455762339321849,0.323294012598052,0.229435565101419,5.66,50
"Rbfox2",0.480639730639731,0.482758620696895,0.560631980981126,0.854443897825202,0.979854097642638,2.63636363636364,33
"Rbm20",0.538328673118732,0.525370804059253,0.0226181951666949,0.0485581409730914,0.0610459141162185,21.35,60
"Rbm24",0.387605042016807,0.418439716312057,0.469697986017957,0.415738042706885,0.362545738670567,4.14705882352941,34
"Rbm25",0.47225585149314,0.472636815920926,0.201231675264112,0.390016460396668,0.478970768859326,3.40677966101695,59
"Rbm26",0.5,0.487179487179487,1.23031040346717,1.15827616950101,1.05549376887359,2.6,15
"Rbm33",0.604761904761905,0.636363636363636,0.551620921437141,1.59975701013986,2.12342207238673,2.35714285714286,14
"Rbm39",0.46751053001053,0.458333333333405,0.0870277533429389,0.322680965324157,0.442365297432858,3.56756756756757,74
"Rbm4",0.566666666666667,0.565217391302705,0.0840949191766746,1.7198433915182,2.57799908685633,2.3,10
