"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trpm7",0.451851851851852,81,-0.188445089413111,-0.445088813115049,0.345429177427715,0.945597910220432
"Tsc22d2",0.604715219421102,51,0.645335118700639,-1.01532826485413,0.154154003200097,0.776891699772046
"Tshz1",0.734234234234234,37,1,-3.61346837335378,0.00718176485697969,0.141380734350776
"Tshz2",0.632564498081739,87,0.618570893363976,-3.55899473670449,0.00763142406724185,0.145889217591526
"Tspan13",0.604166666666667,40,0.584962500721155,-0.615440680440763,0.267235702824786,0.911805089768427
"Tspan5",0.569209039548023,59,0.178970141045319,-0.375234692891169,0.386327661141756,0.97581893082902
"Tspan9",0.372043010752688,62,-0.796466605914868,-1.92918872567108,0.0494981745804065,0.483091449413316
"Ttc14",0.484722222222222,60,0.131244533278252,0.145261323804107,1,1
"Ttc17",0.585534591194969,53,0.338801913451759,-0.574288532232998,0.283847218039236,0.914794365574292
"Ttc19",0.517013888888889,48,-0.0347654181606758,0.0435444979154767,1,1
"Ttc28",0.510957792207792,88,-0.130060540564373,0.112650283281809,1,1
"Ttc3",0.589285714285714,56,0.570315724756755,-0.688898057419038,0.240476906104715,0.887753595881342
"Ttc39b",0.46,25,-0.304854581528421,0.050989659135837,1,1
"Ttc7b",0.525730994152047,57,0.0614005446641441,-0.0121885515538764,0.875929223479141,1
"Ttn",0.467832071025473,85,0.00049280787529149,-0.149812756850821,0.58411728531347,1
"Tuft1",0.129032258064516,31,-3.1963972128035,-13.1937243980952,2.79349827673246e-07,2.27670109553695e-05
"Tulp4",0.401302083333333,64,-0.489805267680816,-1.11211585746273,0.135860224363015,0.747434376643088
"Tut4",0.584905660377358,53,0.403355694231209,-0.727755673617466,0.227645664888455,0.875049215898337
"Tut7",0.537698412698413,42,0.33257533908687,-0.0992453120409138,0.655941939040275,1
"Txlnb",0.388030303030303,55,-0.448984831202181,-1.97851258756471,0.0466761220095625,0.473237811187861
"Txndc11",0.496598639455782,49,-0.121990524378611,-0.00426920087130611,0.926377480524347,1
"Txnl1",0.585470085470085,39,0.214124805352848,-0.346475190585956,0.405162656058531,0.979484235417481
"U2surp",0.581216931216931,63,0.462343214057201,-0.857458038921351,0.190348774862379,0.834088627988033
"Uap1",0.428293135435993,49,-0.332575339086869,-0.759966516825976,0.217629627532231,0.860445912742631
"Ubac2",0.576754385964912,38,0.494764691749578,-0.335606719130517,0.412628866908256,0.985831543169737
"Ubap2l",0.48494623655914,62,-0.15200309344505,-0.0284942736745393,0.811320581283662,1
"Ubash3b",0.736075036075036,33,1.74723392962003,-3.25337423698399,0.0107465837580364,0.189766758193992
"Ubc",0.634920634920635,42,0.695145418471579,-1.14731427267954,0.129822265698944,0.737293044523739
"Ube2b",0.546977212602213,72,0.175571564583455,-0.230064088201402,0.49756407586377,1
"Ube2d3",0.506989247311828,93,2.22044604925031e-16,-0.00427649745435588,0.926314771480686,1
"Ube2e2",0.526681547619048,80,-0.173331602885562,0.379687779813523,1,1
"Ube2h",0.526886087768441,85,0.177998301977995,-0.0728985870330661,0.702584526410595,1
"Ube2k",0.492543859649123,76,-0.181838322985813,0.0340732154100181,1,1
"Ube2q2",0.5,38,0.295455883526171,0.207553271496458,1,1
"Ube2r2",0.422424242424242,55,-0.571156701196126,-0.407691249901717,0.366533682721993,0.961751742306147
"Ube3a",0.545762711864407,59,0.362570079384708,-0.0556903246477276,0.738577728180929,1
"Ube3c",0.565248226950355,47,0.550197082560479,-0.119020067573572,0.625625229584955,1
"Ube4a",0.5125,40,0,0.00705043614030387,1,1
"Ube4b",0.445402298850575,58,-0.256339753259785,-0.328413480984892,0.417682385032032,0.987553202207199
"Ubl3",0.396212121212121,44,-0.641546029087524,-0.931055545693944,0.172381347664412,0.811724612668643
"Ubn1",0.55982905982906,39,0,0.0423059416730212,1,1
"Ubn2",0.497272880783519,94,0.0883558744208466,0.0585371765291995,1,1
"Ubr1",0.558771929824561,57,0.397335497545384,-0.153452753012644,0.579585327587992,1
"Ubr2",0.422831632653061,84,-0.447458976971222,-1.17440010181684,0.125379473187668,0.731097956730802
"Ubr3",0.535483870967742,93,0.245577208757247,-0.0717408962153883,0.704843884103239,1
"Ubr5",0.522828282828283,75,-0.0369942074822015,0.0545087413355816,1,1
"Ubxn4",0.507751937984496,43,-0.402098443571344,0.600044837657776,1,1
"Ugp2",0.667525467898602,67,1.26748031086499,-4.18468371937873,0.00381598422996233,0.0951302421563551
"Ulk2",0.588308457711443,67,0.189033824390017,-0.567988167166448,0.286504156595523,0.914794365574292
"Umad1",0.507916666666667,40,-0.186413124230882,0.165143885182843,1,1
"Unc13b",0.583040176198071,95,0.403896941673643,-0.898862042363703,0.179987885641754,0.820202859515865
"Unc45b",0.609902597402597,44,0.249359468936719,-0.488763800761333,0.322809964718125,0.933900241663009
"Upf2",0.436274509803922,34,-0.447458976971221,-0.165196545069357,0.565427713992474,1
"Uqcc1",0.517441860465116,43,0.209453365628949,0.00195375395595931,1,1
"Urgcp",0.622641509433962,53,0.689659879387849,-1.17972822516649,0.124525571203761,0.731097956730802
"Uri1",0.631081081081081,37,0.54432051622381,-0.864980137149821,0.188415970972079,0.832871620534893
"Uso1",0.579268292682927,41,0.280107919192735,-0.408047504034002,0.366324373182127,0.961751742306147
"Usp13",0.693785714285714,50,0.637429920615292,-2.74669369821176,0.0190885247039644,0.278643291170806
"Usp15",0.476515151515152,66,8.88178419700125e-16,-0.0363798627854806,0.787360202531312,1
"Usp24",0.526535087719298,76,0.271302021817394,0.0375598911304138,1,1
"Usp25",0.361854460093897,71,-0.763932641766475,-2.90281085232439,0.0159750187666606,0.241793319761099
"Usp28",0.50462962962963,36,0.0995356735509136,0.0224057826243893,1,1
"Usp3",0.568333333333333,50,0.478047296804644,-0.349462240647753,0.403145320250699,0.979484235417481
"Usp32",0.6,44,0.362570079384709,-0.652038131800964,0.253469987478088,0.902020341676501
"Usp34",0.549822255291005,96,0.182591413278473,-0.336418809482481,0.41206402987389,0.985831543169737
"Usp37",0.430232558139535,43,-0.652076696579693,-0.195691376090451,0.531573462667844,1
"Usp4",0.523550724637681,46,0,0.0238960781604192,1,1
"Usp47",0.543502824858757,59,0.031026895620625,-0.0083425724847217,0.897222349544269,1
"Usp53",0.472222222222222,24,-0.0824621601919739,-0.0266607859887813,0.817381115295059,1
"Usp54",0.390740740740741,36,-0.6463630453853,-0.585730467189798,0.279101261082135,0.914794365574292
"Usp7",0.488372093023256,43,-0.206450877467427,0.0378846011864411,1,1
"Usp8",0.488888888888889,45,-0.15754127698648,0.007667964369233,1,1
"Utrn",0.483908948194662,91,-0.0796171680633682,-0.140865673360125,0.595568669812523,1
"Uvrag",0.488468013468013,66,-0.0671141958585373,-0.0170559789611104,0.853468873540834,1
"Vapa",0.575892857142857,56,0.719892080807265,-0.230044115629696,0.497582741071826,1
"Vav3",0.477109766240201,69,-0.623436648535792,0.616129224154804,1,1
"Vcam1",0.501413908671973,62,-0.232977171977614,0.0836563676846254,1,1
"Vcl",0.61297619047619,70,0.333126301492227,-1.2272280228112,0.117191760200511,0.718840954030559
"Vcp",0.567460317460317,42,0.53051471669878,-0.228068220671432,0.49943516968342,1
"Vdac3",0.372916666666667,40,-0.855610090664825,-0.648769215272182,0.254663347566918,0.902020341676501
"Vegfa",0.352729384436702,41,-0.69743722997957,-2.13695186732785,0.0387019213198269,0.41585324441519
"Vegfc",0.528452380952381,30,0.128324096975541,-0.0555588093141637,0.73887531299983,1
"Vgll4",0.426666666666667,70,-0.511500338780135,-0.413367467958295,0.363218358652775,0.961751742306147
"Vim",0.416027914166212,94,-0.54469863050743,-1.55972312874691,0.0773630693719092,0.587574199603719
"Vldlr",0.654901960784314,34,1.06711419585854,-1.29592056947028,0.107415408130124,0.695570129374388
"Vmp1",0.575471698113208,53,0.426264754702098,-0.568881682010968,0.286125436472603,0.914794365574292
"Vps13a",0.521212121212121,88,0.121561979880913,-0.0593658757122029,0.730414098623413,1
"Vps13b",0.533945136496157,98,0.0264722113611908,-0.00242850940220762,0.944438558455573,1
"Vps13c",0.517730496453901,47,0.090197808971578,-0.0206307896468019,0.839033842541388,1
"Vps13d",0.570987654320988,81,0.208946890271497,-0.551045042793817,0.293807875058298,0.924588841826417
"Vps35",0.495495495495495,37,0.054447784022376,0.00584732206581862,1,1
"Vps37a",0.422413793103448,29,-0.263034405833793,-0.354214614267029,0.399965763627937,0.978669114466048
"Vps4b",0.476851851851852,36,-0.0614005446641439,-0.0526338524886185,0.745597484458478,1
"Vps54",0.510714285714286,70,-0.0238467419543678,0.0320948710045172,1,1
"Vti1a",0.532119514472456,85,0.2606517545228,-0.183893185084656,0.544213365412819,1
"Vwa8",0.558843537414966,49,0.321928094887362,-0.160268279280849,0.571285371222999,1
"Vwf",0.390740740740741,45,-0.765534746362977,-0.866575180747482,0.18800906682145,0.832871620534893
"Wac",0.481272401433692,93,-0.210217707390345,-0.123360161217448,0.619393925719318,1
"Wapl",0.473544973544974,63,-0.314873337353411,0.0881942749921194,1,1
"Wasf2",0.481385281385281,77,-0.123735368422245,-0.0431390584721925,0.768963182369823,1
"Washc4",0.513841807909605,59,0.280107919192735,0.227207413832716,1,1
"Wasl",0.545454545454546,55,0.371968777386958,0.0303920883309274,1,1
"Wbp1l",0.49706572769953,71,-0.201633861169651,0.262537781111831,1,1
"Wdfy2",0.647685185185185,36,0.567040592723894,-1.27322146306508,0.110542880495227,0.703818460279417
"Wdfy3",0.455018438351772,81,-0.245112497836532,-0.388434286750424,0.378100555507429,0.972324122718741
"Wdr26",0.454726368159204,67,-0.15200309344505,-0.305943956313214,0.434077861922609,1
"Wdr33",0.405505952380952,80,-0.364996816779248,-1.2951420290468,0.107521051003658,0.695570129374388
"Wdr37",0.446808510638298,47,-0.440572591385981,-0.172937894980507,0.556457081709918,1
"Wdr7",0.548611111111111,48,0.341036917835067,-0.063757311371873,0.721023010553892,1
"Wdr70",0.550333333333333,50,0.228268987673118,-0.164464944361697,0.566289888788718,1
"Wipf1",0.437570621468927,59,-0.234465253637023,-0.487162109505618,0.323604093818673,0.933900241663009
"Wipf3",0.542635658914729,43,-0.229481846122767,0.502473778727108,1,1
"Wls",0.386178861788618,41,-0.310340120612151,-0.910939914797247,0.177089678342118,0.814326487818923
"Wnk1",0.482991030207097,95,-0.165737204478879,-0.0164832976733607,0.855922505592913,1
"Wnk2",0.554365079365079,30,0.478047296804644,-0.201255435585182,0.525795379179852,1
"Wsb1",0.585416666666667,40,0.142019004872429,-0.225016811808011,0.502318987475219,1
"Wwc2",0.59010989010989,78,0.533432200081074,-1.62138936394732,0.071738870612342,0.562520306943345
"Wwox",0.437449328449328,75,-0.0255350921071375,-0.188663409837673,0.539037360718926,1
"Wwp1",0.503636363636364,55,0.415037499278844,0.549289095617581,1,1
"Wwtr1",0.455600763512156,79,-0.292450893810529,-0.59718570714314,0.274449560375386,0.914794365574292
"Xdh",0.688271604938272,54,1.16349873228288,-3.14516908056973,0.012139788765535,0.210369502129512
"Xirp2",0.565530303030303,44,0.166009951438929,-0.154193416708793,0.578671779873207,1
"Xpo1",0.58130081300813,41,0.387023123109247,-0.440869567816172,0.347725786302941,0.945597910220432
"Xpo4",0.541666666666667,40,0.299560281858908,-0.0555966070785985,0.738789746498382,1
"Xpo6",0.520833333333333,40,0,0.00705043674538786,1,1
"Xpo7",0.476190476190476,49,-0.302562770020431,0.0665210046902303,1,1
"Xpr1",0.397569444444444,48,-0.584962500721156,-0.74431531367101,0.222429047337192,0.864820461114697
"Xrcc4",0.471180555555556,48,-0.296981737757131,0.0595307825170011,1,1
"Xrn1",0.423287671232877,73,-0.271302021817394,-0.65818974148722,0.251242855388267,0.897780119001246
"Xrn2",0.425925925925926,36,-0.334419039070559,-0.455040520415068,0.340092917117242,0.945597910220432
"Yap1",0.573899371069182,53,0.263034405833794,-0.318306686977593,0.424939810723055,0.993871367463747
"Yes1",0.510582010582011,63,0.0280143761695961,0.00140448340368948,1,1
"Yipf7",0.56989247311828,31,0.415037499278844,-0.220638880098804,0.506506378847133,1
"Ythdc1",0.515723270440252,53,0.0395283641866369,-0.00637689443672684,0.910083931862438,1
"Ythdf3",0.554362957304134,85,0.194647430853544,-0.335202731082632,0.412910280197303,0.985831543169737
"Ywhae",0.567179487179487,65,0.0794344674944056,-0.135428150894541,0.602757935479953,1
"Ywhag",0.581730769230769,52,0.228268987673118,-0.376688254983463,0.385409308817398,0.97581893082902
"Ywhaq",0.384180790960452,59,-0.745427172914403,-1.41072295191789,0.0930125815788637,0.644028446644286
"Ywhaz",0.399712643678161,58,-0.33441903907056,-1.00771406606329,0.15570734340197,0.781857489736434
"Zbtb16",0.509592121110759,113,0.0467482591914792,0.0209611459332564,1,1
"Zbtb38",0.392587505087505,78,-0.700439718141092,-2.1273062649766,0.0391438768116403,0.416813442029477
"Zbtb46",0.511538461538461,52,2.22044604925031e-16,0.00863554106842912,1,1
"Zbtb7c",0.472798742138365,53,-0.34994247105696,0.109331457258641,1,1
"Zc3h13",0.588383838383838,33,0.819427754358179,0.0930093244097776,1,1
"Zc3h7a",0.438715277777778,48,-0.256339753259785,-0.369021502871831,0.390288495200979,0.97581893082902
"Zcchc14",0.512962962962963,45,-0.038474147814636,0.0434756683197008,1,1
"Zcchc7",0.44758628221931,109,-0.455451767724752,-1.49706718577474,0.0835665617793601,0.612993676042938
"Zdhhc14",0.412189278227014,53,-0.328054197684203,-0.987303375076415,0.159959729270503,0.784605581904702
"Zdhhc20",0.453488372093023,43,-0.280107919192734,-0.080023760922586,0.689112768355864,1
"Zeb1",0.684049861030059,101,1.1716113780702,-10.8741695455687,3.10858873061584e-06,0.000205846860005467
"Zeb2",0.505722639933166,57,-0.230297619421794,0.251585858801604,1,1
"Zfand3",0.561168081093824,101,0.259519921657557,-0.595609439807035,0.275083831653831,0.914794365574292
"Zfand5",0.551587301587302,42,0.0473057147783571,-0.0334525136178527,0.795897537608176,1
"Zfand6",0.596666666666667,75,0.250543461650597,-0.721224164439121,0.229743558199533,0.875587409756855
"Zfc3h1",0.57061191626409,69,0.511899038531433,-0.534299631992354,0.301262053330114,0.929220219805695
"Zfhx3",0.523703703703704,45,-0.0418201756946273,0.0489439064118216,1,1
"Zfp106",0.585869565217391,46,0.169925001442313,-0.360788825009493,0.395626898473507,0.97581893082902
"Zfp148",0.420045045045045,74,-0.388565287917653,-0.939367017991813,0.170478102582255,0.806346203954908
"Zfp236",0.722222222222222,36,1.54432051622381,-2.95319319697584,0.0150860873243839,0.233338825112187
"Zfp280d",0.468992248062016,43,-0.103093492964104,-0.104188843221408,0.648041939005002,1
"Zfp292",0.429166666666667,40,-0.383328639551506,-0.447043194534203,0.344372332404733,0.945597910220432
"Zfp36",0.477777777777778,30,-0.395928676331139,0.180428078048109,1,1
"Zfp366",0.422777777777778,30,-0.308122295362332,-0.383010323430497,0.381450919236655,0.972913694214302
"Zfp385b",0.458333333333333,24,-0.556393348524386,0.111948844055341,1,1
"Zfp407",0.51006760728983,81,0.198779864114497,0.0221359727290036,1,1
"Zfp445",0.468992248062016,43,-0.270089163367746,-0.0992828250969282,0.655881111306248,1
"Zfp451",0.591666666666667,40,0.383328639551506,-0.49171497967054,0.321353469009456,0.933900241663009
"Zfp512",0.706896551724138,29,1.44745897697122,-1.81957091335165,0.0564360171386216,0.510730554234905
"Zfp521",0.515503427128427,100,-0.0919224894410391,0.0409880671624876,1,1
"Zfp608",0.544715447154472,41,0.14684138832927,-0.108044949510145,0.642035507406046,1
"Zfp609",0.460734463276836,59,0.0565835283663676,0.0693422619116859,1,1
"Zfp62",0.320175438596491,38,-0.88135550350138,-2.47176227894815,0.0261885821850258,0.338740917000316
"Zfp638",0.563653483992467,59,0.549338590990434,-0.0950815005398482,0.662780987766791,1
"Zfp644",0.509562841530055,61,0.120294233717712,0.0274724848829777,1,1
"Zfp704",0.372549019607843,34,-0.956931278108115,-0.589064263843483,0.277737319659752,0.914794365574292
"Zfp710",0.471515151515152,55,-0.131244533278252,-0.0961810381303394,0.66095791040948,1
"Zfp809",0.271233411397346,61,-1.29373120305671,-5.82700247901901,0.000640644623362493,0.0242415349447343
"Zfp827",0.454954954954955,37,-0.295455883526171,-0.131197639625697,0.608479320922081,1
"Zfp948",0.44017094017094,39,-0.369233809665719,-0.189843457750392,0.537770841499207,1
"Zfpm2",0.418383606731433,115,-0.287363735195534,-2.38936169911369,0.0288134735223632,0.350895117206251
"Zfr",0.506704439351498,100,-0.0745469533650539,0.0685023293507356,1,1
"Zfyve16",0.399122807017544,38,-0.658963082164934,-0.865180696208732,0.188364750985857,0.832871620534893
"Zfyve9",0.646825396825397,63,0.780686971595524,-1.96888165127397,0.0472135130285394,0.474148976812678
"Zhx1",0.257575757575758,33,-1.29956028185891,-3.62089382012437,0.00712260296325444,0.141380734350776
"Zhx2",0.475527426160338,79,-0.0227200765000837,-0.0823839798985233,0.684804175943777,1
"Zhx3",0.511480756686236,73,-0.167456745851563,0.212308219922193,1,1
"Zkscan3",0.716666666666667,52,1.09310940439148,-4.16557277877082,0.00389710751573063,0.0960229165794558
"Zmiz1",0.445083014048531,87,-0.302028537449657,-0.517595217174559,0.308942693886,0.933900241663009
"Zmym2",0.595987654320988,54,0.415037499278843,-0.633243601520292,0.2604267140747,0.904675694091624
"Zmym4",0.534126984126984,63,0.350497247084133,0.0609662710275813,1,1
"Zmym5",0.514814814814815,45,0,0.023813447545578,1,1
"Zmynd8",0.419871794871795,52,-0.321928094887362,-0.705537019695853,0.234878178413802,0.885424692728657
"Znrf1",0.623456790123457,81,0.626782676415783,-2.037417391234,0.0435265225351632,0.447731559475781
"Znrf2",0.457142857142857,35,0.347923303420308,0.615914764629956,1,1
"Znrf3",0.48015873015873,42,-0.18057224564182,-0.046859556068398,0.75950127091932,1
"Zranb1",0.524425287356322,58,-0.0317088597273376,0.0593711456382806,1,1
"Zswim6",0.494132377870242,103,0.0314782314731683,0.0106064196008617,1,1
"Zup1",0.532051282051282,39,-0.0458036896131246,0.073126794963045,1,1
"Zyg11b",0.478142076502732,61,0.0303736490435185,0.00635670113976516,1,1
"Zzz3",0.508771929824561,57,0.19793937761191,0.0857958101937015,1,1
