"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pfkfb2",0.261292517006803,0.269911504424779,0.166279347629845,0.363710636289125,0.459065356866947,1.77952755905512,70
"Pfkp",0.369047619047619,0.44,2.04638994006814,55.2665769041673,83.2235789597254,0.393700787401575,28
"Pgm5",0.569182389937107,0.586206896551724,3.92684178730864,8.41464194604524,10.5743948956207,0.68503937007874,53
"Phactr2",0.39261846108437,0.34306569343066,0.362548786462768,0.372830773237973,0.359158571510392,2.15748031496063,88
"Phactr4",0.383333333333333,0.392857144020267,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,40
"Phc3",0.43015873015873,0.454545454742103,3.09541687347495,7.55730454931163,9.74718136169983,0.692913385826772,54
"Phf14",0.440983606557377,0.41,6.12090162799537,4.97061462288483,4.04166245644878,0.78740157480315,61
"Phf20l1",0.503411667697382,0.517699115046544,0.460203995947606,0.475327591346503,0.459065356866947,1.77952755905512,91
"Phf21a",0.52962962962963,0.55,3.130538669132,13.5377867333859,18.8610005093615,0.62992125984252,45
"Phip",0.553571428571429,0.56,0.785872961868305,2.94465436992519,4.04166245644878,0.78740157480315,56
"Phkb",0.439784946236559,0.420560747695504,16.7280684238474,8.13983670819406,2.72996424648359,0.84251968503937,62
"Phlpp1",0.571111111111111,0.577639751552795,0.626991329955756,0.759141209137514,0.795806702048358,1.26771653543307,75
"Phtf2",0.540650406504065,0.533333333333333,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,41
"Phyhd1",0.383928571428571,0.363636364067498,1.03397563936042,1.95462945457425,2.38566484945735,0.866141732283465,56
"Pi4ka",0.610544217687075,0.506172839506173,998.999999999999,390.741541351174,17.3725808236941,0.637795275590551,49
"Pias1",0.495744680851064,0.514705882074088,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,47
"Pias2",0.587037037037037,0.562499999997521,10.3251864879874,16.2699314747234,18.8610005093615,0.62992125984252,45
"Picalm",0.55809579947511,0.595454545451024,0.789879597319192,0.610673574905675,0.474571940294136,1.73228346456693,87
"Pid1",0.375,0.36986301369863,1.04815712246219,21.5362557905158,32.2851102130197,0.574803149606299,27
"Piezo1",0.577272727272727,0.583333333194497,998.999999999999,432.224162704213,80.7303711702347,0.377952755905512,33
"Pign",0.546296296296296,0.499999999995423,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,36
"Pik3c2a",0.563565891472868,0.537500000020459,3.64691390283894,13.7338785942873,18.8610005093615,0.62992125984252,43
"Pik3ca",0.291666666666667,0.306451612906375,3.00561420961732,41.7695972395129,62.052841942238,0.488188976377953,42
"Pik3r1",0.521794871794872,0.488372093023256,0.815993046500774,42.3386471397841,64.1919510978598,0.338582677165354,26
"Pikfyve",0.483838383838384,0.489795918367347,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,33
"Pip4k2a",0.464285714285714,0.462962962962963,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,35
"Pip5k1b",0.492943409247757,0.471794871830969,1.10433978835348,0.784651438783334,0.557907220256728,1.53543307086614,69
"Pitpnc1",0.437976505694952,0.423913043478261,0.293076104900273,0.281065342005277,0.259296324847234,2.89763779527559,103
"Pitpnm2",0.625,0.639999999999998,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,52
"Pja2",0.525396825396825,0.514563106801684,1.4198300283367,2.74735724148755,3.37262887706337,0.811023622047244,63
"Pkd1",0.697619047619048,0.679999999460653,0.754093173813446,54.7758312967288,83.2235789597254,0.393700787401575,35
"Pkd2",0.717948717948718,0.692307692307692,11.1827881519686,58.8262875505312,83.3613327240362,0.409448818897638,39
"Pkia",0.420068027210884,0.362637362637363,998.999999999999,384.392461859892,7.675420080675,0.716535433070866,49
"Pkig",0.504938271604938,0.505882353032529,2.66704202346624,9.17605094665435,12.4680041055797,0.669291338582677,45
"Pkn2",0.404471544715447,0.451612903225807,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,41
"Pkp4",0.468518518518519,0.475308641975308,16.7531429683202,6.87633059329418,0.785626004532253,1.2755905511811,81
"Plcb1",0.423613397398823,0.424354243543912,0.580550991828862,0.458916184449859,0.364198410455677,2.13385826771654,78
"Plcb4",0.539935064935065,0.56481481449719,2.65152495375689,2.71182287123162,2.60397299214877,0.850393700787402,55
"Plcl1",0.488130338130338,0.444444444444444,1.68967253976161,6.07802472862161,8.30315969578633,0.708661417322835,37
"Plekha5",0.558333333333333,0.602150537634409,5.90482130412162,6.55259607875426,6.58320205456013,0.732283464566929,50
"Plekha6",0.434848484848485,0.465753424657534,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,44
"Plekhg1",0.587373737373737,0.572463768115942,2.09689357270361,1.52894240145418,1.11900642231959,1.08661417322835,63
"Plekhm2",0.529437031222745,0.529953917050692,0.621949049186767,0.552282512978769,0.482789042961248,1.70866141732283,84
"Plin4",0.451282051282051,0.423728813559322,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,39
"Pln",0.623726420477992,0.617771509160087,0.203102753753837,0.168585068574956,0.13968599755959,5.58267716535433,91
"Plod1",0.455224867724868,0.467741935489399,1.15668508989236,41.0674722573388,62.052841942238,0.488188976377953,36
"Plod2",0.558510638297872,0.459770114942529,18.1500223975855,13.8158497727327,10.5743948956207,0.68503937007874,47
"Plpp1",0.648034769463341,0.624060150375935,1.78162408670479,1.48228420515398,1.2306001057164,1.04724409448819,63
"Plpp3",0.423202614379085,0.432989690721651,12.8114090683002,8.09283292822204,4.92983623275704,0.763779527559055,51
"Plscr4",0.540650406504065,0.559322033522135,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,41
"Plxdc2",0.484285714285714,0.41,0.841449007711501,2.96575919746058,4.04166245644878,0.78740157480315,35
"Plxna2",0.519642857142857,0.517241379303441,998.999999999999,386.290524811624,10.5743948956207,0.68503937007874,56
"Plxna4",0.494366197183099,0.4609375,2.88702485026745,1.99381557971525,1.37074658226331,1.00787401574803,71
"Pnisr",0.627380952380952,0.624999999266156,1.11293847484849,3.88389428375322,5.28649688730696,0.755905511811024,56
"Podxl",0.612056737588653,0.579710144927536,998.999999999999,406.828060027399,41.9420570151807,0.543307086614173,47
"Popdc3",0.688172043010753,0.685185185184691,8.27781281106638,56.4891702696681,81.4766612947879,0.425196850393701,31
"Pou2f1",0.428921568627451,0.428571428571439,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,34
"Ppara",0.559398496240602,0.537190082735999,0.805913639918249,1.37947717603636,1.63949156238029,0.952755905511811,57
"Ppard",0.401360544217687,0.438356164383563,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,49
"Pparg",0.578041610131162,0.597014925372867,2.4155173010271,1.70709735050251,1.20630665207177,1.05511811023622,67
"Ppargc1a",0.522076157217204,0.583928571384748,0.291625786320954,0.222976613638098,0.171416658497101,4.40944881889764,71
"Ppargc1b",0.509013605442177,0.546762589848126,0.380616353411931,0.864314740666189,1.09933922893191,1.09448818897638,56
"Ppfia1",0.426509353741497,0.443478260869565,2.75178045030763,2.33979809144491,1.9776189571551,0.905511811023622,56
"Ppfibp1",0.281976744186047,0.277777777777778,1.10237451432147,23.0343378375868,34.5417347723012,0.566929133858268,43
"Ppfibp2",0.474358974358974,0.478260869565337,2.53053811508317,50.555860967256,75.7479395439074,0.362204724409449,26
"Ppip5k1",0.658496732026144,0.607142856562317,2.58151630533111,9.84946353726876,13.5461345188298,0.661417322834646,51
"Ppip5k2",0.59813145818358,0.559259259239812,0.162706680196302,0.301369662905405,0.365922057297,2.1259842519685,79
"Ppm1a",0.498397435897436,0.464788732394366,998.999999999999,403.526557199375,36.8995616958456,0.559055118110236,52
"Ppm1b",0.481972789115646,0.461538461538462,1.93066931680972,15.251535154288,22.1743898218996,0.614173228346457,49
"Ppm1h",0.46411804158283,0.472868217054264,2.55736922990654,1.84844577092116,1.33991868744112,1.01574803149606,71
"Ppm1l",0.527056148979226,0.632558139534883,1.05559128134195,0.720674366526072,0.488467039295823,1.69291338582677,65
"Ppp1cb",0.512820512820513,0.537037037037038,3.92347553051201,54.8356244669259,81.4766612947879,0.425196850393701,39
"Ppp1r12a",0.441304855275444,0.450171821410567,0.439346785646928,0.385414596709283,0.333835425032093,2.29133858267717,102
"Ppp1r12b",0.543279569892473,0.547445255474453,0.587202667519693,0.969046405277013,1.139479329165,1.07874015748032,62
"Ppp1r14c",0.381578947368421,0.333333333333337,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,38
"Ppp1r3a",0.644236111111111,0.680555554471252,0.659288707899882,0.912573753723999,1.01141686260586,1.13385826771654,60
"Ppp1r9a",0.5,0.480392156873136,0.630725740969228,2.58017321404695,3.57496362582556,0.803149606299213,55
"Ppp2ca",0.43758865248227,0.462686567164185,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,47
"Ppp2r2a",0.578048780487805,0.53448275862069,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,41
"Ppp2r3a",0.491468025645241,0.439613526734234,0.352327659116401,0.469739422076405,0.513098635030517,1.62992125984252,79
"Ppp2r5a",0.561111111111111,0.564705882350525,3.303873451986,9.4178856663454,12.4680041055797,0.669291338582677,54
"Ppp2r5c",0.49290780141844,0.547945205479452,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,47
"Ppp3cb",0.511711711711712,0.499999999999625,3.26542891081494,37.9642713247902,56.0901483017903,0.503937007874016,37
"Ppp3cc",0.392543859649123,0.393442623030352,1.93407203570256,43.295225988386,65.0044800455541,0.480314960629921,38
"Ppp4r1",0.512578616352201,0.5,1.31896870322888,9.37001508077424,13.5461345188298,0.661417322834646,53
"Ppp4r3b",0.592948717948718,0.634146341463415,2.30248057060084,36.5619346876551,54.5068228486634,0.322834645669291,26
"Ppp6r2",0.47984496124031,0.54838709677272,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,43
"Pptc7",0.469298245614035,0.47058823529412,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,38
"Prdm16",0.410144927536232,0.414285714332835,0.334553527068956,25.9025397884845,39.3677713912454,0.551181102362205,46
"Prdx1",0.338383838383838,0.32608695652174,998.999999999999,428.96198573368,75.7479395439074,0.362204724409449,33
"Prepl",0.373333333333333,0.371794871809476,6.19259107875628,16.869986456293,22.1743898218996,0.614173228346457,50
"Prex2",0.471249359959037,0.435114503826834,0.218198566918631,0.332031080188774,0.380566967662181,2.06299212598425,93
"Prickle1",0.54037037037037,0.568181818181695,9.4707084982924,9.97830136886257,9.74718136169983,0.692913385826772,45
"Prickle2",0.511904761904762,0.428571428571429,998.999999999999,418.318684819885,59.4920712815709,0.330708661417323,28
"Prkaa2",0.6136400322841,0.638655462182642,5.23585061553031,3.12644701869847,1.73833338955122,0.937007874015748,59
"Prkacb",0.592261904761905,0.603174603174603,998.999999999999,418.043343352584,59.0715330805139,0.496062992125984,42
"Prkag2",0.585164835164835,0.652173913043478,1.20263382386679,50.0515935148954,75.7479395439074,0.362204724409449,26
"Prkar1a",0.392543859649123,0.328358208955224,1.50926126770135,31.5950943922823,47.3808692998791,0.52755905511811,38
"Prkca",0.505820105820106,0.549999999504217,3.80809885590879,4.09233508918107,4.04166245644878,0.78740157480315,54
"Prkce",0.549287752228929,0.580474934036937,0.136207724035708,0.216460823893983,0.251607351753367,2.98425196850394,111
"Prkch",0.528787878787879,0.48087431693989,1.1162696660803,0.828164760134706,0.617447237319167,1.44094488188976,88
"Prkd1",0.482814253647587,0.504424778772251,3.69244490007492,2.79249551082108,2.12345343481728,0.889763779527559,54
"Prkg1",0.144954852885639,0.160000000173756,0.146420843325617,0.320748473838116,0.404965746579891,1.96850393700787,73
"Prox1",0.515432098765432,0.441860465116289,0.472338550406809,42.2081454324066,64.1919510978598,0.338582677165354,27
"Prpf39",0.588141025641026,0.581081081081081,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,52
"Prpf40a",0.578947368421053,0.574074073453108,5.11122871855911,55.2866699813742,81.4766612947879,0.425196850393701,38
"Prrc2c",0.436274509803922,0.432432432432433,3.40854036384802,20.9942609976049,30.08828121931,0.582677165354331,51
"Prune2",0.704358878968254,0.7,0.736139117233799,0.695732053325406,0.635654068116733,1.41732283464567,64
"Psma3",0.435416666666667,0.423529412066934,998.999999999999,387.530338785844,12.4680041055797,0.669291338582677,48
"Psme4",0.497103937728938,0.493765586034986,0.307631810895336,0.272294709671814,0.237458336252789,3.15748031496063,104
"Pspc1",0.395833333333333,0.446153846153846,3.21465701340407,36.0095943897147,53.1341527634498,0.511811023622047,44
"Pstpip2",0.590811965811966,0.519230769182409,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,26
"Ptbp2",0.542075337597726,0.495238095244882,3.05381159947981,3.13761750523774,3.02097707530149,0.826771653543307,67
"Ptbp3",0.470740740740741,0.499999999979294,3.41073008020431,34.1793874933269,50.2250943849561,0.519685039370079,45
"Pten",0.52896174863388,0.509615384596416,1.56145364375553,2.68058802406184,3.18850832870558,0.818897637795276,61
"Ptgr2",0.541666666666667,0.528301886753217,3.53803292954859,55.4554627772908,82.646917716044,0.417322834645669,32
"Ptp4a2",0.44047619047619,0.466666666666669,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,56
"Ptpn12",0.457213930348259,0.526666666666666,2.77729837083773,1.65950659084979,0.923786678005363,1.18110236220472,67
"Ptpn14",0.526744186046512,0.527027027028177,3.41289121751344,20.9959132205158,30.08828121931,0.582677165354331,43
"Ptpn2",0.519736842105263,0.518518518518518,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,38
"Ptpn21",0.494623655913978,0.465116279301624,998.999999999999,421.395864970227,64.1919510978598,0.338582677165354,31
"Ptpn3",0.467741935483871,0.446808510173127,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,31
"Ptpn9",0.504901960784314,0.527272727272723,1.26491108900247,52.7966720879995,79.9044687374498,0.433070866141732,34
"Ptpra",0.444535519125683,0.416666666700867,6.44699025194045,5.9094835661932,5.28649688730696,0.755905511811024,61
"Ptprb",0.573133848133848,0.597285067788291,0.503023400734186,0.499995646534868,0.471906445048427,1.74015748031496,74
"Ptprg",0.537875824807876,0.548815165855847,0.165499534461505,0.13134851689286,0.104623238146688,8.30708661417323,125
"Ptprk",0.442581856975796,0.4375,0.36665115863314,0.325727927097514,0.284837448646383,2.64566929133858,99
"Ptprm",0.494447993332495,0.481511914543961,0.0919214421849832,0.0965124941116259,0.094092312872533,9.58267716535433,126
"Pum1",0.488524590163934,0.494736842105269,11.2741020408201,7.99926502740753,5.67856493485142,0.748031496062992,61
"Pwwp2a",0.473809523809524,0.525423728813559,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,42
"Pygb",0.671529619805482,0.631147540983606,1.05969560984606,1.44628444610508,1.59433499030712,0.960629921259842,58
"Pygm",0.574786324786325,0.566666666149435,1.393239854913,44.9807936887337,67.892586444743,0.47244094488189,39
"Qki",0.563759018196138,0.572317262676444,0.114310071142727,0.142659086925223,0.151588137501008,5.06299212598425,116
"Qrich1",0.596354166666667,0.560439560439559,998.999999999999,384.392461859892,7.675420080675,0.716535433070866,64
"R3hcc1l",0.474149659863946,0.465753424657534,998.999999999999,400.505310047808,32.2851102130197,0.574803149606299,49
"R3hdm1",0.341666666666667,0.384615384615389,8.31564586134042,57.7374993389003,83.3613327240362,0.409448818897638,40
"Rab10",0.498850574712644,0.53191489361386,1.56615416628955,4.59487318542857,6.10953356209663,0.740157480314961,58
"Rab11fip3",0.666666666666667,0.648148148148148,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,36
"Rab12",0.545299145299145,0.522388059667605,3.75784558688099,32.4489871717176,47.3808692998791,0.52755905511811,39
"Rab1a",0.522619047619048,0.525423728781955,5.4287547190836,48.3376329721302,70.6790003556984,0.464566929133858,40
"Rab2a",0.479166666666667,0.4600000000086,0.750902614638314,2.93137449123025,4.04166245644878,0.78740157480315,56
"Rab30",0.3682261208577,0.359649122807017,0.646830271517978,1.5865429449124,2.0480183670491,0.89763779527559,57
