"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp1cb",0.4775,0.470588235294118,68,0.2239,0.135251947423131,-0.0874628412503393,-0.0566790057456217,0.736353003661651,0.895943394778009
"Ppp1r12a",0.4208,0.402896506324352,139,0.0707,0.0811003603192641,-0.437757575778927,-4.12350896857112,0.00408190045281418,0.0552028442190108
"Ppp1r12b",0.4518,0.448456790123457,54,0.1428,0.102270539690365,-0.32716474325351,-0.457237327386117,0.338929942139164,0.677472830955045
"Ppp1r13b",0.498,0.511538461538462,78,0.0819,0.0801559799815104,-0.0207585601667977,-7.60493304312604e-05,0.99016007592295,1
"Ppp1r16b",0.5427,0.556910569105691,41,0.7794,0.373804769292794,0.103093492964105,-0.137615567249917,0.599844073768352,0.846277779186349
"Ppp1r2",0.4028,0.425,48,1e-04,0.06239103096187,-0.568283759574525,-1.18743620258448,0.123301672099677,0.434816733997522
"Ppp1r3a",0.6704,0.630082742316785,47,0.1097,0.0897178482263521,1.15200309344505,-5.96823474438153,0.000550456929841803,0.0139580150067029
"Ppp1r9a",0.4464,0.425490196078431,51,0.1709,0.113467276334142,-0.292180751493309,-0.458499515937028,0.33826416417011,0.677472830955045
"Ppp2ca",0.3964,0.417261904761905,72,0.3141,0.167609227730255,-0.772589503896927,-2.61568212265185,0.0221831265619282,0.164011238810681
"Ppp2r2a",0.4453,0.493607305936073,73,1e-04,0.0480255613080823,-0.316473664795254,-0.524352975410068,0.30580530632696,0.652997796968847
"Ppp2r3a",0.4371,0.45291514041514,104,0.1694,0.119234344341083,-0.391767719955995,-1.63748522594919,0.0703441932835673,0.33185632711849
"Ppp2r5a",0.5273,0.51677256435321,93,0.3951,0.20287555846336,0.254317188732685,-0.334936922874377,0.413095593598756,0.737156896605994
"Ppp2r5c",0.544,0.560470085470085,78,0.0033,0.0500383861089467,0.255257055242074,-0.535585541266258,0.300681075772906,0.650494589056541
"Ppp2r5e",0.5272,0.5,42,2e-04,0.0792144005066329,0.157541276986481,-0.0686949159463879,0.710889785570952,0.885538317410529
"Ppp3cb",0.4824,0.499111111111111,75,1e-04,0.0481930363413836,-0.101283335837182,-0.0428804294132732,0.769637152392844,0.913783241135316
"Ppp3cc",0.5008,0.503968253968254,42,2.6564,1.08412012677603,-4.44089209850063e-16,-0.00145061545109826,0.957044255421279,1
"Ppp4r1",0.4215,0.446575342465753,73,0.1544,0.106675602981505,-0.517399216908522,-1.37691477277166,0.0970217965456198,0.395406140200471
"Ppp4r2",0.3389,0.345528455284553,41,0,0.0741949752850782,-0.963474123974887,-2.66697739302463,0.0209138773777531,0.15755601635794
"Ppp4r3a",0.3808,0.375,70,0,0.0490910266564442,-0.700439718141092,-2.78169355118937,0.0183398978926032,0.146719183140826
"Ppp4r3b",0.4997,0.422043010752688,62,0,0.0504602191168899,-2.22044604925031e-16,0.0048394104585725,1,1
"Ppp6r2",0.4591,0.443181818181818,44,0.5258,0.273865861361028,-0.146841388329271,-0.120446250584074,0.623562245293182,0.856223084869327
"Ppp6r3",0.6102,0.627659574468085,47,0,0.0689770210757999,0.641546029087523,-1.6006696116854,0.0735779966631523,0.338912081471446
"Prdm16",0.4635,0.536752136752137,39,1e-04,0.0646607732554279,-0.20945336562895,-0.0702825743007907,0.707719823318671,0.883871723054101
"Prdm2",0.4874,0.528472222222222,48,2e-04,0.0597412135248651,-0.0759488532332981,0.00433542245492191,1,1
"Prdm5",0.5877,0.589942528735632,58,0.4224,0.212560229334085,0.506959988719884,-1.32342491816873,0.103755320225169,0.405090446868716
"Prdx1",0.4703,0.468992248062016,43,0.5615,0.285219175199965,-0.237039197300851,-0.095565293786926,0.661977300508862,0.870096649591692
"Preb",0.6934,0.66358024691358,27,0.1659,0.163340984126238,1.20645087746742,-3.01619986772774,0.0140456253295652,0.123115975111003
"Prepl",0.4209,0.422619047619048,42,0.0062,0.0789260275974241,-0.459431618637297,-0.668487725397206,0.247568058623137,0.594330757810405
"Prex2",0.4108,0.415049367821979,143,0.0542,0.0735636543038675,-0.532873989572703,-6.24067571251905,0.000411034730304295,0.0111175108006114
"Prickle1",0.6052,0.603857745629898,79,0.6848,0.312203967171896,0.528928465806828,-2.76504387067322,0.018692167965327,0.147696555695435
"Prickle2",0.4453,0.444973544973545,63,0.9068,0.392509492037586,-0.30485458152842,-0.422828767570877,0.357783709753226,0.693587532900452
"Prkaa2",0.5244,0.537460317460317,60,0.2975,0.160962270168842,0.218640286475341,-0.171342087603122,0.558283947636098,0.821827559935164
"Prkacb",0.5432,0.532716049382716,54,0.5773,0.269935084110494,0.389042290745898,-0.457306671414095,0.338893318953494,0.677472830955045
"Prkag2",0.4709,0.50710932260228,71,0.2455,0.141230145159007,-0.294447358465255,-0.213456634645965,0.513507459950789,0.794664324437547
"Prkar1a",0.5438,0.522435897435897,52,0,0.0654332709268868,0.255257055242074,-0.238566336365274,0.489723976679523,0.782676473702783
"Prkca",0.5274,0.489419011221337,86,0.271,0.157260163619329,0.321928094887363,-0.464038597985933,0.335363063424279,0.675483049734009
"Prkce",0.5335,0.531936452866685,129,0.0676,0.0796080802603878,0.17417447444367,-0.941102322049119,0.170083786994998,0.50436824843732
"Prkch",0.4436,0.417203726274225,131,0.0117,0.0588726377543548,-0.329622486677364,-1.97395050282014,0.0469298706259489,0.261617413107039
"Prkd1",0.4579,0.44816384180791,59,0.2106,0.127956690482861,-0.241008099503797,-0.307764731302228,0.432713433398265,0.753006219884236
"Prkd2",0.6625,0.663636363636364,55,1e-04,0.0558131530304089,0.974004791467055,-4.44503245358185,0.00286726539326662,0.0447419434993253
"Prkd3",0.5426,0.553030303030303,66,1e-04,0.0515700311641189,0.246160587269397,-0.387756184811877,0.378517140236442,0.713803903234724
"Prkg1",0.1574,0.175617952295272,155,0.0783,0.0771339094141485,-2.48357444723561,-183.724854213557,6.72166330623538e-82,9.54476189485423e-79
"Prox1",0.6149,0.599206349206349,33,1.2973,0.56921716683793,1,-1.47006571246488,0.0864037025395754,0.367345082653285
"Prpf38b",0.5452,0.558333333333333,60,1.0418,0.451889076606402,0.14086253583985,-0.235621744046142,0.492415661458187,0.785210824559938
"Prpf39",0.5887,0.60210970464135,79,2e-04,0.0493213442324364,0.517058436219352,-2.25672347436188,0.0336294039140329,0.215506021753984
"Prpf40a",0.4891,0.515536723163842,59,0.147,0.109814169172105,-0.0995356735509132,-0.0146374910088554,0.864145659719936,0.960537641332532
"Prrc1",0.423,0.42283950617284,54,1.2734,0.543873400038777,-0.426264754702099,-0.74001242313097,0.223770634914882,0.569600959904961
"Prrc2c",0.4788,0.470652173913044,92,0.3022,0.16564613621159,-0.0551415541924609,-0.0588648342931606,0.731510011740896,0.894548045247881
"Prune2",0.6974,0.678655406524259,61,0.0705,0.080805192989304,1.22239242133645,-13.3162113197067,2.46079342316786e-07,1.4800097536323e-05
"Psma3",0.4331,0.467632850241546,69,2e-04,0.0507831853763171,-0.389042290745899,-0.699497242557065,0.236891999145193,0.585539810935519
"Psmb2",0.6429,0.633333333333333,37,1e-04,0.077868060432035,0.847996906554951,-2.20260681032894,0.0358292370926344,0.221047017622883
"Psmd1",0.4796,0.467391304347826,69,0,0.0504602191168899,-0.117836490293858,-0.070795198092739,0.706705034523185,0.88377027655035
"Psmd14",0.5406,0.535353535353535,33,0.7642,0.386059934415164,0.321928094887363,-0.177476324658226,0.551322856233794,0.820877280930496
"Psmd7",0.5083,0.524390243902439,41,1e-04,0.0720293017822438,0.0473057147783571,-0.0175386399287589,0.851433816177959,0.955649093444762
"Psme4",0.5139,0.47265478629115,132,0.0509,0.0730661522723715,0.126532405928932,-0.144488742509481,0.590876528146591,0.839905936879885
"Pspc1",0.5141,0.517123287671233,73,0.2836,0.155851264189485,0.0506260730699681,-0.0460634606775159,0.76149043123745,0.909051208370894
"Pstk",0.5581,0.540104166666667,32,2e-04,0.0834644918283139,0.334419039070558,-0.328458000686656,0.417650826683029,0.741330217362377
"Pstpip2",0.4548,0.475806451612903,31,0.3597,0.215733387848405,-0.369233809665722,-0.217934873708728,0.509122718809696,0.793147844991517
"Ptbp2",0.5123,0.501612903225806,93,0.1506,0.109757996429795,0.0815298854965976,-0.0752873379603045,0.697986781285643,0.882583463424411
"Ptbp3",0.4062,0.374551971326165,93,0.3367,0.179045362177534,-0.399270183420527,-1.85916648500427,0.0538180771164065,0.285541724509633
"Pten",0.4873,0.48829739442947,106,0.13,0.103132901296479,-0.0549664592179288,-0.0335440562490277,0.795624646644955,0.929101149864996
"Ptgds",0.5769,0.585333333333333,25,0.6644,0.326498772753433,0.646363045385296,-0.629542113949004,0.261824504945436,0.606662384905406
"Ptges3",0.5444,0.553459119496855,53,0.0035,0.0592017867251338,0.256339753259786,-0.349797958120455,0.402919505556231,0.729746058356698
"Ptgr2",0.5195,0.55787037037037,36,0.2449,0.168360633105139,8.88178419700125e-16,-0.0311902554739021,0.802772253001484,0.933226851626776
"Ptk2",0.419,0.412878787878788,44,0.131,0.126318432660715,-0.459431618637298,-0.664561830683994,0.248961179169675,0.594649139185087
"Ptp4a2",0.4436,0.461805555555556,72,0.3006,0.162441712168845,-0.362570079384708,-0.633785000187075,0.260223041622344,0.605253869447993
"Ptpn11",0.5427,0.531349206349206,48,1e-04,0.0568205614776617,0.249978253008347,-0.294141820092065,0.443083592929776,0.761256747683341
"Ptpn12",0.5447,0.487321937321937,117,0.0237,0.0639012708615612,0.283393493468373,-0.84269486099835,0.1942098218835,0.538047034058884
"Ptpn14",0.5565,0.547444856730571,140,0.0849,0.0866407827986107,0.367731784500487,-2.37621064774379,0.0292570995025938,0.197127995037841
"Ptpn2",0.4292,0.430434782608696,46,0.4965,0.258489587873553,-0.321928094887363,-0.482203674099644,0.326078941965054,0.667304847489045
"Ptpn3",0.4194,0.462207105064248,63,4e-04,0.0519879479875104,-0.46948528330122,-0.966165277017524,0.16450369595823,0.498580839663534
"Ptpn9",0.4363,0.444623655913979,62,0.3793,0.19250315803724,-0.316027493447679,-0.676939162073118,0.24460124563597,0.591206414983962
"Ptpra",0.497,0.509291187739464,87,0.1041,0.0895909932921465,0.0193653248669305,5.41896582291201e-05,1,1
"Ptprb",0.5308,0.522352565338395,130,0.0819,0.0852097841993879,0.212729323985728,-0.748146744497433,0.22124255110822,0.569138446691435
"Ptprc",0.4,0.324404761904762,20,0,0.108106261497214,-0.584962500721156,-0.837194680758643,0.195671645661352,0.538047034058884
"Ptpre",0.4427,0.417054263565892,43,0,0.0719913270986995,-0.33257533908687,-0.399780232694077,0.371224815635996,0.706620962738758
"Ptprg",0.5549,0.550793292671577,151,0.0636,0.0720044456175625,0.363265354116667,-4.1609703278171,0.00391690506775741,0.0537391806397635
"Ptprk",0.4635,0.477730565580464,145,0.2538,0.148512224273339,-0.177240384944073,-0.953744439042964,0.167242465121018,0.50102173095326
"Ptprm",0.4767,0.482047233741527,163,0.0458,0.061691023045183,-0.143392470799253,-0.738636683321431,0.2242016171382,0.569600959904961
"Pum1",0.4623,0.432744783306581,89,0.0229,0.0597826604556085,-0.199937570508752,-0.442949223142307,0.346591215632045,0.68308053601319
"Pura",0.541,0.540816326530612,49,2e-04,0.0720672764657881,0.237039197300851,-0.225239237836412,0.502107821447905,0.790624804583337
"Pvt1",0.4523,0.479234972677596,61,0,0.0481025043488435,-0.276840205358824,-0.37631703143559,0.385643550170412,0.72054452794998
"Pwwp2a",0.4592,0.479166666666667,48,0.0689,0.0915978278889121,-0.255257055242074,-0.17773060351157,0.551037834863951,0.820877280930496
"Pxdn",0.4074,0.421052631578947,38,0.205,0.156986552405367,-0.584962500721157,-0.841697796944526,0.194473868307991,0.538047034058884
"Pxk",0.445,0.46577380952381,56,0.065,0.0825562171048807,-0.330148601692329,-0.404595966157252,0.368359264028227,0.704946300431377
"Pxn",0.5395,0.557098765432099,54,2e-04,0.0597412135248651,0.228268987673117,-0.254883798489914,0.475239478876945,0.773899151382181
"Pygb",0.6631,0.665079365079365,48,0.4904,0.235477822485561,1.04182017569463,-4.3087223206038,0.00332958621685342,0.0488681226018041
"Pygm",0.5745,0.574074074074074,36,0,0.0918341888143516,0.432959407276108,-0.524901256037182,0.305552574482507,0.652949068119127
"Qki",0.5232,0.527673809444144,143,0.1283,0.100372747253764,0.1537560645488,-0.592227538824005,0.276450892993632,0.629102993671407
"Qrich1",0.49,0.498356807511737,71,1e-04,0.0480199816221018,-0.0480942882010449,-0.00220249655146887,0.947083156876067,0.998592843069221
"R3hcc1l",0.4105,0.414021164021164,63,1e-04,0.0512807970697758,-0.521952703195356,-1.32836511379681,0.103112504169399,0.40391656805668
"R3hdm1",0.4617,0.451388888888889,60,0.2291,0.141409715020655,-0.201633861169652,-0.19264920934917,0.534781164261405,0.81044744210373
"R3hdm2",0.5786,0.563953488372093,43,0.302,0.192513630052288,0.520832163301439,-0.738951739071481,0.224102830890494,0.569600959904961
"Rab10",0.5433,0.553479853479854,91,0.1793,0.120528957793032,0.247927513443585,-0.638169462581445,0.258580861590827,0.604419462483908
"Rab11a",0.5285,0.509027777777778,48,0.0148,0.0710535240914437,0.169925001442311,-0.102001332677041,0.651509224807272,0.866619677509417
"Rab11fip2",0.4749,0.494318181818182,44,0.08,0.104574722120521,-0.146841388329272,-0.0554019851632432,0.739230677068874,0.89641977919539
"Rab11fip3",0.5337,0.540178571428571,56,0.1837,0.125534672017751,0.174029399775047,-0.191646896056952,0.535845704796075,0.810502747375005
"Rab12",0.5528,0.5475,60,1e-04,0.0540293590455223,0.299560281858908,-0.492679265915918,0.320879441976992,0.663889499663094
"Rab14",0.526,0.516339869281046,51,1e-04,0.0597032388413208,0.15200309344505,-0.108930207153747,0.640675033446701,0.861777225297931
"Rab1a",0.5216,0.517156862745098,68,0.324,0.172129001339989,0.137503523749935,-0.119587434503536,0.624802703965852,0.856951071184988
"Rab21",0.4932,0.484126984126984,42,0.256,0.177714379100758,0,-0.000413016338306704,0.97707132870099,1
"Rab22a",0.5791,0.571969696969697,44,0.1739,0.145176425823089,0.476438043942986,-0.710152678101444,0.233353149488154,0.581335916268735
"Rab27a",0.4037,0.406382978723404,47,0.6301,0.300925259269888,-0.519374159093579,-1.07422178822027,0.142714500035423,0.465337749828475
"Rab28",0.3546,0.339393939393939,55,0.261,0.152321047577857,-0.832890014164743,-3.23162970889804,0.0110127457367721,0.105590480630127
"Rab2a",0.5402,0.530247813411079,98,0.007,0.053939643823104,0.233490130219778,-0.533396731817035,0.30167085125127,0.650494589056541
"Rab30",0.3171,0.304276895943563,54,0.0056,0.0502422670417554,-1.10433665981474,-7.56590052952668,0.000100260096004499,0.00331091479828811
"Rab31",0.4285,0.422348484848485,44,0.414,0.22435733226202,-0.440572591385982,-0.569751084238987,0.285757546392644,0.635514042094839
"Rab3gap1",0.4636,0.485507246376812,69,0,0.0484651833536957,-0.210217707390346,-0.225127604790082,0.502213784319838,0.790624804583337
"Rab3gap2",0.6113,0.573899371069182,53,2e-04,0.0624290056454143,0.652076696579692,-1.66165168596277,0.0683044555038457,0.328719020448513
"Rab3ip",0.51,0.538759689922481,43,0.6563,0.318204869177066,-0.0901978089715785,0.00690469422485052,1,1
"Rab6a",0.5775,0.576923076923077,52,1e-04,0.0631217707314508,0.450661409009566,-0.834025199299923,0.196519871092232,0.538450546806731
"Rab7",0.5393,0.518849206349206,72,0.0711,0.0753968175406682,0.242856523896164,-0.410098953267465,0.365122308973578,0.700167020584038
"Rab8b",0.4974,0.518055555555556,60,0.3212,0.175181807071528,-0.0324214776923779,1.41692282866757e-05,1,1
"Rabep1",0.5182,0.505050505050505,66,2e-04,0.0485411327207843,0.104969559601542,-0.0817135191669749,0.686020726387025,0.878474126415224
"Rabgap1",0.4887,0.459770114942529,87,0.2653,0.151429781742061,0.018615678167347,0.00151807020678518,1,1
"Rabgap1l",0.4907,0.510964912280702,38,4e-04,0.0820668476497272,-0.0544477840223769,-0.00152864463870372,0.955905230250644,1
"Rac1",0.5761,0.524509803921569,68,0.0136,0.0558717929712538,0.44980291743952,-1.05436040540794,0.146461702445699,0.472186121641613
"Rad23b",0.5421,0.544715447154472,41,0.2357,0.170005518341265,0.214124805352848,-0.194162187068287,0.533181499337523,0.809318791084215
"Raf1",0.6324,0.600724637681159,46,1e-04,0.0654712456104311,0.782408564927373,-2.23501479836104,0.0344943941339019,0.217697954089514
"Rai1",0.4876,0.504545454545455,55,0.1943,0.132832424553745,-0.112474729258415,-0.0186304522553016,0.846934816828744,0.955186370508636
"Rai14",0.6558,0.662429378531073,59,0.2305,0.137758276537055,0.870716983055033,-4.33240433714985,0.0032441406275993,0.0487479332401165
"Rala",0.4998,0.50186741363212,51,0.2905,0.166585279138047,-0.0703893278913998,0.00112594376423658,1,1
"Ralgapa1",0.5397,0.520849095220225,136,0.0445,0.071024664678656,0.238902743360895,-1.2620367911822,0.112120611564368,0.420148162973615
"Ralgapa2",0.6246,0.657478328646212,137,0.1077,0.0946843370766195,0.631074425575469,-11.4393985306697,1.7254472654285e-06,8.03322989150319e-05
"Ralgapb",0.4333,0.412429378531073,59,3e-04,0.0529542266236376,-0.387023123109247,-0.766738569169142,0.215591337505352,0.565095935863417
"Ramp2",0.4502,0.442708333333333,64,1e-04,0.0500441448292442,-0.289506617194984,-0.437789394707728,0.349415479575264,0.68390073190472
"Ranbp9",0.5028,0.51959219858156,94,0,0.052301901864312,0.0166787411466297,-0.0175794298898921,0.851263167740101,0.955649093444762
"Rap1a",0.5204,0.503741114852226,81,2e-04,0.0496194519991574,0.120294233717712,-0.108292628437241,0.641654190454849,0.862014144225058
"Rap1gds1",0.5651,0.553609831029186,93,1e-04,0.0537171655222349,0.37851162325373,-1.48967844272141,0.0843327754850428,0.364331098789002
"Rapgef1",0.4454,0.461832611832612,99,0.0526,0.0735339531183373,-0.328325866085514,-0.922933815753765,0.174264779189976,0.511272699276375
"Rapgef2",0.5334,0.521759259259259,108,0.0646,0.0794441628877632,0.207804885113402,-0.630854208874496,0.261327958006391,0.606662384905406
"Rapgef3",0.5553,0.545833333333333,40,0.6573,0.328746046076253,0.36923380966572,-0.353337252890753,0.400550010819592,0.728294531258865
"Rapgef4",0.4191,0.413194444444444,48,0.1517,0.116057634546658,-0.44745897697122,-0.862942578535993,0.188937255221057,0.533381515733401
"Rapgef5",0.3231,0.316004222736781,150,0.0745,0.0801327450976881,-1.10667553367078,-29.0984509142248,2.3715225255137e-14,5.61260331038243e-12
"Rapgef6",0.5583,0.578089210367691,79,0.1698,0.112877830198896,0.287281952080471,-0.818591971906059,0.200712280510022,0.542957137808839
"Raph1",0.4971,0.50468113499087,113,0.0971,0.0917676209673235,-0.0356239097307223,-5.4636938244812e-05,0.99165953379427,1
"Rarb",0.6045,0.61,50,0.2119,0.13092857354727,0.597240830499593,-1.89215905153566,0.0517349863514991,0.278799546941665
"Rasa1",0.5016,0.514652014652015,91,0.1532,0.110549641924229,-0.0331668639351987,-0.00156032278776763,0.955451154660708,1
