"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ubr2",0.4669,0.497474747474747,33,0,0.0406564859524293,-0.612976876890753,-0.431631142054758,0.352827372039682,0.843817696888092
"Ubr3",0.4329,0.465432098765432,54,0.0286,0.0507392642664246,-0.493040011280117,-1.42900624032959,0.0909197749170448,0.471073840604663
"Ubr5",0.406,0.409848484848485,44,0.2066,0.116297761490523,-0.570315724756755,-1.3498286498347,0.100369818747186,0.490658033805932
"Ubxn4",0.4629,0.446428571428571,28,0,0.0474183493110696,-0.341036917835067,-0.185573751609205,0.542379444068433,1
"Ugdh",0.4441,0.460919540229885,20,0.4578,0.216005443775593,-0.476438043942987,-0.292733414855427,0.444177440820613,0.948591964156921
"Ugp2",0.6557,0.662546772224192,31,0.0524,0.0574291636730024,1.15200309344505,-3.88935488953675,0.00528655403381084,0.124017857803782
"Ulk2",0.5,0.543253968253968,30,1e-04,0.0441143471178621,-0.074000581443777,0.00379862077865667,1,1
"Unc13b",0.5991,0.611111111111111,27,0.2347,0.13388365315988,0.55254102302878,-0.63436990500491,0.26000322385326,0.75441145161307
"Uri1",0.5041,0.479487179487179,26,0.6871,0.307727753449044,-0.0780025120012731,0.0127379643919312,1,1
"Usp13",0.6606,0.66578947368421,19,0,0.0455547480961185,0.678071905112638,-0.564033140385103,0.288188180808724,0.772335125595279
"Usp15",0.553,0.608492063492063,30,0.2641,0.144108497698949,-0.131244533278253,0.22360739630302,1,1
"Usp24",0.4406,0.426190476190476,35,0.3043,0.156213447977746,-0.956931278108115,-1.2879093679044,0.108507946750037,0.512581310741759
"Usp25",0.3778,0.316666666666667,35,0.2089,0.119773200082556,-1.26303440583379,-3.46019294409318,0.00852185847775112,0.163783115675135
"Usp34",0.4554,0.461308079675427,49,0.0397,0.054900127287788,-0.311201688294304,-0.622601745117286,0.26447056590848,0.755383623545274
"Usp47",0.484,0.474137931034483,29,0.1181,0.0903042308600759,0.0780025120012726,0.0539882848334372,1,1
"Usp54",0.5187,0.53968253968254,21,0.6715,0.30465086006231,-0.917537839808027,0.224332095307293,1,1
"Utrn",0.5033,0.459437735753525,57,0.0263,0.0501770168735041,0.0193653248669309,0.0167449403836883,1,1
"Uvrag",0.5858,0.616596638655462,34,0.0517,0.0629058638321869,0.830074998557687,-1.501291470023,0.0831318846988824,0.464490803191734
"Vapa",0.5909,0.61547619047619,28,1e-04,0.0466160259487871,1.39854937649027,-2.47382662987176,0.0261261089907911,0.265554200083134
"Vav3",0.4953,0.511538461538461,52,0.3262,0.163328303429882,-0.0836579290469096,0.000726287554030591,1,1
"Vcan",0.5647,0.620436507936508,24,0.9524,0.403035846572806,0.447458976971221,-0.438480201054706,0.349035554423088,0.84285177772047
"Vcl",0.4983,0.538533834586466,38,0.1902,0.109552917443943,-0.619727918881833,0.00421697861685288,1,1
"Vegfa",0.5473,0.593333333333333,20,0.3913,0.194327677943045,0.206450877467425,-0.0488584282185371,0.754586891635372,1
"Vegfc",0.6591,0.640204081632653,35,1.0024,0.418980099637001,1.44360665147561,-2.77835397048607,0.0184100020974634,0.232257697021632
"Vgll4",0.5197,0.5265625,32,0.1684,0.107766725547051,0.415037499278843,-0.20998619251769,0.516950823915157,0.999011027483423
"Vim",0.5418,0.596138211382114,41,0.0573,0.0590018843462347,0.479992941119614,-0.88421435935296,0.183576657065328,0.650399115814784
"Virma",0.4973,0.476190476190476,28,0.2223,0.130658584264657,-0.280107919192736,-0.00387621115209313,0.929838652145625,1
"Vmp1",0.4049,0.42,30,0.1015,0.084362972861569,-0.719892080807265,-1.27091316135166,0.11086648234373,0.516763038964297
"Vps13a",0.5064,0.52765873015873,40,0.0709,0.0641964388962364,0.450661409009565,-0.163456421248419,0.567482597756586,1
"Vps13b",0.5242,0.524483204134367,43,2e-04,0.0374682138159433,-0.0687127500840145,0.150207604347273,1,1
"Vps13c",0.6224,0.657738095238095,28,0.068,0.071936133511307,0.807354922057604,-1.1509091527061,0.129222645804924,0.546082445976834
"Vps13d",0.4763,0.437707641196013,43,0.0939,0.0736496693516798,-0.381870635343644,-0.27989364930734,0.454345955874579,0.952836137656256
"Vps35",0.5859,0.58974358974359,26,0.2209,0.131304425260437,0.754887502163468,-0.977460740332376,0.162057499968379,0.612848173734868
"Vps54",0.5164,0.478231292517007,35,0.1595,0.101934580750021,0.540568381362703,-0.261702877619541,0.469392488500029,0.973033137274237
"Vti1a",0.5573,0.539488226420045,44,0.0987,0.0765087920690473,0.399607458709238,-0.677159895136391,0.244524342621571,0.723771419194227
"Vwa8",0.5555,0.555555555555556,24,0.3267,0.169796032373425,0.415037499278844,-0.272091564355108,0.460704254004935,0.959003068796623
"Wac",0.5022,0.520238095238095,48,0.1197,0.0835710543570383,-0.199308808223407,0.0613043552185601,1,1
"Wapl",0.5396,0.555128205128205,39,0.0502,0.0623362435790223,0.176877762084079,-0.0929913489016982,0.666281430110947,1
"Wasf2",0.5417,0.570050125313283,38,1e-04,0.0382740105868864,0.550197082560479,-0.824774651010429,0.199020284593826,0.66960541794997
"Washc4",0.5949,0.58235294117647,34,0.226,0.131555526044311,0.211504105193712,0.156712635327995,1,1
"Wasl",0.4362,0.514102564102564,39,0.0568,0.0618146100436831,-0.133266530863464,0.044941586745793,1,1
"Wbp1l",0.3947,0.4,30,0.2669,0.147467779080927,-0.547487795302493,-0.624827603752198,0.263618340994633,0.755383623545274
"Wdfy3",0.5506,0.56209050996285,47,0.0099,0.0415280396549823,0.173331602885562,-0.169188033813448,0.560768089603274,1
"Wdr26",0.4116,0.42741935483871,31,0.3127,0.163503906324437,-0.137503523749935,-0.0851003597016984,0.679933483594119,1
"Wdr33",0.5456,0.51947496947497,39,0.0308,0.0504632976191337,0.129283016944966,0.0449158609662561,1,1
"Wdr7",0.4442,0.462365591397849,31,0.2213,0.129770715917729,-0.584962500721155,-0.518417635630207,0.308558648037346,0.795786366169848
"Wipf1",0.4298,0.430509413067553,43,0.4294,0.202657949823288,-0.37851162325373,-0.847263816703524,0.193005201177634,0.659336323928249
"Wnk1",0.4575,0.476694139194139,52,0.1551,0.0972386660113115,-0.704544116473829,-0.356713463907283,0.398308497006069,0.894451630519975
"Wsb1",0.3734,0.383838383838384,33,0.4483,0.215886435520921,-0.563900885193326,-0.90477167470647,0.17856301912227,0.64401883640367
"Wwc2",0.6089,0.578125,32,1e-04,0.0421953171933143,0.362570079384708,-0.140747439696252,0.595723089714964,1
"Wwox",0.5071,0.478993583248902,47,0.336,0.165300319957214,0.575114714764809,-0.192075230488967,0.53539030743013,1
"Wwp1",0.5331,0.491379310344828,29,0.1623,0.106183241694589,0.485426827170242,-0.278399980914791,0.455552467659076,0.953940465859229
"Wwtr1",0.4677,0.514230343300111,43,0.0064,0.0399106205378271,-0.373458395527445,-0.50275350008814,0.315981634098965,0.797342145037495
"Xdh",0.5188,0.509109730848861,46,0.2878,0.14658498126478,0,0.0970468548219543,1,1
"Xirp2",0.5505,0.518170426065163,19,0.0419,0.0620247411062437,0.115477217419937,0.0377067456149867,1,1
"Xrcc4",0.4663,0.398033126293996,23,0.1181,0.0916518040819554,-0.46948528330122,-0.283671603871607,0.451316590463442,0.950476121643783
"Xrn1",0.5358,0.477816492450639,41,0.0785,0.0683080863055169,-0.15200309344505,0.451334106268831,1,1
"Yap1",0.5536,0.531609195402299,29,1e-04,0.0452641197325356,0.459431618637297,-0.36523392687895,0.392731580912708,0.887282460580563
"Yes1",0.5036,0.52296918767507,34,0.2512,0.13604889101572,-0.750021746991653,0.121593324497375,1,1
"Ythdc1",0.3846,0.393939393939394,22,1e-04,0.0483734070908919,-1.93859945533586,-2.92245385678662,0.0156221932538739,0.219179371351851
"Ythdf3",0.4857,0.48354828042328,48,3e-04,0.0378199091463436,-0.375509135092206,-0.217503706552591,0.509542060523641,0.994280265528051
"Ywhae",0.4673,0.441666666666667,36,0.0596,0.0667092838267229,-0.398549376490275,-0.255431644798772,0.474765383255327,0.976680106608832
"Ywhaz",0.5202,0.497126436781609,29,0.2921,0.156831714014365,-0.62148837674627,0.295588181174743,1,1
"Zbtb16",0.4834,0.476943344884599,61,0.0129,0.0356868551460531,0.11839470080223,0.40580798798274,1,1
"Zbtb38",0.3501,0.363809523809524,35,0.1064,0.0812864512545183,-1.4594316186373,-4.93524632740343,0.00167950531262392,0.0673241701031818
"Zbtb46",0.4984,0.543333333333333,40,0.2601,0.140393606971909,0.0848888975865122,-0.00169506230443517,0.953569585332754,1
"Zbtb7c",0.3866,0.401482873851295,38,0.2191,0.120732961141357,-0.857980995127572,-2.4442369194574,0.0270365756133964,0.266105405858068
"Zcchc7",0.475,0.47379950296617,54,1e-04,0.0404267842582821,-0.364996816779248,-0.575193347751778,0.283468215348853,0.770747880105507
"Zdhhc14",0.5172,0.497899159663866,34,0.4192,0.200554833914578,-0.0901978089715785,0.0118337980914518,1,1
"Zdhhc20",0.6117,0.588461538461538,26,0.5644,0.260569976669721,-0.160464672193246,0.682136110342558,1,1
"Zeb1",0.7002,0.692133862325039,60,0.0671,0.0607613553272597,1.44930740136359,-22.3552061790698,2.28439258234967e-11,1.06833426434553e-08
"Zeb2",0.5075,0.524113475177305,47,0.1817,0.1073218717889,-0.145850866463455,0.0820833688377647,1,1
"Zfand3",0.4735,0.50257841573631,57,0.2362,0.129768102424751,-0.736965594166206,-0.896756318079838,0.180498768369263,0.645149148081457
"Zfand6",0.4168,0.411054421768707,28,0.3836,0.190761264585953,-0.900464326449085,-1.21029196407166,0.119750285112621,0.531358966969317
"Zfc3h1",0.5696,0.574814814814815,45,0.1179,0.0826873594619755,0.53605290024021,-0.730717231501878,0.226702020553342,0.709573860181451
"Zfhx3",0.5489,0.556565656565657,22,0.0374,0.0594286766945609,0,0.104943624098638,1,1
"Zfp106",0.4319,0.40625,24,1e-04,0.0466160259487871,-1.28010791919274,-1.08800004199744,0.140178364672712,0.569509869704103
"Zfp148",0.4874,0.475724637681159,46,1e-04,0.0395092071390997,-0.0406419844973464,0.0034647261233971,1,1
"Zfp280d",0.6442,0.65625,32,3e-04,0.0465072036480654,0.371968777386958,0.0738831869931609,1,1
"Zfp36l1",0.5301,0.568181818181818,22,0.8902,0.391755142080584,0.115477217419937,0.0300368211476147,1,1
"Zfp407",0.5031,0.505494505494505,39,0.3659,0.176225913775246,0,-0.00494191949363909,0.920806789880369,1
"Zfp521",0.3797,0.380638753280263,53,0.0796,0.070619772448918,-0.877143252214467,-4.78581128447892,0.00197608054061537,0.0749308377968479
"Zfp608",0.646,0.697979797979798,33,0.0173,0.0513266911345631,0.678071905112638,-1.55528127034343,0.0777860899800447,0.454724517675011
"Zfp609",0.4813,0.436111111111111,30,2e-04,0.0458946184311892,0,0.0120308633365553,1,1
"Zfp638",0.6323,0.628571428571429,28,0,0.0459076633814532,1.4594316186373,-2.75667010683546,0.0188719725306244,0.232257697021632
"Zfp644",0.4977,0.488095238095238,35,0.4044,0.197118108943455,0.176877762084079,0.00241403886803226,1,1
"Zfp809",0.4195,0.416666666666667,30,0.4807,0.228362972861569,-0.523561956057013,-0.55826783526658,0.290665638424408,0.7738214244961
"Zfpm2",0.4576,0.476547285601701,59,0.0451,0.0495016805901786,-0.0780025120012735,0.144919454137053,1,1
"Zfr",0.4409,0.428197945845005,51,0.1047,0.0784835936535551,-0.316473664795254,-0.583736981610436,0.279920881584618,0.767048821998474
"Zfyve9",0.5169,0.529824561403509,38,0.9175,0.390303791854395,-0.321928094887362,0.0880585693552085,1,1
"Zhx2",0.5478,0.548333333333333,40,0.0296,0.0518969922815433,0.387023123109247,-0.49225662781145,0.321087090399911,0.805011613544364
"Zhx3",0.5139,0.529791666666667,40,0.2595,0.138138962481516,0.0395283641866373,0.00314831533922444,1,1
"Zkscan3",0.4468,0.44367816091954,29,1e-04,0.0461513233847247,-0.807354922057604,-0.717666941204062,0.230895914719178,0.710493177110406
"Zmiz1",0.5402,0.559813384813385,37,1e-04,0.0390687870341818,0.646363045385299,-0.848074684745782,0.192792326504708,0.659336323928249
"Zmym2",0.4997,0.496527777777778,24,1e-04,0.0471180050188276,-0.502500340529183,0.0158451641740811,1,1
"Zmym4",0.4186,0.41358024691358,27,1e-04,0.0468416774996769,-1,-1.33028030102067,0.102864474453487,0.497651233304283
"Zmynd8",0.5007,0.54,25,0.0297,0.057856532277901,0.192645077942396,-0.0115759453544513,0.879062750207384,1
"Znrf1",0.5178,0.502146464646465,44,0.1826,0.106601693144332,-0.373458395527444,0.354615578924033,1,1
"Zranb1",0.446,0.482291666666667,32,0.2475,0.139443471366405,0.304854581528421,0.515206200152083,1,1
"Zswim6",0.4409,0.435380199510634,46,0.1659,0.100392264448855,-0.134929580086109,-0.138908570895531,0.598135521499408,1
"Zup1",0.6078,0.545977011494253,29,0,0.0457327412341843,1.06413033741972,-1.71707422036729,0.0638614991475441,0.417024296443766
"Zzz3",0.4148,0.419540229885058,29,0.2401,0.136995884253974,-0.758991900496204,-0.895865766622261,0.180715335136146,0.645149148081457
