ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007283,spermatogenesis,39,-0.6325257773397749,-1.0762182225063834,0.4190800681431005,0.778868461308331,0.7622320136495044,338,"tags=36%, list=22%, signal=29%",Crem/Arid4b/Qki/Sfmbt1/Septin7/Acvr2a/Afg2a/Vps54/Celf1/Clock/Cadm1/Cdyl/Nr6a1/Mast2,CAST-biased
GO:0048232,male gamete generation,39,-0.6325257773397749,-1.0762182225063834,0.4190800681431005,0.778868461308331,0.7622320136495044,338,"tags=36%, list=22%, signal=29%",Crem/Arid4b/Qki/Sfmbt1/Septin7/Acvr2a/Afg2a/Vps54/Celf1/Clock/Cadm1/Cdyl/Nr6a1/Mast2,CAST-biased
GO:0051983,regulation of chromosome segregation,16,-0.6761980453606206,-1.074187819058123,0.4186851211072664,0.778868461308331,0.7622320136495044,229,"tags=62%, list=15%, signal=54%",Pum1/Arid1a/Cdc27/Chfr/Nsmce2/Anapc1/Tpr/Hecw2/Smc6/Pbrm1,CAST-biased
GO:0006835,dicarboxylic acid transport,11,-0.7017572060895758,-1.0719869593017028,0.42114384748700173,0.778868461308331,0.7622320136495044,199,"tags=27%, list=13%, signal=24%",Vps54/Myo6/Rab3gap1,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,11,-0.7017312782208425,-1.0719473525304102,0.42114384748700173,0.778868461308331,0.7622320136495044,69,"tags=18%, list=4%, signal=17%",Cd83/Syk,CAST-biased
GO:1904888,cranial skeletal system development,10,-0.7045450238391704,-1.0711256337184483,0.42214532871972316,0.778868461308331,0.7622320136495044,371,"tags=50%, list=24%, signal=38%",Mef2c/Smad3/Setd2/Ext1/Sh3pxd2b,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,32,-0.6419170821983514,-1.0677666276697235,0.4219554030874786,0.778868461308331,0.7622320136495044,154,"tags=19%, list=10%, signal=17%",Capza1/Lima1/Cyrib/Arfgef1/Dlc1/Nav3,CAST-biased
GO:0050688,regulation of defense response to virus,13,0.6718217808746808,1.0666028249034605,0.41904761904761906,0.778868461308331,0.7622320136495044,114,"tags=23%, list=7%, signal=22%",Nt5c2/Sec14l1/Trim44,BL6-biased
GO:0016236,macroautophagy,39,-0.6260658607733957,-1.0652269235369602,0.42078364565587734,0.778868461308331,0.7622320136495044,293,"tags=26%, list=19%, signal=21%",Rnf213/Vmp1/Fez2/Pip4k2a/Ambra1/Rab7/Sptlc2/Lrba/Rb1cc1/Rab3gap1,CAST-biased
GO:0048562,embryonic organ morphogenesis,27,0.6216970675262767,1.036122259393457,0.4205607476635514,0.778868461308331,0.7622320136495044,138,"tags=15%, list=9%, signal=14%",Pkd2/Lrp6/Ryr2/Abr,BL6-biased
GO:0051649,establishment of localization in cell,282,0.5165774374421331,1.0297663019143841,0.4216335540838852,0.778868461308331,0.7622320136495044,76,"tags=5%, list=5%, signal=6%",App/Tiam1/Pkd2/Pkig/Mdfic/Lrp6/Snx2/Picalm/Cd74/Dync1i2/Gab2/Nsf/Fyn/Pla2g4a,BL6-biased
GO:0002684,positive regulation of immune system process,165,0.5416222370971118,1.024809305769927,0.41774891774891776,0.778868461308331,0.7622320136495044,92,"tags=10%, list=6%, signal=10%",App/Clec4n/Cd38/Kitl/Pla2g7/Il1r1/Cd74/Gab2/Fyn/Runx1/Pla2g4a/Lilrb4a/Sec14l1/Zmiz1/Cd44/Rftn1,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,11,-0.7003541470657405,-1.0698436810230754,0.42287694974003465,0.7795824452420198,0.7629307470538265,32,"tags=27%, list=2%, signal=27%",Phip/Kras/Atxn1,CAST-biased
GO:0002377,immunoglobulin production,10,0.6861949760766657,1.071246532197853,0.42452830188679247,0.7819894290455411,0.7652863182478352,126,"tags=30%, list=8%, signal=28%",Lilrb4a/Samhd1/H2-Ab1,BL6-biased
GO:0048514,blood vessel morphogenesis,122,-0.5602126844879938,-1.0287054773556679,0.425891181988743,0.783861557085872,0.7671184580723108,90,"tags=11%, list=6%, signal=11%",Cd47/Elk3/Pbrm1/Clic4/Pxn/Ccl2/Cdc42/Sash1/Ptprm/Prkcb/Syk/Vav3/Fap,CAST-biased
GO:0071711,basement membrane organization,11,-0.6991403099616637,-1.0679894534711594,0.42807625649913345,0.786873840445269,0.7700663997656478,26,"tags=36%, list=2%, signal=36%",Hmcn1/Pmp22/Ext1/Flrt2,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,60,0.6175696155652851,1.0424496888725434,0.42857142857142855,0.786873840445269,0.7700663997656478,38,"tags=5%, list=2%, signal=5%",Apoe/Egfr/Lrp6,BL6-biased
GO:1903034,regulation of response to wounding,29,0.6051720904397561,1.0177725501282344,0.42824074074074076,0.786873840445269,0.7700663997656478,8,"tags=3%, list=1%, signal=3%",Apoe,BL6-biased
GO:0002694,regulation of leukocyte activation,88,-0.5673016636677469,-1.0288138179049842,0.4305799648506151,0.7892802921329752,0.7724214502097104,101,"tags=15%, list=7%, signal=15%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Tlr4/Itgam/Il1rl1/Syk/Adk/Ildr2/Vav3,CAST-biased
GO:0046903,secretion,134,0.550663324032195,1.0150144237591774,0.430406852248394,0.7892802921329752,0.7724214502097104,76,"tags=7%, list=5%, signal=8%",Apoe/Cd38/Tiam1/Egfr/Cd74/Gab2/Nisch/Nsf/Runx1/Pla2g4a,BL6-biased
GO:0021872,forebrain generation of neurons,14,0.6647025884994723,1.0516714080167195,0.4312796208530806,0.7898768089393662,0.7730052255570232,124,"tags=21%, list=8%, signal=20%",Lrp6/Zmiz1/Nrp1,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,16,0.6420821822191186,1.0384927882937394,0.43160377358490565,0.7898768089393662,0.7730052255570232,9,"tags=6%, list=1%, signal=6%",Gda,BL6-biased
GO:0007093,mitotic cell cycle checkpoint signaling,11,0.6659298414026105,1.058457069076659,0.4329411764705882,0.790677671538738,0.7737889819191056,275,"tags=36%, list=18%, signal=30%",Rbbp8/Babam2/Cradd/Taok1,BL6-biased
GO:0030072,peptide hormone secretion,44,0.6321720592477279,1.0568488522915733,0.43283582089552236,0.790677671538738,0.7737889819191056,16,"tags=7%, list=1%, signal=7%",Cd38/Tiam1/Egfr,BL6-biased
GO:0032886,regulation of microtubule-based process,33,0.6223078126686414,1.0372266061964404,0.43309002433090027,0.790677671538738,0.7737889819191056,9,"tags=3%, list=1%, signal=3%",Gda,BL6-biased
GO:0061008,hepaticobiliary system development,29,0.6034299723750993,1.0148426728696818,0.4351851851851852,0.7938620071684588,0.7769053008866251,103,"tags=14%, list=7%, signal=13%",Pkd2/Egfr/Runx1/Errfi1,BL6-biased
GO:0002443,leukocyte mediated immunity,53,-0.6082228044265888,-1.0436732791028602,0.4369602763385147,0.7959563428162463,0.7789549020161783,193,"tags=21%, list=12%, signal=19%",B2m/Ahr/C1qc/Plcg2/Cyrib/Cadm1/Ccl2/Tlr4/Itgam/Syk/Csf3r,CAST-biased
GO:0030258,lipid modification,19,0.6363720925039887,1.0190990684651462,0.43703703703703706,0.7959563428162463,0.7789549020161783,86,"tags=11%, list=6%, signal=10%",Pla2g7/St3gal4,BL6-biased
GO:0001775,cell activation,176,0.5291171018634628,1.0136614066399232,0.4394904458598726,0.7997806826508703,0.7826975548488903,93,"tags=10%, list=6%, signal=11%",App/Apoe/Cd38/Egfr/Kitl/Wwp1/Cd74/Gab2/Dock10/Sos2/Fyn/Bank1/Runx1/Pla2g4a/Lilrb4a/Zmiz1/Cd44/Anxa3,BL6-biased
GO:0002790,peptide secretion,46,0.61702186173866,1.039874315444506,0.4411764705882353,0.8009158719667642,0.7838084967872423,57,"tags=9%, list=4%, signal=9%",Cd38/Tiam1/Egfr/Cd74,BL6-biased
GO:0015833,peptide transport,46,0.61702186173866,1.039874315444506,0.4411764705882353,0.8009158719667642,0.7838084967872423,57,"tags=9%, list=4%, signal=9%",Cd38/Tiam1/Egfr/Cd74,BL6-biased
GO:0043588,skin development,35,0.6229573063262686,1.0386201266789683,0.4408866995073892,0.8009158719667642,0.7838084967872423,103,"tags=11%, list=7%, signal=11%",Egfr/Lats2/Runx1/Errfi1,BL6-biased
GO:0046637,regulation of alpha-beta T cell differentiation,12,-0.6871904775176989,-1.0603215245219033,0.4417808219178082,0.8013698630136986,0.7842527906918927,69,"tags=17%, list=4%, signal=16%",Cd83/Syk,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,10,-0.6989449503585633,-1.0626117956345469,0.4429065743944637,0.8021254373741208,0.7849922261611876,26,"tags=30%, list=2%, signal=30%",Sulf1/Ext1/Flrt2,CAST-biased
GO:0071774,response to fibroblast growth factor,10,-0.6989449503585633,-1.0626117956345469,0.4429065743944637,0.8021254373741208,0.7849922261611876,26,"tags=30%, list=2%, signal=30%",Sulf1/Ext1/Flrt2,CAST-biased
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,11,-0.6935008556990484,-1.059374762557205,0.4436741767764298,0.8028727902946274,0.7857236157985953,229,"tags=45%, list=15%, signal=39%",Chfr/Nsmce2/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0001889,liver development,28,0.6039986958338057,1.0115016050314745,0.4449648711943794,0.8039221554646055,0.7867505667746594,103,"tags=14%, list=7%, signal=14%",Pkd2/Egfr/Runx1/Errfi1,BL6-biased
GO:0043066,negative regulation of apoptotic process,120,0.5519389422250196,1.0078031858219425,0.4449152542372881,0.8039221554646055,0.7867505667746594,124,"tags=10%, list=8%, signal=10%",Apoe/Cd38/Egfr/Kitl/Lrp6/Cd74/Fyn/Cd44/Ctsh/Gbe1/Dnajb6/Nrp1,BL6-biased
GO:1901700,response to oxygen-containing compound,247,0.5194032920254555,1.0223750290898475,0.44567627494456763,0.8045648315439841,0.7873795154437147,131,"tags=11%, list=8%, signal=12%",App/Cd38/Tiam1/Pkd2/Egfr/Pid1/Slc38a9/Lrp6/Man1c1/Pdgfc/Ncoa1/Sos2/Fyn/Runx1/Pla2g4a/Lilrb4a/Ghr/Ryr2/Ctsh/Errfi1/Col4a1/Apobec1/Casp8/Abcc1/Zfp277/Nfatc2/Rap1a,BL6-biased
GO:0048762,mesenchymal cell differentiation,37,0.6248278703561967,1.0357088502731768,0.44878048780487806,0.808877660091342,0.7916002229848258,38,"tags=8%, list=2%, signal=8%",Tiam1/Kitl/Lrp6,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,20,0.6198208826067555,1.0017890637379145,0.44878048780487806,0.808877660091342,0.7916002229848258,76,"tags=10%, list=5%, signal=10%",Lpcat2/Pla2g4a,BL6-biased
GO:0007162,negative regulation of cell adhesion,45,-0.5968112884682047,-1.0247235669428807,0.44966442953020136,0.8098255888513658,0.7925279042088614,18,"tags=7%, list=1%, signal=7%",Dlc1/Prkg1/Ildr2,CAST-biased
GO:0048568,embryonic organ development,59,0.6100947376075905,1.0282569708804294,0.45023696682464454,0.8102116300376658,0.7929056996459637,138,"tags=15%, list=9%, signal=14%",Pkd2/Egfr/Kitl/Lrp6/Ncoa1/Runx1/Ryr2/Dnajb6/Abr,BL6-biased
GO:0043069,negative regulation of programmed cell death,125,0.550151415877926,1.0050728119314671,0.45064377682403434,0.8102990645277947,0.79299126655589,124,"tags=10%, list=8%, signal=10%",Apoe/Cd38/Egfr/Kitl/Lrp6/Cd74/Fyn/Cd44/Ctsh/Gbe1/Casp8/Dnajb6/Nrp1,BL6-biased
GO:0098927,vesicle-mediated transport between endosomal compartments,10,-0.6948189338306829,-1.0563389785417852,0.45501730103806226,0.8105144417165121,0.7932020433383706,464,"tags=40%, list=30%, signal=28%",Map2k1/Rdx/Rab11a/Rab7,CAST-biased
GO:0035306,positive regulation of dephosphorylation,14,-0.6714888043709369,-1.0480709600882974,0.45517241379310347,0.8105144417165121,0.7932020433383706,371,"tags=50%, list=24%, signal=38%",Mef2c/Gna12/Smad3/Prkcd/Ptprc/Ambra1/Dlc1,CAST-biased
GO:0010821,regulation of mitochondrion organization,16,-0.6595223989429914,-1.0476973901377253,0.4532871972318339,0.8105144417165121,0.7932020433383706,461,"tags=56%, list=30%, signal=40%",Dnm1l/Gsk3b/Spire1/Vps13c/Fbxw7/Mcu/Ambra1/Slc30a9/Cyrib,CAST-biased
GO:0071805,potassium ion transmembrane transport,17,-0.64908761306259255,-1.0464089026233867,0.45516074450084604,0.8105144417165121,0.7932020433383706,9,"tags=12%, list=1%, signal=12%",Nedd4/Ank2,CAST-biased
GO:0046323,glucose import,15,0.645433020629655,1.0321192495816385,0.455188679245283,0.8105144417165121,0.7932020433383706,131,"tags=13%, list=8%, signal=12%",Pid1/Rap1a,BL6-biased
GO:0046324,regulation of glucose import,15,0.645433020629655,1.0321192495816385,0.455188679245283,0.8105144417165121,0.7932020433383706,131,"tags=13%, list=8%, signal=12%",Pid1/Rap1a,BL6-biased
GO:0007059,chromosome segregation,42,-0.5992967166548254,-1.0304433479793518,0.4543918918918919,0.8105144417165121,0.7932020433383706,229,"tags=29%, list=15%, signal=25%",Rab11a/Chfr/Nsmce2/Anapc1/Smarcad1/Pten/Tpr/Hecw2/Stard9/Smc6/Pbrm1/Cdc42,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,23,0.6162299512718803,1.0209906378546223,0.45542168674698796,0.8105144417165121,0.7932020433383706,13,"tags=4%, list=1%, signal=4%",Pkd2,BL6-biased
GO:0061041,regulation of wound healing,22,0.6158613556995188,1.0136776893233475,0.4530120481927711,0.8105144417165121,0.7932020433383706,8,"tags=5%, list=1%, signal=5%",Apoe,BL6-biased
GO:0051249,regulation of lymphocyte activation,74,-0.5723863102299998,-1.0134310665926438,0.4524647887323944,0.8105144417165121,0.7932020433383706,101,"tags=15%, list=7%, signal=15%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Tlr4/Syk/Adk/Ildr2/Vav3,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,30,0.5997349141619558,1.006469802415793,0.45243619489559167,0.8105144417165121,0.7932020433383706,12,"tags=3%, list=1%, signal=3%",Tiam1,BL6-biased
GO:0010951,negative regulation of endopeptidase activity,20,0.6174292286711947,0.9979235393192888,0.45365853658536587,0.8105144417165121,0.7932020433383706,154,"tags=30%, list=10%, signal=27%",Cst3/Picalm/Cd44/Timp2/Dnajb6/Map2k5,BL6-biased
GO:0140352,export from cell,133,0.5397494477682738,0.994780745218926,0.45493562231759654,0.8105144417165121,0.7932020433383706,76,"tags=7%, list=5%, signal=7%",Apoe/Cd38/Tiam1/Egfr/Gab2/Nisch/Nsf/Runx1/Pla2g4a,BL6-biased
GO:0043299,leukocyte degranulation,12,-0.6829593313048279,-1.0537929483124184,0.4589041095890411,0.8106746260992362,0.7933588062202493,49,"tags=25%, list=3%, signal=24%",Pi4k2a/Itgam/Syk,CAST-biased
GO:0006029,proteoglycan metabolic process,11,-0.6857167075848715,-1.0474838903363566,0.4610051993067591,0.8106746260992362,0.7933588062202493,54,"tags=45%, list=3%, signal=44%",Sulf1/Ext1/Ppard/Hgsnat/Dse,CAST-biased
GO:0002444,myeloid leukocyte mediated immunity,13,-0.6731726118557728,-1.0451191913342694,0.46048109965635736,0.8106746260992362,0.7933588062202493,49,"tags=23%, list=3%, signal=23%",Pi4k2a/Itgam/Syk,CAST-biased
GO:0045058,T cell selection,11,-0.6841642957062823,-1.045112464329083,0.464471403812825,0.8106746260992362,0.7933588062202493,85,"tags=27%, list=5%, signal=26%",Ptprc/Dock2/Syk,CAST-biased
GO:0072665,protein localization to vacuole,14,-0.6655160123528718,-1.0387485263797478,0.46206896551724136,0.8106746260992362,0.7933588062202493,205,"tags=43%, list=13%, signal=38%",Lmbrd1/Rock2/Vps13c/Rab7/Vps54/Nedd4,CAST-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,15,0.6421093370943368,1.02680430961626,0.45754716981132076,0.8106746260992362,0.7933588062202493,9,"tags=7%, list=1%, signal=7%",Gda,BL6-biased
GO:0046879,hormone secretion,53,0.6047281748040837,1.026405963409963,0.46335697399527187,0.8106746260992362,0.7933588062202493,16,"tags=6%, list=1%, signal=6%",Cd38/Tiam1/Egfr,BL6-biased
GO:0034341,response to type II interferon,25,-0.627166072530652,-1.0238096755796577,0.464471403812825,0.8106746260992362,0.7933588062202493,90,"tags=28%, list=6%, signal=27%",Vim/Cd47/Ifngr1/Dapk1/Ccl2/Tlr4/Cdc42,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,26,-0.6216033988970814,-1.0230467062603594,0.4618055555555556,0.8106746260992362,0.7933588062202493,111,"tags=19%, list=7%, signal=18%",Tek/Fermt3/Parvb/Pxn/Cdc42,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,-0.6073016188210941,-1.0220494064862817,0.4597315436241611,0.8106746260992362,0.7933588062202493,52,"tags=20%, list=3%, signal=20%",Mfhas1/Ppard/Nedd4/Mtdh/Arfgef1/Cdc42/Vav3,CAST-biased
GO:0140962,multicellular organismal-level chemical homeostasis,11,0.6396866564956356,1.0167450404921348,0.4588235294117647,0.8106746260992362,0.7933588062202493,248,"tags=55%, list=16%, signal=46%",Picalm/Pla2g4a/Ctsh/Btbd9/Fbxl5/Ireb2,BL6-biased
GO:0032984,protein-containing complex disassembly,39,-0.5947417860137624,-1.011930218063152,0.4616695059625213,0.8106746260992362,0.7933588062202493,14,"tags=13%, list=1%, signal=13%",Klc1/Sh3gl1/Capza1/Lima1/Nav3,CAST-biased
GO:0046649,lymphocyte activation,126,-0.5462435533227972,-1.0074228699545853,0.45590994371482174,0.8106746260992362,0.7933588062202493,101,"tags=12%, list=7%, signal=12%",Dock8/Cd47/Dock2/Pbrm1/Vcam1/Cd83/Ccl2/Tlr4/Itgam/Prkcb/Stat4/Syk/Adk/Ildr2/Vav3,CAST-biased
GO:0044000,movement in host,16,0.6225514298455358,1.006904081969858,0.46226415094339623,0.8106746260992362,0.7933588062202493,124,"tags=12%, list=8%, signal=12%",Cd74/Nrp1,BL6-biased
GO:0051701,biological process involved in interaction with host,16,0.6225514298455358,1.006904081969858,0.46226415094339623,0.8106746260992362,0.7933588062202493,124,"tags=12%, list=8%, signal=12%",Cd74/Nrp1,BL6-biased
GO:0002682,regulation of immune system process,224,0.5107880610490735,1.0004828320137948,0.46203904555314534,0.8106746260992362,0.7933588062202493,92,"tags=10%, list=6%, signal=11%",App/Clec4n/Apoe/Cd38/Kitl/Pla2g7/Il1r1/Phlpp1/Cd74/Gab2/Sos2/Fyn/Bank1/Runx1/Pla2g4a/Lilrb4a/Samhd1/St3gal4/Sec14l1/Zmiz1/Cd44/Rftn1,BL6-biased
GO:0032940,secretion by cell,126,0.5473682402878772,1.000179167303759,0.4562899786780384,0.8106746260992362,0.7933588062202493,76,"tags=7%, list=5%, signal=7%",Apoe/Cd38/Tiam1/Egfr/Gab2/Nisch/Nsf/Runx1/Pla2g4a,BL6-biased
GO:0006650,glycerophospholipid metabolic process,33,0.5988156088508616,0.9980711619903023,0.46228710462287104,0.8106746260992362,0.7933588062202493,76,"tags=9%, list=5%, signal=9%",Pla2g7/Lpcat2/Pla2g4a,BL6-biased
GO:0048488,synaptic vesicle endocytosis,19,0.6216150133918155,0.9954667851616668,0.45925925925925926,0.8106746260992362,0.7933588062202493,225,"tags=21%, list=15%, signal=18%",Picalm/Fcho2/Itsn2/Btbd9,BL6-biased
GO:0002252,immune effector process,87,0.5716193865299471,0.9953716237991648,0.4617169373549884,0.8106746260992362,0.7933588062202493,102,"tags=10%, list=7%, signal=10%",App/Il1r1/Cd74/Gab2/Dock10/Lilrb4a/Rftn1/Anxa3/Ctsh,BL6-biased
GO:0046683,response to organophosphorus,19,0.6194373664794969,0.9919794575966605,0.4641975308641975,0.8106746260992362,0.7933588062202493,159,"tags=21%, list=10%, signal=19%",Pkd2/Errfi1/Rap1a/P2rx7,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,20,0.6120068589871461,0.9891596031540884,0.4634146341463415,0.8106746260992362,0.7933588062202493,16,"tags=5%, list=1%, signal=5%",Egfr,BL6-biased
GO:0036465,synaptic vesicle recycling,21,0.6047314504730791,0.9885183532626407,0.4628297362110312,0.8106746260992362,0.7933588062202493,260,"tags=24%, list=17%, signal=20%",Picalm/Fcho2/Itsn2/Btbd9/Git2,BL6-biased
GO:0001101,response to acid chemical,21,0.6047158170414393,0.9884927982264534,0.4628297362110312,0.8106746260992362,0.7933588062202493,107,"tags=29%, list=7%, signal=27%",Pkd2/Egfr/Slc38a9/Pdgfc/Fyn/Col4a1,BL6-biased
GO:0009267,cellular response to starvation,21,0.6030680381689073,0.9857992726022412,0.4628297362110312,0.8106746260992362,0.7933588062202493,348,"tags=38%, list=22%, signal=30%",Ywhag/Bcl2/Sesn1/Gas6/Mtmr3/Prkd1/Prkch/Foxo1,BL6-biased
GO:0098586,cellular response to virus,10,-0.6907342825984639,-1.050129049450542,0.46539792387543255,0.810917900647557,0.7935968844812752,410,"tags=30%, list=26%, signal=22%",Riok3/Smad3/Ext1,CAST-biased
GO:0060998,regulation of dendritic spine development,23,0.6083602374865306,1.0079518297264978,0.4650602409638554,0.810917900647557,0.7935968844812752,12,"tags=9%, list=1%, signal=9%",Apoe/Tiam1,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,18,0.6226363966148967,0.9972267047165289,0.46568627450980393,0.810917900647557,0.7935968844812752,89,"tags=17%, list=6%, signal=16%",Nt5c2/Samhd1/Sec14l1,BL6-biased
GO:0048515,spermatid differentiation,13,-0.6687767871710285,-1.0382945513253685,0.46735395189003437,0.8113235910784787,0.7939939094597425,199,"tags=38%, list=13%, signal=34%",Qki/Vps54/Celf1/Cdyl/Mast2,CAST-biased
GO:0035304,regulation of protein dephosphorylation,17,-0.6430480696751882,-1.0366724173767476,0.467005076142132,0.8113235910784787,0.7939939094597425,428,"tags=47%, list=28%, signal=34%",Rock2/Ywhae/Gna12/Prkcd/Ptprc/Ambra1/Mfhas1/Dlc1,CAST-biased
GO:0014855,striated muscle cell proliferation,18,-0.6364204160020319,-1.0349211300441568,0.4663299663299663,0.8113235910784787,0.7939939094597425,371,"tags=22%, list=24%, signal=17%",Mef2c/Pten/Ppard/Cflar,CAST-biased
GO:0050852,T cell receptor signaling pathway,19,0.6172924376954998,0.9885445255004172,0.4666666666666667,0.8113235910784787,0.7939939094597425,106,"tags=21%, list=7%, signal=20%",Fyn/Lilrb4a/Rftn1/Khdrbs1,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,42,0.6123722196536254,1.0250898606317693,0.4682926829268293,0.8120386144236229,0.794693660073935,174,"tags=19%, list=11%, signal=17%",Egfr/Cst3/Pot1b/Anxa3/Apobec1/Faf1/Ptk2b/Babam2,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,22,-0.6247573444652611,-1.0193607287383701,0.4684838160136286,0.8120386144236229,0.794693660073935,100,"tags=27%, list=6%, signal=26%",Pten/Smad3/Tek/Wdpcp/Dlc1/Fmn1,CAST-biased
