ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071363,cellular response to growth factor stimulus,165,-0.7482743479563949,-1.3777396490075193,0.18831168831168832,0.9326201580033924,0.900696494936895,79,"tags=5%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Tek/Adamts12/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0000165,MAPK cascade,149,-0.7549305365074407,-1.3746206263194132,0.1879049676025918,0.9326201580033924,0.900696494936895,74,"tags=7%, list=4%, signal=7%",Sh3rf1/Grik2/Ksr1/Ppm1l/Flt1/Igfbp4/Tek/Fgf14/Tlr4/Nrxn1,CAST-biased
GO:0001775,cell activation,162,-0.743745821135586,-1.3711154972980293,0.19696969696969696,0.9326201580033924,0.900696494936895,14,"tags=4%, list=1%, signal=4%",Ptpre/Adam10/Dock8/Ctla2a/Tlr4/Prkg1,CAST-biased
GO:0070848,response to growth factor,171,-0.7440949567653001,-1.369801690572772,0.18518518518518517,0.9326201580033924,0.900696494936895,79,"tags=5%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Tek/Adamts12/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,188,-0.7395417375364959,-1.360746963762604,0.18722466960352424,0.9326201580033924,0.900696494936895,78,"tags=7%, list=4%, signal=7%",Plcl1/Tcf7l2/Nrdc/Flt1/Pde3b/Tek/Hook3/Arhgap42/Adamts12/Sulf1/Tlr4/Mcc/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,202,-0.7321494396141178,-1.3504056871230863,0.19369369369369369,0.9326201580033924,0.900696494936895,110,"tags=8%, list=6%, signal=8%",Car8/Tcim/Tpr/Arfgef1/Sh3rf1/Vwf/Nck2/Ksr1/Tcf7l2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Tlr4/Nrxn1,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,22,0.8046196705448727,1.3126188561340884,0.19094488188976377,0.9326201580033924,0.900696494936895,125,"tags=14%, list=7%, signal=13%",Cst3/Ahsg/Arrb1,BL6-biased
GO:0043200,response to amino acid,18,0.8084692542900492,1.3086712664855795,0.1907514450867052,0.9326201580033924,0.900696494936895,37,"tags=11%, list=2%, signal=11%",Zeb1/Slc38a9,BL6-biased
GO:0048864,stem cell development,16,0.8116002590136179,1.3037230244556504,0.18582375478927204,0.9326201580033924,0.900696494936895,135,"tags=31%, list=7%, signal=29%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0006066,alcohol metabolic process,27,0.7916906144364628,1.291334619104105,0.19222903885480572,0.9326201580033924,0.900696494936895,159,"tags=22%, list=8%, signal=21%",Plpp1/Adh6b/Acer2/Pla2g4a/Fgfr1/Lima1,BL6-biased
GO:0001889,liver development,28,0.7856536240948662,1.2911817437996254,0.18979591836734694,0.9326201580033924,0.900696494936895,170,"tags=21%, list=9%, signal=20%",Man2a1/Itpr1/Igf2r/Mrtfb/Pkd2/Anxa1,BL6-biased
GO:0019751,polyol metabolic process,15,0.8160569427129777,1.2875654254206033,0.19569471624266144,0.9326201580033924,0.900696494936895,79,"tags=20%, list=4%, signal=19%",Plpp1/Acer2/Pla2g4a,BL6-biased
GO:0061053,somite development,14,0.8176559865874284,1.2848555096524932,0.1857707509881423,0.9326201580033924,0.900696494936895,14,"tags=7%, list=1%, signal=7%",Abi1,BL6-biased
GO:0120193,tight junction organization,21,0.7966582334754133,1.283750046567851,0.198,0.9326201580033924,0.900696494936895,80,"tags=10%, list=4%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0050877,nervous system process,126,-0.7006870476401934,-1.2819022378422154,0.19873150105708245,0.9326201580033924,0.900696494936895,33,"tags=2%, list=2%, signal=3%",Fgf14/Tlr4/Nrxn1,CAST-biased
GO:0051346,negative regulation of hydrolase activity,41,0.7662763282684844,1.2803446075112084,0.18902439024390244,0.9326201580033924,0.900696494936895,125,"tags=15%, list=7%, signal=14%",Cst3/Lrch1/Hdac9/Ahsg/Pecam1/Arrb1,BL6-biased
GO:0061008,hepaticobiliary system development,29,0.7775219068206152,1.2777452500489008,0.2028688524590164,0.9326201580033924,0.900696494936895,170,"tags=21%, list=9%, signal=19%",Man2a1/Itpr1/Igf2r/Mrtfb/Pkd2/Anxa1,BL6-biased
GO:0071229,cellular response to acid chemical,20,0.7903129159985034,1.2751108102364763,0.20238095238095238,0.9326201580033924,0.900696494936895,37,"tags=10%, list=2%, signal=10%",Zeb1/Slc38a9,BL6-biased
GO:0009967,positive regulation of signal transduction,292,-0.6824665777384592,-1.2740787269126252,0.20043572984749455,0.9326201580033924,0.900696494936895,149,"tags=9%, list=8%, signal=10%",Pdia3/Map2k1/Map3k20/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0003171,atrioventricular valve development,10,-0.8457337671152925,-1.2739446590168526,0.1932938856015779,0.9326201580033924,0.900696494936895,179,"tags=30%, list=9%, signal=27%",Smad4/Zfpm2/Slit3,CAST-biased
GO:0032675,regulation of interleukin-6 production,18,-0.7826075125581576,-1.2690204537194218,0.18840579710144928,0.9326201580033924,0.900696494936895,95,"tags=17%, list=5%, signal=16%",Stat3/Socs5/Tlr4,CAST-biased
GO:0001755,neural crest cell migration,11,0.8165788104306377,1.2687208268042323,0.201980198019802,0.9326201580033924,0.900696494936895,135,"tags=45%, list=7%, signal=43%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0090497,mesenchymal cell migration,11,0.8165788104306377,1.2687208268042323,0.201980198019802,0.9326201580033924,0.900696494936895,135,"tags=45%, list=7%, signal=43%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:1904645,response to amyloid-beta,10,-0.8418924768010996,-1.268158451264748,0.20118343195266272,0.9326201580033924,0.900696494936895,11,"tags=20%, list=1%, signal=20%",Epha4/Tlr4,CAST-biased
GO:1904646,cellular response to amyloid-beta,10,-0.8418924768010996,-1.268158451264748,0.20118343195266272,0.9326201580033924,0.900696494936895,11,"tags=20%, list=1%, signal=20%",Epha4/Tlr4,CAST-biased
GO:0061448,connective tissue development,55,0.7503280393873497,1.2674906387879756,0.20242914979757085,0.9326201580033924,0.900696494936895,13,"tags=5%, list=1%, signal=6%",Zeb1/Mgp/Cytl1,BL6-biased
GO:0048745,smooth muscle tissue development,10,-0.8409249705839568,-1.2667010784769748,0.20315581854043394,0.9326201580033924,0.900696494936895,167,"tags=30%, list=9%, signal=28%",Zfp950/Dlg1/Col3a1,CAST-biased
GO:0044380,protein localization to cytoskeleton,11,-0.8391636857491122,-1.260433617887444,0.19114688128772636,0.9326201580033924,0.900696494936895,185,"tags=45%, list=10%, signal=41%",Ttbk2/Cep192/C2cd3/Hook3/Abhd17b,CAST-biased
GO:0072698,protein localization to microtubule cytoskeleton,11,-0.8391636857491122,-1.260433617887444,0.19114688128772636,0.9326201580033924,0.900696494936895,185,"tags=45%, list=10%, signal=41%",Ttbk2/Cep192/C2cd3/Hook3/Abhd17b,CAST-biased
GO:0014904,myotube cell development,10,0.8264897145589517,1.2553103405837143,0.19393939393939394,0.9326201580033924,0.900696494936895,272,"tags=30%, list=14%, signal=26%",Hdac9/Plec/Rcan1,BL6-biased
GO:0006022,aminoglycan metabolic process,18,-0.7735504491425607,-1.2543341664801688,0.2028985507246377,0.9326201580033924,0.900696494936895,188,"tags=22%, list=10%, signal=20%",Abcc5/Hs2st1/Dse/Gns,CAST-biased
GO:0016925,protein sumoylation,10,0.8237120848318437,1.2510915496449642,0.19797979797979798,0.9326201580033924,0.900696494936895,138,"tags=20%, list=7%, signal=19%",Arnt/Zmiz1,BL6-biased
GO:0003281,ventricular septum development,26,-0.7309154270926776,-1.246882518784158,0.2019607843137255,0.9326201580033924,0.900696494936895,225,"tags=27%, list=12%, signal=24%",Smad4/Luzp1/Tgfbr3/Zfpm2/Slit2/Ltbp1/Slit3,CAST-biased
GO:0048483,autonomic nervous system development,10,0.8208109707391368,1.2466852050097723,0.20202020202020202,0.9326201580033924,0.900696494936895,135,"tags=30%, list=7%, signal=28%",Sema3a/Phactr4/Nrp2,BL6-biased
GO:0010038,response to metal ion,52,-0.6889195424697026,-1.2412143916067837,0.1889763779527559,0.9326201580033924,0.900696494936895,21,"tags=4%, list=1%, signal=4%",Clic4/Nrxn1,CAST-biased
GO:0050727,regulation of inflammatory response,50,-0.6903752089733345,-1.2328502840364908,0.19483101391650098,0.9326201580033924,0.900696494936895,31,"tags=10%, list=2%, signal=10%",Socs5/Adamts12/Nt5e/Ctla2a/Tlr4,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,61,-0.6825614783840621,-1.2317557885243764,0.18811881188118812,0.9326201580033924,0.900696494936895,162,"tags=10%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0007276,gamete generation,72,-0.6760484105549929,-1.2313237486703628,0.18687872763419483,0.9326201580033924,0.900696494936895,4,"tags=15%, list=0%, signal=16%",Gorasp2/Ubr2/Tut7/Pde3a/Syne1/Setx/Strbp/Mast2/Scaper/Lrrc8a/Airn,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,75,-0.6683923101143723,-1.223463501916939,0.20040080160320642,0.9326201580033924,0.900696494936895,107,"tags=13%, list=6%, signal=13%",Ppp2r3a/Yap1/Bicc1/Cav1/Gli3/Wnk1/Tcf7l2/Sulf1/Mcc/Cmah,CAST-biased
GO:0046700,heterocycle catabolic process,64,-0.6751379299856141,-1.2199679292632042,0.19595959595959597,0.9326201580033924,0.900696494936895,162,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,416,-0.6508288253920284,-1.219293496007995,0.19339622641509435,0.9326201580033924,0.900696494936895,27,"tags=2%, list=1%, signal=2%",Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,63,-0.675182950433611,-1.2179262322567386,0.19517102615694165,0.9326201580033924,0.900696494936895,162,"tags=10%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:1901361,organic cyclic compound catabolic process,65,-0.6735923952736926,-1.216909082903208,0.19718309859154928,0.9326201580033924,0.900696494936895,162,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0019953,sexual reproduction,94,-0.6665414033834823,-1.215912271231067,0.1971252566735113,0.9326201580033924,0.900696494936895,21,"tags=14%, list=1%, signal=14%",Gorasp2/Ubr2/Tut7/Pde3a/Syne1/Setx/Strbp/Ppp2ca/Mast2/Scaper/Lrrc8a/Clic4/Airn,CAST-biased
GO:0009259,ribonucleotide metabolic process,34,-0.6984057073739245,-1.215758518804195,0.2015810276679842,0.9326201580033924,0.900696494936895,87,"tags=29%, list=5%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0019693,ribose phosphate metabolic process,34,-0.6984057073739245,-1.215758518804195,0.2015810276679842,0.9326201580033924,0.900696494936895,87,"tags=29%, list=5%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0051099,positive regulation of binding,41,-0.6853472176257808,-1.2148143971584917,0.2019607843137255,0.9326201580033924,0.900696494936895,101,"tags=17%, list=5%, signal=17%",Cav1/Pparg/Eif4g1/Plcl1/Tcf7l2/Cald1/Tlr4,CAST-biased
GO:0019439,aromatic compound catabolic process,64,-0.6704838855244882,-1.2115581144212808,0.2,0.9326201580033924,0.900696494936895,162,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0033036,macromolecule localization,458,-0.6375134720308658,-1.1984105724986331,0.1971153846153846,0.9326201580033924,0.900696494936895,153,"tags=8%, list=8%, signal=9%",Wdr45b/Mapt/Map2k1/Erbin/Arl5b/Cep192/Pak2/Ric1/Dennd5b/Tpr/Grin2a/Appl1/Akap10/Ank2/Arfgef1/Wnk1/Eif4g1/Asxl1/Grik2/Ipo11/Tia1/Ltbp1/Tcf7l2/Pde3b/C2cd3/Hycc1/Tek/Hook3/Adam10/Efna5/Abhd17b/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0023051,regulation of signaling,579,-0.6075474705464181,-1.1676521377273628,0.18877551020408162,0.9326201580033924,0.900696494936895,213,"tags=14%, list=11%, signal=18%",Dnm1l/Nr3c1/Ube2k/Pde3a/Bicc1/Creb1/Tgfbr3/Cacnb4/Pde4b/Cdc42/Cav1/Gcnt2/Cd55/Tspan14/Ttbk2/Pparg/Zfp366/Pdcd4/Ppp2ca/Klhdc10/Phip/Fstl1/Gli3/Dlg1/Alpk1/Ldlrad4/Fhl2/Rab8b/Lmcd1/Mapt/Pdia3/Map2k1/Erbin/Ubr1/Map3k20/Ctsh/Slit2/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Socs5/Nck2/Ksr1/Prex2/Ltbp1/Plcl1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Cdh11/Adam10/Arhgap42/Efna5/Igfbp7/Fgf14/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Pde9a/Tlr4/Mcc/Cmah/Nrxn1,CAST-biased
GO:0010646,regulation of cell communication,576,-0.6077816440931041,-1.1668343934497953,0.1913265306122449,0.9326201580033924,0.900696494936895,213,"tags=14%, list=11%, signal=18%",Dnm1l/Nr3c1/Ube2k/Pde3a/Bicc1/Creb1/Tgfbr3/Cacnb4/Pde4b/Cdc42/Cav1/Gcnt2/Cd55/Tspan14/Ttbk2/Pparg/Zfp366/Pdcd4/Ppp2ca/Klhdc10/Phip/Fstl1/Gli3/Dlg1/Alpk1/Ldlrad4/Fhl2/Rab8b/Lmcd1/Mapt/Pdia3/Map2k1/Erbin/Ubr1/Map3k20/Ctsh/Slit2/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Ank2/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Socs5/Nck2/Ksr1/Ltbp1/Plcl1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Cdh11/Adam10/Arhgap42/Efna5/Igfbp7/Fgf14/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Pde9a/Tlr4/Mcc/Cmah/Nrxn1,CAST-biased
GO:0007389,pattern specification process,64,0.741048794151507,1.2736244153058784,0.20512820512820512,0.9366300366300366,0.9045691150954308,158,"tags=16%, list=8%, signal=15%",Zeb1/Abi1/Mdga2/Sema3a/Fgfr1/Nrp2/Acvr2a/Pbx1/Pkd2/Robo1,BL6-biased
GO:0010883,regulation of lipid storage,10,-0.8405495225293024,-1.2661355340201221,0.20512820512820512,0.9366300366300366,0.9045691150954308,182,"tags=30%, list=9%, signal=27%",Asxl2/Pparg/Asxl1,CAST-biased
GO:0010633,negative regulation of epithelial cell migration,27,-0.7205901849331401,-1.2376285602111188,0.2046783625730994,0.9366300366300366,0.9045691150954308,8,"tags=15%, list=0%, signal=15%",Tgfbr3/Pparg/Slit2/Mcc,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,33,-0.6984287727643061,-1.2158381508176752,0.2058252427184466,0.9381375144938822,0.9060249918706741,87,"tags=30%, list=5%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0048839,inner ear development,27,0.777361571852111,1.2679623719025115,0.2065439672801636,0.9389662578812444,0.9068253673051889,34,"tags=11%, list=2%, signal=11%",Zeb1/Cytl1/Ntn1,BL6-biased
GO:0043583,ear development,31,0.76897733680465,1.2669640595002045,0.2070393374741201,0.9389662578812444,0.9068253673051889,34,"tags=10%, list=2%, signal=10%",Zeb1/Cytl1/Ntn1,BL6-biased
GO:0045664,regulation of neuron differentiation,40,0.7565192549525979,1.259302806009393,0.20781893004115226,0.9389662578812444,0.9068253673051889,5,"tags=2%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0048584,positive regulation of response to stimulus,370,-0.648936730226333,-1.22689534210393,0.2072892938496583,0.9389662578812444,0.9068253673051889,149,"tags=8%, list=8%, signal=10%",Pdia3/Map2k1/Erbin/Map3k20/Ctsh/Slit2/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Socs5/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Adam10/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0060348,bone development,41,-0.6773553426062983,-1.2006483735951483,0.20784313725490197,0.9389662578812444,0.9068253673051889,169,"tags=15%, list=9%, signal=14%",Gli3/Sparc/Asxl1/Col3a1/Adamts12/Sulf1,CAST-biased
GO:0051336,regulation of hydrolase activity,171,-0.719375903842188,-1.3242964762508893,0.21350762527233116,0.939593753189752,0.9074313833987849,75,"tags=5%, list=4%, signal=5%",Srgap2/Nrdc/Flt1/Arhgap42/Efna5/Dock8/Rapgef5/Prkg1,CAST-biased
GO:0051130,positive regulation of cellular component organization,265,-0.681143338657131,-1.2836709727437219,0.21052631578947367,0.939593753189752,0.9074313833987849,16,"tags=3%, list=1%, signal=3%",Nrdc/Tek/Cdh4/Efna5/Gda/Tlr4/Nrxn1,CAST-biased
GO:0050766,positive regulation of phagocytosis,18,0.7875626304786112,1.2748296606161293,0.2119460500963391,0.939593753189752,0.9074313833987849,67,"tags=17%, list=3%, signal=16%",Ahsg/Camk1d/Pros1,BL6-biased
GO:0006638,neutral lipid metabolic process,14,0.8063855134928819,1.2671452137707788,0.20948616600790515,0.939593753189752,0.9074313833987849,79,"tags=21%, list=4%, signal=21%",Plpp1/Agmo/Pla2g4a,BL6-biased
GO:0006639,acylglycerol metabolic process,14,0.8063855134928819,1.2671452137707788,0.20948616600790515,0.939593753189752,0.9074313833987849,79,"tags=21%, list=4%, signal=21%",Plpp1/Agmo/Pla2g4a,BL6-biased
GO:0030517,negative regulation of axon extension,11,0.8115300308859764,1.260876523625612,0.21188118811881188,0.939593753189752,0.9074313833987849,103,"tags=36%, list=5%, signal=35%",Sema6d/Ntn1/Sema3a/Dip2b,BL6-biased
GO:1901889,negative regulation of cell junction assembly,11,0.8091984222735201,1.2572538966742473,0.21386138613861386,0.939593753189752,0.9074313833987849,158,"tags=18%, list=8%, signal=17%",Epha7/Robo1,BL6-biased
GO:0002090,regulation of receptor internalization,19,0.7792046290486859,1.2557953846376262,0.20857699805068225,0.939593753189752,0.9074313833987849,204,"tags=26%, list=11%, signal=24%",Insr/Atxn2/Arrb1/Tbc1d5/Iqsec1,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,24,-0.7361652666205531,-1.2511091616422105,0.2124248496993988,0.939593753189752,0.9074313833987849,196,"tags=21%, list=10%, signal=19%",Cav1/Ppp2ca/Erbin/Appl1/Tlr4,CAST-biased
GO:0046330,positive regulation of JNK cascade,18,-0.7695254758480546,-1.2478075572227307,0.21325051759834368,0.939593753189752,0.9074313833987849,288,"tags=33%, list=15%, signal=29%",Mfhas1/Mapk8ip3/Plcb1/Cdc42/Sh3rf1/Tlr4,CAST-biased
GO:0051100,negative regulation of binding,22,-0.7480951175597579,-1.2421555284850259,0.21052631578947367,0.939593753189752,0.9074313833987849,196,"tags=14%, list=10%, signal=12%",Cav1/Ttbk2/Btaf1,CAST-biased
GO:0002237,response to molecule of bacterial origin,47,-0.6873915763725512,-1.2187422017629879,0.21314741035856574,0.939593753189752,0.9074313833987849,215,"tags=15%, list=11%, signal=14%",Rpl13a/Pde4b/Cd55/Pdcd4/Vim/Erbin/Tlr4,CAST-biased
GO:0006606,protein import into nucleus,32,-0.6928718700501826,-1.2042468244747397,0.21235521235521235,0.939593753189752,0.9074313833987849,268,"tags=25%, list=14%, signal=22%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Ipo11/Tek,CAST-biased
GO:0055074,calcium ion homeostasis,56,-0.668296824275548,-1.2039344603969813,0.21188118811881188,0.939593753189752,0.9074313833987849,112,"tags=7%, list=6%, signal=7%",Ank2/Grik2/Nt5e/Fam20a,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,33,-0.6900086309799733,-1.2011802071362219,0.21359223300970873,0.939593753189752,0.9074313833987849,70,"tags=9%, list=4%, signal=9%",Prkca/Flt1/Tlr4,CAST-biased
GO:0051170,import into nucleus,33,-0.6898632537925647,-1.2009271317510106,0.21359223300970873,0.939593753189752,0.9074313833987849,268,"tags=24%, list=14%, signal=21%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Ipo11/Tek,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,16,0.7939384660017966,1.2753518085190438,0.21455938697318008,0.9410434862614434,0.9088314919907565,49,"tags=12%, list=3%, signal=12%",Igfbp6/Grb10,BL6-biased
GO:0009266,response to temperature stimulus,16,-0.7922267703564488,-1.2492180606464134,0.21666666666666667,0.947037037037037,0.9146198830409358,182,"tags=38%, list=9%, signal=34%",Pparg/Mapt/Tcim/Tpr/Grik2/Tlr4,CAST-biased
GO:0062197,cellular response to chemical stress,48,0.7404976837194608,1.2462063008257203,0.21643286573146292,0.947037037037037,0.9146198830409358,221,"tags=17%, list=12%, signal=15%",Cst3/Arnt/Prkd1/Pkd2/Pawr/Anxa1/Plec/Fyn,BL6-biased
GO:0001101,response to acid chemical,25,0.7673336441446036,1.252430560089219,0.21774193548387097,0.9501128481779147,0.9175904089189174,37,"tags=8%, list=2%, signal=8%",Zeb1/Slc38a9,BL6-biased
GO:0051246,regulation of protein metabolic process,412,-0.6451674821481709,-1.2115974538389733,0.21830985915492956,0.9509681598963455,0.9184164432483903,152,"tags=8%, list=8%, signal=9%",Mapt/Ireb2/Map2k1/Wbp1l/Map3k20/Pik3r3/Ctsh/Slit2/Pak2/Ric1/Tcim/Tpr/Grin2a/Wnk1/Sh3rf1/Eif4g1/Socs5/Tia1/Nck2/Ksr1/Uvrag/Tcf7l2/Nrdc/Flt1/C2cd3/Tek/Efna5/Slc2a13/Ctla2a/Tlr4/Fam20a/Nrxn1,CAST-biased
GO:0006631,fatty acid metabolic process,27,0.7687451019478475,1.2539079601424779,0.21881390593047034,0.9515427848030827,0.9189713986983236,230,"tags=37%, list=12%, signal=33%",Fmo2/Fmo1/Pla2g4a/Ptgs1/Aig1/Hpgd/Fabp4/Anxa1/Adipor2/Lonp2,BL6-biased
GO:0010977,negative regulation of neuron projection development,35,0.7418873887974546,1.246624637704171,0.2193158953722334,0.9521065271083204,0.9195158440590825,103,"tags=17%, list=5%, signal=17%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,278,-0.6812801886919116,-1.272207050141859,0.22077922077922077,0.9552948354104114,0.9225950163113952,77,"tags=5%, list=4%, signal=6%",Wnk1/Vwf/Socs5/Nck2/Tcf7l2/Nrdc/Flt1/Tek/Cdh4/Efna5/Dock8/Sulf1/Pde9a/Tlr4/Nrxn1,CAST-biased
GO:0014033,neural crest cell differentiation,17,0.7915531651678925,1.2697470403771656,0.22135922330097088,0.9552948354104114,0.9225950163113952,135,"tags=29%, list=7%, signal=28%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0014902,myotube differentiation,26,0.7646669057879159,1.2457583996710326,0.22154471544715448,0.9552948354104114,0.9225950163113952,272,"tags=15%, list=14%, signal=13%",Hdac9/Tanc1/Plec/Rcan1,BL6-biased
GO:0060425,lung morphogenesis,12,-0.81715588769784675,-1.242280464296324,0.22132796780684105,0.9552948354104114,0.9225950163113952,265,"tags=58%, list=14%, signal=51%",Kras/Mapk8ip3/Yap1/Rpl13a/Cdc42/Map2k1/Ctsh,CAST-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,24,-0.7310293768551759,-1.242380742861812,0.22244488977955912,0.9575615878221088,0.92478417760561,196,"tags=21%, list=10%, signal=19%",Cav1/Ppp2ca/Alpk1/Erbin/Tlr4,CAST-biased
GO:0044242,cellular lipid catabolic process,12,0.8047908350247714,1.2611788046981711,0.22376237623762377,0.9586364402436548,0.9258222377422616,90,"tags=25%, list=5%, signal=24%",Acer2/Pla2g4a/Aig1,BL6-biased
GO:0003180,aortic valve morphogenesis,14,-0.7996713185466037,-1.246675613592267,0.22379032258064516,0.9586364402436548,0.9258222377422616,136,"tags=14%, list=7%, signal=13%",Slit2/Slit3,CAST-biased
GO:0030203,glycosaminoglycan metabolic process,17,-0.7736010617206991,-1.2461238004809956,0.22381930184804927,0.9586364402436548,0.9258222377422616,188,"tags=24%, list=10%, signal=21%",Abcc5/Hs2st1/Dse/Gns,CAST-biased
GO:0046661,male sex differentiation,17,0.7880356806374663,1.2641045696391024,0.22524271844660193,0.9601383399209487,0.9272727272727272,142,"tags=29%, list=7%, signal=27%",Greb1l/Ahsg/Sema3a/Insr/Acvr2a,BL6-biased
