ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045893,positive regulation of DNA-templated transcription,253,0.49533617053193296,0.8359905805907494,0.7054140127388535,1,0.9991079393398752,170,"tags=11%, list=11%, signal=11%",Plagl1/Cytl1/Zeb1/Insr/Itga6/Pkd2/Asph/Rhoq/Klf7/Chd7/Pbx1/Hltf/Ikzf2/Zfhx3/Ccn1/Atf3/Smad3/Strn3/Rnf111/Sp100/Acvr1/Atf6/Mllt10/Camta1/Nfat5/Smad1/Chd6,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,253,0.49533617053193296,0.8359905805907494,0.7054140127388535,1,0.9991079393398752,170,"tags=11%, list=11%, signal=11%",Plagl1/Cytl1/Zeb1/Insr/Itga6/Pkd2/Asph/Rhoq/Klf7/Chd7/Pbx1/Hltf/Ikzf2/Zfhx3/Ccn1/Atf3/Smad3/Strn3/Rnf111/Sp100/Acvr1/Atf6/Mllt10/Camta1/Nfat5/Smad1/Chd6,BL6-biased
GO:0007052,mitotic spindle organization,15,0.543854840470821,0.8358054729582041,0.6979362101313321,1,0.9991079393398752,58,"tags=7%, list=4%, signal=6%",Ripor2,BL6-biased
GO:0045727,positive regulation of translation,12,-0.5467731931781168,-0.8351085417748133,0.7286652078774617,1,0.9991079393398752,318,"tags=33%, list=21%, signal=27%",Samd4/Prkch/Rps6kb1/Vim,CAST-biased
GO:0031400,negative regulation of protein modification process,74,0.5094683385902808,0.8350902391009343,0.6150943396226415,1,0.9991079393398752,183,"tags=22%, list=12%, signal=20%",Fabp4/Lrrk1/Insr/Pecam1/Nf1/Atp2b4/Dysf/Adarb1/Lats1/Ubash3b/Fyn/Mgat5/Lyn/Cblb/Ube2b/Per2,BL6-biased
GO:0042303,molting cycle,19,0.5321262019731795,0.834986848766219,0.6692456479690522,1,0.9991079393398752,164,"tags=16%, list=11%, signal=14%",Nf1/Fzd6/Ptgs2,BL6-biased
GO:0042633,hair cycle,19,0.5321262019731795,0.834986848766219,0.6692456479690522,1,0.9991079393398752,164,"tags=16%, list=11%, signal=14%",Nf1/Fzd6/Ptgs2,BL6-biased
GO:0021954,central nervous system neuron development,24,-0.5167622198079252,-0.8346444290242551,0.6860215053763441,1,0.9991079393398752,21,"tags=17%, list=1%, signal=17%",Cdh11/Ogdh/B4galt6/Slit2,CAST-biased
GO:0006282,regulation of DNA repair,19,-0.5094656130185188,-0.833592997198726,0.6556701030927835,1,0.9991079393398752,322,"tags=37%, list=21%, signal=30%",Egfr/Ppp4r3b/Pbrm1/Smchd1/Morf4l1/Epc1/Ino80d,CAST-biased
GO:0032526,response to retinoic acid,18,0.529673820037914,0.8328049943738226,0.6716697936210131,1,0.9991079393398752,171,"tags=28%, list=11%, signal=25%",Igf2r/Tie1/Sp100/Acer2/Lyn,BL6-biased
GO:0043588,skin development,39,-0.4870288917605524,-0.8327917185344222,0.6471774193548387,1,0.9991079393398752,12,"tags=5%, list=1%, signal=5%",Ext1/Clic4,CAST-biased
GO:0051641,cellular localization,431,-0.4133906930634184,-0.8325143546351622,0.8071895424836601,1,0.9991079393398752,182,"tags=10%, list=12%, signal=13%",Tjp2/Arf4/Cert1/Nckap1/Syne1/Phldb2/Atg10/Uaca/Kif5b/Adam10/Gapvd1/Nos3/Ywhaz/Rab27a/Myzap/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Jak1/Arl6ip5/Swap70/Axl/Pip4k2a/Sec63/Cyfip1/Rab8b/Gsk3b/Tek/Iqsec1/Ehd2/Nherf2/Xpo7/Tanc2/Tlr4/Tmem108/Myrip/Zdhhc14/Rph3al/Mctp1/Fgf14/Efna5/Mcc/Nrxn1,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,28,0.5157306576394022,0.8324961888634683,0.6579925650557621,1,0.9991079393398752,234,"tags=21%, list=15%, signal=19%",Pkd2/Pbx1/Sp100/Fzd6/Med13/Igf1r,BL6-biased
GO:1903522,regulation of blood circulation,35,-0.49469927775135214,-0.8321215350082266,0.6502057613168725,1,0.9991079393398752,285,"tags=23%, list=18%, signal=19%",Ryr2/Hdac4/Mdm4/Slc8a1/Nos3/Smad7/Smad6/Arhgap42,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,16,-0.5177989247321981,-0.8317143910562396,0.6738197424892703,1,0.9991079393398752,174,"tags=38%, list=11%, signal=34%",Pten/Arih1/Smurf1/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0050864,regulation of B cell activation,12,-0.5444550361557366,-0.8315679279431212,0.7308533916849015,1,0.9991079393398752,63,"tags=33%, list=4%, signal=32%",Pten/Ndfip1/Stat5b/Tlr4,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,18,0.5284955384697242,0.8309523848287694,0.6754221388367729,1,0.9991079393398752,203,"tags=17%, list=13%, signal=15%",Ripor2/Cblb/Hspb1,BL6-biased
GO:0010977,negative regulation of neuron projection development,30,-0.49836492276087496,-0.8309517527012922,0.6833333333333333,1,0.9991079393398752,192,"tags=17%, list=12%, signal=15%",Ifrd1/Kank1/Vim/Gsk3b/Slit2,CAST-biased
GO:0006996,organelle organization,418,-0.41305531019884534,-0.8307676538438253,0.814935064935065,1,0.9991079393398752,181,"tags=11%, list=12%, signal=14%",Arf4/Kank1/Cert1/Nckap1/Syne1/Bcas3/Phldb2/Atg10/Kif5b/Ccnl1/Ywhaz/Rab27a/Vim/Myzap/Nav1/Cdc42/Ext1/Ehd4/Rasa1/Myo1b/Snx3/Swap70/Epc1/Pip4k2a/Daam1/Cyfip1/Rab8b/Gsk3b/Nsmce2/Csnk1a1/Smc6/Iqsec1/Ehd2/Ino80d/Ablim1/Pdlim3/Mrtfa/Tmem108/Sdccag8/Pik3c2a/Mast2/Gda/Adgrg6/Slit2/Smg6/Efna5/Nrxn1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,61,-0.47210316094997423,-0.8304962745972921,0.6464435146443515,1,0.9991079393398752,368,"tags=28%, list=24%, signal=22%",Btg2/Rock2/Zc3h7a/Samd4/Qki/Prkch/Rps6kb1/Celf1/Gigyf2/Tut4/Cnot2/Helz/Ago3/Vim/Dapk1/Cyfip1/Tnrc6c,CAST-biased
GO:0071214,cellular response to abiotic stimulus,38,0.5077885322999841,0.8297392789072915,0.6529411764705882,1,0.9991079393398752,82,"tags=11%, list=5%, signal=10%",Pkd2/Ripor2/Dysf/Babam2,BL6-biased
GO:0104004,cellular response to environmental stimulus,38,0.5077885322999841,0.8297392789072915,0.6529411764705882,1,0.9991079393398752,82,"tags=11%, list=5%, signal=10%",Pkd2/Ripor2/Dysf/Babam2,BL6-biased
GO:0000910,cytokinesis,35,0.5082766089165233,0.8297317993972012,0.6434108527131783,1,0.9991079393398752,246,"tags=17%, list=16%, signal=15%",Septin11/Iqgap1/Birc6/Cdc14a/Igf1r/Sptbn1,BL6-biased
GO:0007368,determination of left/right symmetry,17,0.528820221769708,0.8294966654767223,0.6847014925373134,1,0.9991079393398752,136,"tags=18%, list=9%, signal=16%",Pkd2/Smad3/Acvr1,BL6-biased
GO:0009799,specification of symmetry,17,0.528820221769708,0.8294966654767223,0.6847014925373134,1,0.9991079393398752,136,"tags=18%, list=9%, signal=16%",Pkd2/Smad3/Acvr1,BL6-biased
GO:0009855,determination of bilateral symmetry,17,0.528820221769708,0.8294966654767223,0.6847014925373134,1,0.9991079393398752,136,"tags=18%, list=9%, signal=16%",Pkd2/Smad3/Acvr1,BL6-biased
GO:0060972,left/right pattern formation,17,0.528820221769708,0.8294966654767223,0.6847014925373134,1,0.9991079393398752,136,"tags=18%, list=9%, signal=16%",Pkd2/Smad3/Acvr1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,439,-0.4098943675933604,-0.8290822291885253,0.8289473684210527,1,0.9991079393398752,99,"tags=5%, list=6%, signal=7%",Gsk3b/Elk3/Csnk1a1/Tek/Ino80d/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Tlr4/Mrtfa/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Smad6/Tcim/Atad2/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0050779,RNA destabilization,23,-0.5110414230797404,-0.8290285484851672,0.6878980891719745,1,0.9991079393398752,244,"tags=35%, list=16%, signal=30%",Btg2/Rock2/Samd4/Celf1/Gigyf2/Tut4/Cnot2/Tnrc6c,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,23,-0.5110414230797404,-0.8290285484851672,0.6878980891719745,1,0.9991079393398752,244,"tags=35%, list=16%, signal=30%",Btg2/Rock2/Samd4/Celf1/Gigyf2/Tut4/Cnot2/Tnrc6c,CAST-biased
GO:0061157,mRNA destabilization,23,-0.5110414230797404,-0.8290285484851672,0.6878980891719745,1,0.9991079393398752,244,"tags=35%, list=16%, signal=30%",Btg2/Rock2/Samd4/Celf1/Gigyf2/Tut4/Cnot2/Tnrc6c,CAST-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,17,-0.5179679082536698,-0.8284792472887418,0.6695278969957081,1,0.9991079393398752,31,"tags=29%, list=2%, signal=29%",Drg1/Eml4/Apc/Nav3/Gda,CAST-biased
GO:0031623,receptor internalization,30,0.5136830604534598,0.8277280956705003,0.6532567049808429,1,0.9991079393398752,27,"tags=3%, list=2%, signal=3%",Insr,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,18,-0.512662204979348,-0.8274417629431298,0.673773987206823,1,0.9991079393398752,189,"tags=28%, list=12%, signal=25%",Sema6a/Dab2ip/Timp3/Spred2/Tlr4,CAST-biased
GO:0070663,regulation of leukocyte proliferation,28,-0.5025971877050308,-0.8270927748968359,0.6961206896551724,1,0.9991079393398752,99,"tags=11%, list=6%, signal=10%",Gsk3b/Tlr4/St6gal1,CAST-biased
GO:0007097,nuclear migration,10,-0.5479005022027879,-0.8270912482216596,0.7215189873417721,1,0.9991079393398752,175,"tags=50%, list=11%, signal=45%",Tacc1/Dock7/Fbxw11/Syne1/Cdc42,CAST-biased
GO:0000280,nuclear division,43,0.5035086910621382,0.8268801769563764,0.6220472440944882,1,0.9991079393398752,261,"tags=28%, list=17%, signal=24%",Insr/Ripor2/Wapl/Ube2b/Cdc14a/Phip/Nfib/Igf1r/Baz1b/Reep3/Clasp2/Eps8,BL6-biased
GO:0016032,viral process,31,0.5114759564534491,0.826404501003983,0.6491228070175439,1,0.9991079393398752,135,"tags=13%, list=9%, signal=12%",Insr/Igf2r/Adarb1/Sp100,BL6-biased
GO:0032535,regulation of cellular component size,81,-0.4515341930812321,-0.826338929971222,0.6484210526315789,1,0.9991079393398752,137,"tags=14%, list=9%, signal=13%",Ifrd1/Kank1/Nckap1/Rasa1/Arhgap5/Swap70/Cyfip1/Gsk3b/Cdh4/Slit2/Efna5,CAST-biased
GO:0050778,positive regulation of immune response,69,0.5069664489409471,0.8262618587073183,0.6337760910815939,1,0.9991079393398752,250,"tags=17%, list=16%, signal=15%",Pla2g4a/Sec14l1/Mill2/Fyn/Lrrfip2/Lyn/Cblb/Ap1g1/Il1r1/Mfhas1/Mapk1/Ap3b1,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,38,0.5053916848623473,0.8258227696951838,0.6607843137254902,1,0.9991079393398752,155,"tags=24%, list=10%, signal=22%",Itga6/Nf1/Atf3/Smad3/Sp100/Acvr1/Skil/Birc6/Fyn,BL6-biased
GO:0034314,Arp2/3 complex-mediated actin nucleation,10,-0.5468400382321921,-0.8254904092634767,0.7257383966244726,1,0.9991079393398752,364,"tags=50%, list=24%, signal=38%",Actr2/Washc4/Carmil1/Nckap1/Cyfip1,CAST-biased
GO:0042129,regulation of T cell proliferation,19,0.5260595680531396,0.8254673785339155,0.6731141199226306,1,0.9991079393398752,178,"tags=11%, list=12%, signal=9%",Ripor2/Cblb,BL6-biased
GO:0051647,nucleus localization,11,-0.5435507944937095,-0.8251673446876593,0.7264957264957265,1,0.9991079393398752,175,"tags=45%, list=11%, signal=41%",Tacc1/Dock7/Fbxw11/Syne1/Cdc42,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,39,-0.48226944125411625,-0.8246533287312908,0.6532258064516129,1,0.9991079393398752,273,"tags=15%, list=18%, signal=13%",Zfp609/Stat5b/Cd55/Pbrm1/Axl/Tlr4,CAST-biased
GO:0072593,reactive oxygen species metabolic process,26,0.5112967853978448,0.8239897218216645,0.6554307116104869,1,0.9991079393398752,155,"tags=15%, list=10%, signal=14%",Insr/Pxdn/Ccn1/Fyn,BL6-biased
GO:0019882,antigen processing and presentation,10,-0.5456974679952161,-0.8237656255852687,0.7278481012658228,1,0.9991079393398752,149,"tags=40%, list=10%, signal=36%",Rab27a/Ext1/Rab8b/Mfsd6,CAST-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,11,-0.54253464681256,-0.8236247255021871,0.7286324786324786,1,0.9991079393398752,266,"tags=36%, list=17%, signal=30%",Tax1bp1/Erbin/Tut4/Dab2ip,CAST-biased
GO:0007346,regulation of mitotic cell cycle,67,0.5053121906010243,0.8234488936835147,0.638623326959847,1,0.9991079393398752,243,"tags=21%, list=16%, signal=18%",Insr/Pkd2/Rdx/Pbx1/Babam2/Foxn3/Iqgap1/Acvr1/Cdc14a/Ptpn3/Phip/Camk2d/Igf1r/Ambra1,BL6-biased
GO:0090068,positive regulation of cell cycle process,43,0.5011937310837471,0.8230784659818526,0.6279527559055118,1,0.9991079393398752,234,"tags=19%, list=15%, signal=16%",Insr/Rdx/Pbx1/Ube2b/Cdc14a/Phip/Camk2d/Igf1r,BL6-biased
GO:0002443,leukocyte mediated immunity,31,-0.48866661067035794,-0.8220162432883592,0.6789366053169734,1,0.9991079393398752,307,"tags=32%, list=20%, signal=26%",Fer/Ndfip1/Stat5b/Cd55/Kif5b/Ywhaz/Rab27a/Smad7/Swap70/Tlr4,CAST-biased
GO:0008088,axo-dendritic transport,12,-0.5379253537254404,-0.8215948831035931,0.7352297592997812,1,0.9991079393398752,260,"tags=25%, list=17%, signal=21%",Dst/Kif5b/Tmem108,CAST-biased
GO:0048285,organelle fission,52,0.5000815120488324,0.8201425689451486,0.6360078277886497,1,0.9991079393398752,261,"tags=25%, list=17%, signal=22%",Insr/Ripor2/Wapl/Ube2b/Cdc14a/Phip/Nfib/Igf1r/Baz1b/Ap3b1/Reep3/Clasp2/Eps8,BL6-biased
GO:0072331,signal transduction by p53 class mediator,17,-0.5125976188959398,-0.8198895775159266,0.6759656652360515,1,0.9991079393398752,129,"tags=24%, list=8%, signal=22%",Mdm4/Hipk1/Cradd/Spred2,CAST-biased
GO:0099111,microtubule-based transport,18,-0.5077840231092279,-0.8195683301693367,0.673773987206823,1,0.9991079393398752,166,"tags=22%, list=11%, signal=20%",Dst/Kif5b/Cdc42/Tmem108,CAST-biased
GO:0098773,skin epidermis development,21,0.5138325514851472,0.8192814995069013,0.6943396226415094,1,0.9991079393398752,292,"tags=24%, list=19%, signal=20%",Nf1/Fzd6/Ptgs2/Ap3b1/Ldb2,BL6-biased
GO:0032232,negative regulation of actin filament bundle assembly,10,-0.5415818904712535,-0.8175528951027049,0.7362869198312236,1,0.9991079393398752,396,"tags=40%, list=26%, signal=30%",S1pr1/Pak2/Dlc1/Phldb2,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,54,0.5017398322464902,0.8174680583738905,0.6515748031496063,1,0.9991079393398752,178,"tags=19%, list=12%, signal=17%",Fabp4/Lrrk1/Insr/Pecam1/Nf1/Adarb1/Lats1/Ubash3b/Lyn/Cblb,BL6-biased
GO:0061013,regulation of mRNA catabolic process,29,-0.4940392726387891,-0.8173946441826431,0.6976744186046512,1,0.9991079393398752,368,"tags=34%, list=24%, signal=27%",Btg2/Rock2/Samd4/Qki/Celf1/Gigyf2/Tut4/Cnot2/Vim/Tnrc6c,CAST-biased
GO:0045926,negative regulation of growth,37,-0.48104109062864664,-0.8164508099126864,0.6720647773279352,1,0.9991079393398752,28,"tags=19%, list=2%, signal=19%",Ifrd1/Dab2ip/St7l/Gsk3b/Dcbld2/Slit2/Slit3,CAST-biased
GO:0007272,ensheathment of neurons,22,-0.5034024187118737,-0.8158661424641347,0.6976744186046512,1,0.9991079393398752,219,"tags=23%, list=14%, signal=20%",Cd9/Hycc1/B4galt6/Cyfip1/Adgrg6,CAST-biased
GO:0008366,axon ensheathment,22,-0.5034024187118737,-0.8158661424641347,0.6976744186046512,1,0.9991079393398752,219,"tags=23%, list=14%, signal=20%",Cd9/Hycc1/B4galt6/Cyfip1/Adgrg6,CAST-biased
GO:0042552,myelination,22,-0.5034024187118737,-0.8158661424641347,0.6976744186046512,1,0.9991079393398752,219,"tags=23%, list=14%, signal=20%",Cd9/Hycc1/B4galt6/Cyfip1/Adgrg6,CAST-biased
GO:0051783,regulation of nuclear division,15,0.5306457567764277,0.8155055259448075,0.7129455909943715,1,0.9991079393398752,234,"tags=27%, list=15%, signal=23%",Insr/Ube2b/Phip/Igf1r,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,26,-0.4965054503401953,-0.8152730502536482,0.7029914529914529,1,0.9991079393398752,139,"tags=31%, list=9%, signal=28%",Kif13a/Dennd1a/Macf1/Golph3/Ehd4/Snx3/Rab8b/Ehd2,CAST-biased
GO:0000278,mitotic cell cycle,113,0.49532318342170295,0.8150732840817269,0.6475849731663685,1,0.9991079393398752,276,"tags=23%, list=18%, signal=20%",Insr/Pkd2/Ripor2/Rdx/Pbx1/Babam2/Foxn3/Iqgap1/Lats1/Acvr1/Itgb1/Wapl/Cdc14a/Ptpn3/Phip/Camk2d/Nfib/Igf1r/Baz1b/Ambra1/Sptbn1/Reep3/Clasp2/Eps8/Hecw2/Arhgef2,BL6-biased
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,11,-0.5367513460574312,-0.8148450659450986,0.7393162393162394,1,0.9991079393398752,58,"tags=18%, list=4%, signal=18%",Pak2/Mrtfa,CAST-biased
GO:0070201,regulation of establishment of protein localization,85,-0.44671513650432393,-0.8147113261147497,0.6742738589211619,1,0.9991079393398752,167,"tags=14%, list=11%, signal=13%",Uaca/Kif5b/Gapvd1/Cdc42/Stxbp5/Snx3/Gsk3b/Tek/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0050771,negative regulation of axonogenesis,14,-0.5165832525942091,-0.8146754680751268,0.7148936170212766,1,0.9991079393398752,21,"tags=29%, list=1%, signal=28%",Sema6a/Dip2b/Ifrd1/Slit2,CAST-biased
GO:0055082,intracellular chemical homeostasis,83,-0.44658514152955286,-0.8146526230058142,0.6744186046511628,1,0.9991079393398752,12,"tags=4%, list=1%, signal=4%",Lrrc8d/Clic4/Efna5,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,15,-0.51295503199239,-0.8137057059924657,0.697228144989339,1,0.9991079393398752,187,"tags=20%, list=12%, signal=18%",Tbx20/Phldb2/Mrtfa,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,482,-0.4013259998693354,-0.8137014413873233,0.8673835125448028,1,0.9991079393398752,99,"tags=5%, list=6%, signal=6%",Gsk3b/Elk3/Csnk1a1/Tek/Cdk6/Ino80d/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Tlr4/Mrtfa/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Smad6/Tcim/Atad2/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0048568,embryonic organ development,74,0.4964182692409369,0.8136993405744771,0.6452830188679245,1,0.9991079393398752,177,"tags=15%, list=11%, signal=14%",Zeb1/Pkd2/Chd7/Ripor2/Pbx1/Ccn1/Smad3/Acvr1/Fzd6/Birc6/Prickle2,BL6-biased
GO:0051223,regulation of protein transport,84,-0.44678723449016844,-0.8135063560248362,0.6813417190775681,1,0.9991079393398752,167,"tags=14%, list=11%, signal=13%",Uaca/Kif5b/Gapvd1/Cdc42/Stxbp5/Snx3/Gsk3b/Tek/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0043487,regulation of RNA stability,28,-0.4941943008956201,-0.8132646693316723,0.709051724137931,1,0.9991079393398752,368,"tags=36%, list=24%, signal=28%",Btg2/Rock2/Samd4/Qki/Celf1/Gigyf2/Tut4/Cnot2/Vim/Tnrc6c,CAST-biased
GO:0043488,regulation of mRNA stability,28,-0.4941943008956201,-0.8132646693316723,0.709051724137931,1,0.9991079393398752,368,"tags=36%, list=24%, signal=28%",Btg2/Rock2/Samd4/Qki/Celf1/Gigyf2/Tut4/Cnot2/Vim/Tnrc6c,CAST-biased
GO:0006814,sodium ion transport,27,-0.4963944576667928,-0.8125356294891416,0.7084233261339092,1,0.9991079393398752,68,"tags=19%, list=4%, signal=18%",Kif5b/Nos3/Slc6a6/Slc23a2/Fgf14,CAST-biased
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,-0.5382318116496897,-0.8124957344265816,0.740506329113924,1,0.9991079393398752,181,"tags=30%, list=12%, signal=27%",Myo9a/Arf4/Cdc42,CAST-biased
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,10,-0.5382318116496897,-0.8124957344265816,0.740506329113924,1,0.9991079393398752,181,"tags=30%, list=12%, signal=27%",Myo9a/Arf4/Cdc42,CAST-biased
GO:0061245,establishment or maintenance of bipolar cell polarity,10,-0.5382318116496897,-0.8124957344265816,0.740506329113924,1,0.9991079393398752,181,"tags=30%, list=12%, signal=27%",Myo9a/Arf4/Cdc42,CAST-biased
GO:0060429,epithelium development,189,0.4904983170570742,0.8124723842049694,0.7084745762711865,1,0.9991079393398752,167,"tags=14%, list=11%, signal=15%",Mgp/Abi1/Greb1l/Zeb1/Ntn4/Pecam1/Pkd2/Jmjd1c/Klf7/Chd7/Ripor2/Rdx/Nf1/Slc12a2/Pbx1/Tie1/Ccn1/Epha7/Smad3/Flnb/Lats1/Acvr1/Fzd6/Skil/Specc1l/Ptgs2/Smad1,BL6-biased
GO:0098930,axonal transport,10,-0.5381426505529068,-0.812361139983732,0.740506329113924,1,0.9991079393398752,260,"tags=30%, list=17%, signal=25%",Dst/Kif5b/Tmem108,CAST-biased
GO:0014070,response to organic cyclic compound,106,-0.4446344620878722,-0.8121478410621943,0.6844444444444444,1,0.9991079393398752,289,"tags=23%, list=19%, signal=20%",Rps6kb1/Ryr2/Plcb1/Golph3/Stat5b/Hsp90b1/Stk39/Ddx17/Ppp2r2a/Cd36/Prkce/Cnot2/Slc8a1/Smad2/Itpr2/Sdk1/Nos3/Trerf1/Arl6ip5/Zfp366/Gsk3b/Cdk6/Nt5e/Efna5,CAST-biased
GO:0051100,negative regulation of binding,18,-0.5028145839186202,-0.8115476071966324,0.6823027718550106,1,0.9991079393398752,99,"tags=17%, list=6%, signal=16%",Id1/Gsk3b/Btaf1,CAST-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,10,-0.5374767049794926,-0.8113558520649432,0.740506329113924,1,0.9991079393398752,17,"tags=20%, list=1%, signal=20%",Ryr2/Fgf14,CAST-biased
GO:0045598,regulation of fat cell differentiation,23,-0.49999263493123414,-0.8111048335227363,0.6985138004246284,1,0.9991079393398752,60,"tags=22%, list=4%, signal=21%",Fbn1/Lpl/Wwtr1/Runx1t1/Zfpm2,CAST-biased
GO:0051402,neuron apoptotic process,41,0.49394198478320384,0.8103807646083315,0.6467181467181468,1,0.9991079393398752,155,"tags=12%, list=10%, signal=11%",Gbe1/Nf1/Epha7/Adarb1/Fyn,BL6-biased
GO:0051170,import into nucleus,26,0.5023775395470359,0.8096157474151005,0.6741573033707865,1,0.9991079393398752,249,"tags=23%, list=16%, signal=20%",Tnpo1/Nf1/Ptgs2/Phip/Mapk1/Ipo8,BL6-biased
GO:2000243,positive regulation of reproductive process,12,0.5307769305844758,0.8093325009409041,0.7137614678899082,1,0.9991079393398752,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0051128,regulation of cellular component organization,402,-0.4064235601923043,-0.809177656806181,0.8633333333333333,1,0.9991079393398752,181,"tags=14%, list=12%, signal=16%",H3f3b/Ifrd1/Dab2ip/Sipa1l1/Arf4/Kank1/Nckap1/Syne1/St7l/Bcas3/Phldb2/Kif5b/Adam10/Ccnl1/Ywhaz/Rab27a/Vim/Cdc42/Ehd4/Rasa1/Stxbp5/Snx3/Smad7/Swap70/Epc1/Axl/Pip4k2a/Rasip1/Cyfip1/Rab8b/Igfbp4/Gsk3b/Nsmce2/Csnk1a1/Tek/Iqsec1/Lama2/Ehd2/Mib1/Ino80d/Ppp2ca/Tanc2/Tlr4/Sdccag8/Cdh4/Igfbp7/Slc23a2/Gda/Mctp1/Dcbld2/Slit2/Slit3/Smg6/Efna5/Nrxn1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,52,0.49266710640060823,0.8079828118874987,0.6477495107632094,1,0.9991079393398752,178,"tags=25%, list=12%, signal=23%",Abi1/Nedd9/Lrrk1/Insr/Pecam1/Epha7/Iqgap1/Acvr1/Clk1/Fyn/Itgb1/Lyn/Cblb,BL6-biased
GO:0018212,peptidyl-tyrosine modification,52,0.49266710640060823,0.8079828118874987,0.6477495107632094,1,0.9991079393398752,178,"tags=25%, list=12%, signal=23%",Abi1/Nedd9/Lrrk1/Insr/Pecam1/Epha7/Iqgap1/Acvr1/Clk1/Fyn/Itgb1/Lyn/Cblb,BL6-biased
GO:0003231,cardiac ventricle development,36,-0.4751048254332355,-0.8074112010751452,0.6761133603238867,1,0.9991079393398752,54,"tags=19%, list=3%, signal=19%",Tbx20/Nos3/Smad7/Zfpm2/Smad6/Slit2/Slit3,CAST-biased
GO:0010952,positive regulation of peptidase activity,26,0.5009004469806649,0.8072353117706209,0.6779026217228464,1,0.9991079393398752,171,"tags=23%, list=11%, signal=21%",Asph/Ccn1/Smad3/Fyn/Acer2/Lyn,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,280,0.47339196445207243,0.8067257003573369,0.7613104524180967,1,0.9991079393398752,151,"tags=9%, list=10%, signal=10%",Plagl1/Cytl1/Zeb1/Insr/Itga6/Pkd2/Asph/Rhoq/Klf7/Chd7/Pbx1/Hltf/Ikzf2/Zfhx3/Ccn1/Atf3/Adarb1/Smad3/Strn3/Rnf111/Sp100/Acvr1/Atf6/Mllt10/Camta1,BL6-biased
GO:0006606,protein import into nucleus,25,0.5024826469902,0.8066789382813974,0.6771799628942486,1,0.9991079393398752,249,"tags=24%, list=16%, signal=20%",Tnpo1/Nf1/Ptgs2/Phip/Mapk1/Ipo8,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,13,0.5258383713709678,0.8059253697318706,0.7222222222222222,1,0.9991079393398752,171,"tags=15%, list=11%, signal=14%",Spon1/Lyn,BL6-biased
GO:0042594,response to starvation,24,-0.4986493185093609,-0.8053895191588782,0.7225806451612903,1,0.9991079393398752,170,"tags=17%, list=11%, signal=15%",Prkch/Bcas3/Ywhaz/Pik3c2a,CAST-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",11,-0.5302865639390877,-0.8050308459152178,0.7564102564102564,1,0.9991079393398752,295,"tags=27%, list=19%, signal=22%",Ndfip1/Cd55/Smad7,CAST-biased
GO:0010657,muscle cell apoptotic process,21,0.5048768262120895,0.8050020226429397,0.7094339622641509,1,0.9991079393398752,243,"tags=24%, list=16%, signal=20%",Lifr/Atp2a2/Camk2d/Igf1r/Ambra1,BL6-biased
