"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zfp592",NA,406,0.964311176676865,0.653460447138057,0.964311176676865,0.878030101642808,1.73186638966963,0.995966663613342,0.999999503566258,0.995966663613342
"Zfp608",NA,242,0.560883336484335,0.829934887104967,0.560883336484335,0.927199332011345,1.7931237514733,0.882541526372523,0.999999503566258,0.882541526372523
"Zfp609",NA,460,0.619608490980287,0.520337027219256,0.619608490980287,0.969691265488156,1.90765721009863,0.899394804457304,0.999999503566258,0.899394804457304
"Zfp62",NA,203,0.274870389077444,0.593156662879077,0.274870389077444,0.915519363187013,1.77943890639847,0.680658344665053,0.999999503566258,0.680658344665053
"Zfp638",NA,404,0.139783449446769,0.662548123042598,0.139783449446769,0.841098404792481,1.87514867678207,0.509798462688217,0.999999503566258,0.509798462688217
"Zfp64",NA,128,0.334322327434533,0.434276149920381,0.334322327434533,0.821993446173119,1.62529698686241,0.731449368170209,0.999999503566258,0.731449368170209
"Zfp644",NA,475,0.635518423970551,0.639003845893359,0.635518423970551,0.882274607878615,1.80731497853292,0.904146970697545,0.999999503566258,0.904146970697545
"Zfp652",NA,229,0.698106351911806,0.952324684721056,0.698106351911806,0.890812628835098,1.72488264965428,0.925239200766418,0.999999503566258,0.925239200766418
"Zfp654",NA,180,0.00548895774732054,0.546556342105231,0.00548895774732054,1.00799659686899,1.75778626022893,0.0623253317390651,0.999999503566258,0.0623253317390651
"Zfp68",NA,121,0.255356349398372,0.557481728437349,0.255356349398372,0.740559283570258,1.4692276889094,0.664967491700764,0.999999503566258,0.664967491700764
"Zfp697",NA,148,0.922026260411188,0.623843668696292,0.922026260411188,0.816898950101765,1.75323494847526,0.98962900048207,0.999999503566258,0.98962900048207
"Zfp704",NA,232,0.0190622627462519,0.663590813776866,0.0190622627462519,0.946496664702564,1.77773370403979,0.156659843544246,0.999999503566258,0.156659843544246
"Zfp710",NA,182,0.497254062584728,0.969325129322552,0.497254062584728,0.938087008319548,1.83609162185234,0.849786432045891,0.999999503566258,0.849786432045891
"Zfp74",NA,117,0.813138722940922,0.943410079627529,0.813138722940922,0.862702020213931,1.53259895986012,0.961171242264978,0.999999503566258,0.961171242264978
"Zfp740",NA,92,0.771913505209741,0.630194070926893,0.771913505209741,0.724012890543593,1.25350908827996,0.946868588293357,0.999999503566258,0.946868588293357
"Zfp771",NA,100,0.893109985615934,0.0533452553433532,0.893109985615934,0.844024246348902,1.24578464907697,0.983714335295539,0.750742465473474,0.983714335295539
"Zfp799",NA,123,0.977382684917049,0.121854791767885,0.977382684917049,0.986170982747942,1.69322632747095,0.999262218568815,0.97598509247297,0.999262218568815
"Zfp800",NA,164,0.445966804922094,0.8139367144338,0.445966804922094,0.967023294425736,1.85359359159631,0.816411658511311,0.999999503566258,0.816411658511311
"Zfp808",NA,93,0.169561682218443,0.155322749983548,0.169561682218443,0.903636616256615,1.14494613828883,0.559822961725013,0.999999503566258,0.559822961725013
"Zfp809",NA,434,0.694529749903932,0.964707930049682,0.694529749903932,0.928897330073799,1.80814547483152,0.923674948657825,0.999999503566258,0.923674948657825
"Zfp871",NA,273,0.67111657422258,0.794131928718927,0.67111657422258,0.879330108133448,1.86055325998122,0.914768939328161,0.999999503566258,0.914768939328161
"Zfp9",NA,168,0.940304075158879,0.525796657603954,0.940304075158879,0.922446137982301,1.70701689762298,0.993066628474408,0.999999503566258,0.993066628474408
"Zfp91",NA,174,0.771144309413145,0.934274674257111,0.771144309413145,0.904583820801163,1.84414605771219,0.946868588293357,0.999999503566258,0.946868588293357
"Zfp945",NA,208,0.660326914005592,0.227989849934415,0.660326914005592,0.848856979646578,1.71096761445923,0.909049342028413,0.999999503566258,0.909049342028413
"Zfp948",NA,459,0.0597031373178294,0.832660820398378,0.0597031373178294,0.916112962742188,1.88816813658097,0.31893704251443,0.999999503566258,0.31893704251443
"Zfp950",NA,314,0.0273988606899906,0.871240024631691,0.0273988606899906,0.872188431893165,1.79350698308427,0.196451695015307,0.999999503566258,0.196451695015307
"Zfp955b",NA,70,0.55825805663439,0.764715509538745,0.55825805663439,0.665029886171521,0.819994686415987,0.882241061524164,0.999999503566258,0.882241061524164
"Zfp975",NA,166,0.241370122717154,0.402146370217097,0.241370122717154,0.956064756362785,1.74099249680083,0.645915891936864,0.999999503566258,0.645915891936864
"Zfp976",NA,77,0.0333741756104489,0.978919811503459,0.0333741756104489,0.904894929185453,1.08187110598895,0.223342102180401,0.999999503566258,0.223342102180401
"Zfpm2",NA,1905,0.620425083732428,0.93084684688146,0.620425083732428,1.20070619338894,1.9163579565586,0.899394804457304,0.999999503566258,0.899394804457304
"Zfr",NA,805,0.39122724083581,0.34748611365816,0.39122724083581,0.917746437323411,1.80015055320615,0.777292199511675,0.999999503566258,0.777292199511675
"Zfta",NA,159,0.883410561605163,0.873495862281189,0.883410561605163,0.936363199588651,1.87592430179151,0.981929588116891,0.999999503566258,0.981929588116891
"Zfyve1",NA,180,0.924927289101343,0.687260395818157,0.924927289101343,0.906797371626181,1.8597753050934,0.990063034134105,0.999999503566258,0.990063034134105
"Zfyve16",NA,223,0.470525977317853,0.540273008832808,0.470525977317853,0.913939444812627,1.86511958868017,0.835535096964391,0.999999503566258,0.835535096964391
"Zfyve26",NA,128,0.638815047379923,0.267468029428766,0.638815047379923,0.942666887189589,1.74103901362889,0.904737469016508,0.999999503566258,0.904737469016508
"Zfyve9",NA,481,0.00673344820623934,0.185725897772273,0.00673344820623934,0.894650583020194,1.8111133991226,0.071870838091991,0.999999503566258,0.071870838091991
"Zhx1",NA,247,2.17081960168486e-07,0.103296772109418,2.17081960168486e-07,0.879624990903534,1.68508894054948,1.1585032203422e-05,0.935777679886329,1.1585032203422e-05
"Zhx2",NA,757,0.655065383356183,0.750995764933604,0.655065383356183,0.901465812631503,1.72470681443944,0.906087813723644,0.999999503566258,0.906087813723644
"Zhx3",NA,602,0.347669799212903,0.862409371239378,0.347669799212903,0.926039130266076,1.79646368746217,0.739170889299849,0.999999503566258,0.739170889299849
"Zkscan1",NA,152,0.0574624935901732,0.0386706022524073,0.0574624935901732,0.863412914172431,1.59918246412312,0.311834219555574,0.673539621875607,0.311834219555574
"Zkscan3",NA,429,0.45381138220491,0.847377743629428,0.45381138220491,0.977812707448371,2.07955198780635,0.825488463134313,0.999999503566258,0.825488463134313
"Zkscan8",NA,84,0.529452370742926,0.0660292253624705,0.529452370742926,0.79048189945611,0.95150094885657,0.862175046370095,0.80670488377627,0.862175046370095
"Zmat3",NA,92,0.000171444839110323,0.955982634391603,0.000171444839110323,0.904776228459912,1.16307937300473,0.00401561912049512,0.999999503566258,0.00401561912049512
"Zmiz1",NA,475,0.438241783016494,0.343051879703891,0.438241783016494,0.863352997218139,1.82095876243939,0.81259353581691,0.999999503566258,0.81259353581691
"Zmym2",NA,465,0.886009937841453,0.955472222074452,0.886009937841453,0.933588144398598,1.85631566895667,0.98282701158293,0.999999503566258,0.98282701158293
"Zmym4",NA,459,0.477233508721996,0.722275859215411,0.477233508721996,0.880386165684216,1.75185490902172,0.841469414048439,0.999999503566258,0.841469414048439
"Zmym5",NA,358,0.688254968720251,0.0768116944360774,0.688254968720251,0.886334764421242,1.86999449737339,0.920129303229805,0.86870632196178,0.920129303229805
"Zmym6",NA,122,0.540907720614537,0.561787838987819,0.540907720614537,1.00852063753463,1.71705814787943,0.871570802650114,0.999999503566258,0.871570802650114
"Zmynd11",NA,369,0.59184654555755,0.0918079796310686,0.59184654555755,0.818290418309286,1.68895405961631,0.893817329108727,0.903456661005928,0.893817329108727
"Zmynd8",NA,312,0.694947091352614,0.298026173972976,0.694947091352614,0.931048879354563,1.85521890284178,0.923674948657825,0.999999503566258,0.923674948657825
"Znfx1",NA,114,0.115181216757252,0.105162777661413,0.115181216757252,0.831991432270224,1.38481536585085,0.456281075489516,0.935777679886329,0.456281075489516
"Zng1",NA,118,0.519920706070089,0.626272751604815,0.519920706070089,0.824602286570355,1.55395356376934,0.85725546388065,0.999999503566258,0.85725546388065
"Znrf1",NA,523,0.0294602582110601,0.265430548784571,0.0294602582110601,0.966950129939283,1.86741029077454,0.205552401776435,0.999999503566258,0.205552401776435
"Znrf2",NA,183,0.156401124136123,0.514949976637558,0.156401124136123,0.901116849739058,1.7324190672242,0.541286637305232,0.999999503566258,0.541286637305232
"Znrf3",NA,277,0.670229936818304,0.823419887395581,0.670229936818304,0.936162453868965,1.87067845256379,0.914768939328161,0.999999503566258,0.914768939328161
"Zranb1",NA,309,0.722585130508872,0.598307765776663,0.722585130508872,0.938340259638993,1.99359506645866,0.932594769413775,0.999999503566258,0.932594769413775
"Zranb2",NA,270,0.627738692697003,0.107818732671565,0.627738692697003,0.876554890941292,1.85037199429276,0.903258132563333,0.944814881934814,0.903258132563333
"Zscan26",NA,238,0.306241894480121,0.955537782652545,0.306241894480121,0.819781981421357,1.77144848675492,0.712745755191592,0.999999503566258,0.712745755191592
"Zswim4",NA,86,0.206279310921622,0.631252333380198,0.206279310921622,0.635124674005449,0.877319846643611,0.606544686409201,0.999999503566258,0.606544686409201
"Zswim6",NA,882,0.918619766874217,0.45039191582652,0.918619766874217,1.09672965377709,1.97958529734939,0.988237034228552,0.999999503566258,0.988237034228552
"Zup1",NA,416,0.811804400677744,0.714033948608272,0.811804400677744,0.977276035323334,1.9050903154088,0.961171242264978,0.999999503566258,0.961171242264978
"Zwint",NA,278,0.665666586233234,0.825732814764602,0.665666586233234,0.795343686836268,1.72904799860057,0.912666773190021,0.999999503566258,0.912666773190021
"Zyg11b",NA,248,0.961954160919791,0.976530156098524,0.961954160919791,0.910026581742073,1.868318888231,0.99561169555834,0.999999503566258,0.99561169555834
"Zzz3",NA,416,0.561243956052739,0.966561248181396,0.561243956052739,0.899742283379069,1.82589610254156,0.882541526372523,0.999999503566258,0.882541526372523
"Shroom4",NA,81,0.36447243237343,0.000546261002838838,0.36447243237343,0.461113338446299,0.434949905140029,0.754722875680933,0.0261646605337012,0.754722875680933
"Clcn5",NA,122,0.173765108960848,0.0028496188503264,0.173765108960848,0.549267645623358,0.89962630906251,0.563529502758917,0.114391842420245,0.563529502758917
"Tfe3",NA,54,0.000330230120758614,7.66687449804353e-16,0.000330230120758614,0.570684840893106,0.0903597494856317,0.00677481557223042,2.30827685780382e-13,0.00677481557223042
"Tspan7",NA,61,0.00562971424157196,0.0507948827621026,0.00562971424157196,0.438460270119296,0.386583700588801,0.0631246681980516,0.750742465473474,0.0631246681980516
"Med14",NA,276,2.24397427906753e-06,4.48067382348374e-13,2.24397427906753e-06,0.784349610762917,0.979172671256107,9.09672650052761e-05,9.44302008299198e-11,9.09672650052761e-05
"Usp9x",NA,295,0.0218168427093081,5.74306854450049e-12,0.0218168427093081,0.60327648233466,1.17843840990109,0.170332979374894,1.1527159007176e-09,0.170332979374894
"Ddx3x",NA,78,0.769223426519897,0.0977104508084465,0.769223426519897,0.434266438960408,0.434266438960408,0.946509057798263,0.924393257342199,0.946509057798263
"Cask",NA,286,0.909150999727397,5.8177343856532e-08,0.909150999727397,0.657289659228779,1.43312761378193,0.987080920634071,8.45577601225112e-06,0.987080920634071
"Kdm6a",NA,210,0.113792634887853,0.00678973486346882,0.113792634887853,0.484994022062931,1.39548016946526,0.453609963446266,0.216808579163038,0.453609963446266
"Gm14636",NA,50,0.0635768952071235,5.87770173075383e-05,0.0635768952071235,0.891241481005795,0.565099572039252,0.329287702940089,0.00393246234843292,0.329287702940089
"Zfp182",NA,70,0.135603876772199,0.247916477887618,0.135603876772199,0.463284072515157,0.463284072515157,0.502005651036879,0.999999503566258,0.502005651036879
"Lamp2",NA,104,0.0182585362260069,3.43593855547166e-11,0.0182585362260069,0.481515374992295,0.147081702419689,0.153342607029572,6.29673087448393e-09,0.153342607029572
"Xiap",NA,99,0.599519376827312,1.14214535443617e-06,0.599519376827312,0.470763675097515,0.568893680701693,0.894277085586167,0.000133726185248569,0.894277085586167
"Ocrl",NA,74,0.240864617749807,0.0109356747903297,0.240864617749807,0.441395285734193,0.441395285734193,0.645572300338962,0.301267119223787,0.645572300338962
"Elf4",NA,127,0.00382548732826783,2.72335950399809e-24,0.00382548732826783,0.563110994663162,0.115658648335349,0.0480007576665987,1.43487003866899e-21,0.0480007576665987
"Zfp280c",NA,65,0.000849245707106452,0.442798054710514,0.000849245707106452,0.478603443436205,0.478603443436205,0.0140961413431528,0.999999503566258,0.0140961413431528
"Enox2",NA,116,0.594987910637459,2.8729518240527e-05,0.594987910637459,0.58191271899037,0.838246680407182,0.893990322853234,0.00213561803791493,0.893990322853234
"Fhl1",NA,190,0.671261795949926,3.73226355912941e-09,0.671261795949926,0.74001086140674,1.34215071760868,0.914768939328161,6.05057342374249e-07,0.914768939328161
"Atp11c",NA,202,0.966156873587894,0.000514349032104318,0.966156873587894,0.626101927244844,1.59257401922448,0.996115883856394,0.0249193237967782,0.996115883856394
"Fmr1",NA,95,0.645807429084159,1.90268220734098e-05,0.645807429084159,0.527170146284845,0.56565456291004,0.905310239705945,0.00151317084980042,0.905310239705945
"Aff2",NA,106,0.280610745664538,0.000146106728275057,0.280610745664538,0.634317566310464,0.881829782744486,0.68532719577485,0.00879771228113379,0.68532719577485
"Mamld1",NA,156,0.271503768335549,0.00101482483245087,0.271503768335549,0.673899713181572,1.37797944940381,0.678116046980256,0.047005348008576,0.678116046980256
"Bgn",NA,136,0.712544351483788,0.555084126194503,0.712544351483788,0.495670985847371,1.05922877800035,0.929600089973399,0.999999503566258,0.929600089973399
"Irak1",NA,71,0.0827609232421317,0.00468945546488798,0.0827609232421317,0.454804274370947,0.454804274370947,0.378907722280237,0.163355824665313,0.378907722280237
"Mecp2",NA,188,0.798376828565688,1.97088034787917e-06,0.798376828565688,0.56997275746362,1.34134432807649,0.959497734543543,0.000213006683751556,0.959497734543543
"Flna",NA,159,0.865550699905018,3.28801735418699e-78,0.865550699905018,0.623785410629035,0.0151184596629067,0.979676554224442,6.92949657394908e-75,0.979676554224442
"Emd",NA,48,2.01132134311293e-06,3.28215414746076e-16,2.01132134311293e-06,0.703557964791408,0.0557902700882475,8.31346155153343e-05,1.06417536396516e-13,8.31346155153343e-05
"Pls3",NA,142,0.403585788472823,5.19674828997656e-07,0.403585788472823,0.602811531816281,1.18822679924406,0.787061554904025,6.25836972635748e-05,0.787061554904025
"Tbl1x",NA,248,0.505089255779273,3.13076048710316e-06,0.505089255779273,0.550037240096679,1.49593815458334,0.853831717067128,0.000321857450076581,0.853831717067128
"Prrg1",NA,75,0.243826036882629,0.00485867655975978,0.243826036882629,0.424778094946672,0.385559036266942,0.648971320389625,0.16786329261793,0.648971320389625
"Dmd",NA,157,0.0263567094138739,0.000148774094881707,0.0263567094138739,0.535467833411379,1.24080609661429,0.191916903089624,0.00883215225248444,0.191916903089624
"Il1rapl1",NA,15,0.994158386630919,0.995710601172811,0.994158386630919,1.08893584737268,0.290393317488553,0.999262218568815,0.999999503566258,0.999262218568815
"Pola1",NA,88,0.296817201124437,1.08095648156797e-05,0.296817201124437,0.537743286699535,0.543234665838191,0.705003560529929,0.000929843177512039,0.705003560529929
"Zfx",NA,100,0.8937434445568,2.88802439290987e-05,0.8937434445568,0.476823095576581,0.476823095576581,0.983714335295539,0.00213561803791493,0.983714335295539
"Zc3h12b",NA,123,0.201413971540875,0.000304062950418261,0.201413971540875,0.566653843040448,1.00821072089459,0.599595499977529,0.0162231055191515,0.599595499977529
"Msn",NA,217,0.387522988720985,5.08765108295594e-07,0.387522988720985,0.592638500566632,1.35499441855337,0.775158122354694,6.25836972635748e-05,0.775158122354694
"Ar",NA,256,0.899020696900013,4.36775812563889e-08,0.899020696900013,0.792547510343722,1.58975973757222,0.984967261625069,6.57503589270283e-06,0.984967261625069
"Ophn1",NA,153,0.523747714316209,8.17010615479856e-05,0.523747714316209,0.505214886620759,1.10597114206891,0.857522471284326,0.00538078085038686,0.857522471284326
