ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051052,regulation of DNA metabolic process,61,0.48364521485165984,0.8493817697893749,0.6525252525252525,1,1,48,"tags=3%, list=3%, signal=3%",Cst3/Klf4,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,26,-0.5079534826385333,-0.8491114768712585,0.6634980988593155,1,1,250,"tags=27%, list=17%, signal=23%",Sox13/Ppp2r3a/Bicc1/Sox17/Csnk1a1/Gsk3b/Cav1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,43,-0.4794155648719687,-0.8481266901616527,0.6813819577735125,1,1,15,"tags=7%, list=1%, signal=7%",Gsk3b/Cdk6/Ctla2a,CAST-biased
GO:0042129,regulation of T cell proliferation,18,0.5190930750068141,0.8478775044289734,0.6497890295358649,1,1,234,"tags=17%, list=16%, signal=14%",Cblb/Pten/Sh3rf1,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,23,0.5079400547336046,0.8468618340918884,0.643312101910828,1,1,35,"tags=9%, list=2%, signal=9%",Wasl/Auts2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,457,0.39505512819615307,0.8466071692931074,0.8131313131313131,1,1,227,"tags=14%, list=15%, signal=17%",Hdac9/Zeb1/Wasl/Actn1/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Phc3/Kat6b/Pkd2/Meox2/Nostrin/Cbfa2t3/Zfpm2/Camk1d/Phf20/Snapc3/Tead4/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Mllt3/Ldb2/Zkscan3/Baz1b/Prpf39/Lrrfip2/Tshz1/Mapk8/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg/Pum1/Ddx5/Setbp1/Mga/Fbxw11/Pten/Egr1/Rbm25/Hivep2/Wdr33/Cnot2,BL6-biased
GO:0030029,actin filament-based process,174,-0.4119265499283672,-0.846508890872525,0.7735042735042735,1,1,93,"tags=7%, list=6%, signal=7%",S1pr1/Akap6/Cflar/Capza1/Myo6/Pam/Cald1/Cdc42/Cav1/Dlc1/Casp4/Epb41l4a,CAST-biased
GO:0042698,ovulation cycle,10,0.5350619686318893,0.8455350180855257,0.6659751037344398,1,1,277,"tags=30%, list=19%, signal=25%",Adamts1/Egr1/Scaper,BL6-biased
GO:0043583,ear development,25,-0.5034283971949189,-0.8450895590261331,0.6858736059479554,1,1,56,"tags=12%, list=4%, signal=12%",Myo6/Gabrb2/Sparc,CAST-biased
GO:0010648,negative regulation of cell communication,212,-0.40028275935423885,-0.8449098807139254,0.7703862660944206,1,1,184,"tags=12%, list=12%, signal=12%",Asxl1/Bicc1/Deptor/Sox17/Csnk1a1/Rhoa/Tjp2/Appl1/Map3k20/Mapt/Chst11/Rapgef4/Ubr1/Usp25/Gsk3b/Nlk/Cflar/Sulf1/Entrep1/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Dlc1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,32,-0.4991840744843886,-0.843904837970093,0.6954022988505747,1,1,142,"tags=16%, list=10%, signal=14%",Adam10/Nbea/Rapgef4/Gsk3b/Myo6,CAST-biased
GO:0051641,cellular localization,418,-0.3671017053875485,-0.8434212340676434,0.8983050847457628,1,1,195,"tags=11%, list=13%, signal=13%",Aak1/Cyfip1/Rab6a/Akap10/Vps13d/Itpr2/Ptprk/Hsp90ab1/Ywhaq/Tek/Efna5/Relch/Ppard/Mctp1/Adam10/Dync1i2/Ramp2/Setd2/Ktn1/Tjp2/Zbtb16/Slc12a2/Tspan9/Appl1/Mapt/Nbea/Dop1a/Btbd9/Rapgef4/Akap6/Nin/Nup98/Trak2/Gsk3b/Pals1/Abhd17b/Tnrc6a/Myo6/Kif13a/Hycc1/Hspg2/Cdc42/Cav1/Grik2/Slc39a14/Airn,CAST-biased
GO:0035329,hippo signaling,15,0.518171552632249,0.8432341560538239,0.6633064516129032,1,1,113,"tags=13%, list=8%, signal=12%",Slmap/Tead4,BL6-biased
GO:2001259,positive regulation of cation channel activity,10,0.533567623234305,0.8431735694368707,0.6680497925311203,1,1,160,"tags=30%, list=11%, signal=27%",Pkd2/Cacnb2/Nedd4l,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,670,-0.3456101212514243,-0.8428708820511317,0.9830508474576272,1,1,179,"tags=11%, list=12%, signal=17%",Plpp3/Deptor/Ldlrad3/Ptprk/Ccnyl1/Hsp90ab1/Hmbox1/Ywhaq/Asxl2/Zmym5/Tek/Sox17/Efna5/Csnk1a1/Ntf3/Bcas3/Tmpo/Ppard/Rhoa/Adam10/Tnrc6c/Ramp2/Setd2/Nek7/Zbtb16/Srsf2/Nbas/Tspan9/Appl1/Map3k20/Mapt/Fut8/Ksr1/Klf6/Setx/Arb2a/S1pr1/Akap6/Nup98/Smchd1/Atf7/Usp25/Trak2/Top1/Gsk3b/Wbp1l/Klf12/Stox2/Nlk/Cflar/Tnrc6a/Sulf1/Elk3/Smg6/Sash1/Pam/Hspg2/Fubp1/Cdc42/Nrdc/Cav1/Niban1/Btaf1/Casp4/Lpl/Acer2/Slc2a13/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0023057,negative regulation of signaling,213,-0.40018564213744623,-0.8426934040058708,0.7780172413793104,1,1,184,"tags=12%, list=12%, signal=12%",Asxl1/Bicc1/Deptor/Sox17/Csnk1a1/Rhoa/Tjp2/Appl1/Map3k20/Mapt/Chst11/Rapgef4/Ubr1/Usp25/Gsk3b/Nlk/Cflar/Sulf1/Entrep1/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Dlc1,CAST-biased
GO:0038202,TORC1 signaling,19,0.5189094944248378,0.8420930759659709,0.6523605150214592,1,1,114,"tags=11%, list=8%, signal=10%",Mat2a/Prkacb,BL6-biased
GO:0051336,regulation of hydrolase activity,65,-0.46046497577483825,-0.8417537622340453,0.69921875,1,1,80,"tags=14%, list=5%, signal=14%",Efna5/Ntf3/Rhoa/Rasgrp3/Gsk3b/Usp6nl/Nrdc/Cav1/Prkg1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,176,0.4379862640855897,0.8413688791192403,0.7247191011235955,1,1,46,"tags=6%, list=3%, signal=6%",Fas/Mpp7/Sncaip/Wasl/Eln/Pecam1/Auts2/Adgrl2/Sptan1/Fhod3,BL6-biased
GO:0003014,renal system process,13,-0.5356856355932179,-0.8406610140033416,0.6934865900383141,1,1,146,"tags=23%, list=10%, signal=21%",Rhoa/Stk39/Sulf1,CAST-biased
GO:0000902,cell morphogenesis,205,-0.4014714989821664,-0.8405395305436494,0.7792207792207793,1,1,90,"tags=6%, list=6%, signal=6%",Nin/Trak2/Gsk3b/Lamb1/Cdc42/Clic4/Nrdc/Cxcl12/Dlc1/Ext1/Sparc/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,221,0.42560282366994845,0.8403469337707717,0.7381818181818182,1,1,97,"tags=7%, list=7%, signal=8%",Hdac9/Robo2/Lrch1/Fas/Wasl/Pecam1/Klf4/Nr2f2/Nfe2l2/Dysf/Kif2a/Rufy3/Meox2/Nav3/Adamts1/Stk24,BL6-biased
GO:0070509,calcium ion import,11,-0.5478712438598861,-0.8402341127324959,0.6866791744840526,1,1,40,"tags=18%, list=3%, signal=18%",Cav1/Cxcl12,CAST-biased
GO:0010970,transport along microtubule,21,-0.5115678627194961,-0.8401950619180122,0.6768060836501901,1,1,141,"tags=24%, list=9%, signal=22%",Dync1i2/Mapt/Trak2/Kif13a/Cdc42,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,-0.528179142490158,-0.8392948959707417,0.6976284584980237,1,1,35,"tags=13%, list=2%, signal=13%",Wnk1/Cxcl12,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,34,-0.4900091394985579,-0.8390398931660379,0.6927480916030534,1,1,163,"tags=12%, list=11%, signal=11%",Tek/Ppard/Cdc42/Cxcl12,CAST-biased
GO:0051716,cellular response to stimulus,769,0.3631776707853075,0.8386199730447692,0.9656716417910448,1,1,82,"tags=5%, list=6%, signal=9%",Kcnc2/Hdac9/Robo2/Zeb1/Cp/Cst3/Fas/Mat2a/Ly6a/Xdh/Grb10/Cdk14/Pecam1/Abcb1a/Timp4/Car8/Auts2/Adgrl2/Ly6e/Ap3b1/Klf4/Fmo2/Nr2f2/Nfe2l2/Ncald/Rab31/Rgs5/Dysf/Plscr4/Fyn/Fmo1/Hpcal1/Lrrk1/Asb3/Unc13b/Rnf144a,BL6-biased
GO:0007154,cell communication,700,-0.3425498490670673,-0.8385068259617054,0.9882352941176471,1,1,149,"tags=10%, list=10%, signal=16%",Arhgap31/Ppard/Rhoa/Mctp1/Lama2/Adam10/Tnrc6c/Ramp2/Tjp2/Rasgrp3/Nek7/Pcsk5/Slc12a2/Tspan9/Appl1/Map3k20/Stk39/Pkn2/Mapt/Rasgrf2/Fut8/Chst11/Cradd/Ksr1/Klf6/Ly6c1/Btbd9/Stk38l/Rapgef4/Ubr1/S1pr1/Akap6/Atf7/Usp25/Gsk3b/Lamb1/Wbp1l/Nlk/Pals1/Cflar/Colec12/Sulf1/Sash1/Myo6/Entrep1/Hspg2/Cdc42/Pde7b/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Rapgef5/Dlc1/Casp4/Lpl/Gabrb2/Ext1/Acer2/Fam3c/Slc39a14/Cdk6/Myzap/Serinc3/Prkg1/Cmah,CAST-biased
GO:0023052,signaling,702,-0.34224440479309143,-0.838502155937776,0.9852941176470589,1,1,149,"tags=10%, list=10%, signal=16%",Arhgap31/Ppard/Rhoa/Mctp1/Lama2/Adam10/Tnrc6c/Ramp2/Tjp2/Rasgrp3/Nek7/Pcsk5/Slc12a2/Tspan9/Appl1/Map3k20/Stk39/Pkn2/Mapt/Rasgrf2/Fut8/Chst11/Cradd/Ksr1/Klf6/Ly6c1/Btbd9/Stk38l/Rapgef4/Ubr1/S1pr1/Akap6/Atf7/Usp25/Gsk3b/Lamb1/Wbp1l/Nlk/Pals1/Cflar/Colec12/Sulf1/Sash1/Myo6/Entrep1/Hspg2/Cdc42/Pde7b/Cav1/Rasa4/Sgk3/Cxcl12/Grik2/Rapgef5/Dlc1/Casp4/Lpl/Gabrb2/Ext1/Acer2/Fam3c/Slc39a14/Cdk6/Myzap/Serinc3/Prkg1/Cmah,CAST-biased
GO:0035148,tube formation,24,-0.5001351539626523,-0.8383362274020463,0.6841121495327103,1,1,236,"tags=25%, list=16%, signal=21%",Rock2/Cecr2/Sdccag8/Setd2/Hs2st1/Dlc1,CAST-biased
GO:0035239,tube morphogenesis,198,0.43080575076221556,0.8378065942699408,0.7328385899814471,1,1,134,"tags=10%, list=9%, signal=11%",Hdac9/Zeb1/Xdh/Pecam1/Klf4/Enah/Nr2f2/Nfe2l2/Dysf/Fyn/Mgp/Pkd2/Meox2/Adamts1/Zfpm2/Prkacb/Tie1/Sp100/Itgb1/Ackr3,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,28,0.4950035290235236,0.8377921700477571,0.6588486140724946,1,1,239,"tags=21%, list=16%, signal=18%",Klf4/Pkd2/Adamts1/Pkd1/Pten/Ino80,BL6-biased
GO:0051865,protein autoubiquitination,11,-0.5460437494775822,-0.837431404727563,0.6904315196998124,1,1,158,"tags=18%, list=11%, signal=16%",Ube2d3/Sash1,CAST-biased
GO:0048639,positive regulation of developmental growth,40,-0.47927746085709266,-0.8369190349672819,0.7096774193548387,1,1,192,"tags=18%, list=13%, signal=16%",Cyfip1/Efna5/Ppard/Mapt/Akap6/Gsk3b/Cxcl12,CAST-biased
GO:0008219,cell death,248,-0.3892926149009192,-0.836085404916913,0.8222222222222222,1,1,163,"tags=11%, list=11%, signal=12%",Tek/Ube2d3/Ntf3/Ppard/Rhoa/Adam10/Ramp2/Zbtb16/Map3k20/Pkn2/Mapt/Chst11/Cradd/Atf7/Gsk3b/Cflar/Sulf1/Cdc42/Cav1/Sgk3/Cxcl12/Grik2/Dlc1/Casp4/Acer2/Kcnq1ot1/Serinc3,CAST-biased
GO:0042127,regulation of cell population proliferation,236,-0.38990130009168544,-0.8349119105567278,0.824945295404814,1,1,80,"tags=5%, list=5%, signal=6%",Gsk3b/Cflar/Sulf1/Hspg2/Cdc42/Cav1/Cxcl12/Dlc1/Acer2/Cdk6/Sparc/Prkg1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,46,-0.4741734309410701,-0.8339774152962377,0.7104247104247104,1,1,40,"tags=9%, list=3%, signal=9%",Rhoa/Cav1/Cxcl12/Ext1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,15,-0.524797542914277,-0.8339214174746525,0.6996047430830039,1,1,155,"tags=20%, list=10%, signal=18%",Csnk1a1/Gsk3b/Cav1,CAST-biased
GO:0071705,nitrogen compound transport,207,-0.39705105096922394,-0.8338027445809495,0.8038793103448276,1,1,191,"tags=11%, list=13%, signal=11%",Cd47/Rab6a/Vps13d/Hsp90ab1/Tek/Efna5/Ppard/Ramp2/Setd2/Ktn1/Slc12a2/Appl1/Mapt/Dop1a/Rapgef4/Nup98/Gsk3b/Myo6/Kif13a/Cdc42/Cav1/Cxcl12/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,19,0.5136734317269847,0.8335959253249462,0.6630901287553648,1,1,161,"tags=21%, list=11%, signal=19%",Grb10/Tie1/Prkd2/Dab2ip,BL6-biased
GO:0120193,tight junction organization,21,0.5057975375060094,0.8335181193320487,0.6638655462184874,1,1,30,"tags=10%, list=2%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0061515,myeloid cell development,17,0.5071004476374585,0.833026108742871,0.6694214876033058,1,1,177,"tags=18%, list=12%, signal=16%",Lrrk1/Abi1/Fbn1,BL6-biased
GO:0040011,locomotion,234,0.4204024930544284,0.8327816407763557,0.761384335154827,1,1,97,"tags=7%, list=7%, signal=8%",Hdac9/Robo2/Lrch1/Fas/Wasl/Pecam1/Klf4/Nr2f2/Nfe2l2/Dysf/Kif2a/Rufy3/Meox2/Nav3/Adamts1/Stk24,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,79,0.4632956472266757,0.8325915909516269,0.6686991869918699,1,1,115,"tags=11%, list=8%, signal=11%",Fas/Mpp7/Eln/Pecam1/Sptan1/Fhod3/Unc13b/Nav3/Clip1,BL6-biased
GO:1903706,regulation of hemopoiesis,56,-0.46267674886456994,-0.8319138558147082,0.7229862475442044,1,1,15,"tags=5%, list=1%, signal=6%",Gsk3b/Cdk6/Ctla2a,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,12,0.5233254154608216,0.831055955475028,0.6813417190775681,1,1,93,"tags=8%, list=6%, signal=8%",Cd2ap,BL6-biased
GO:0051258,protein polymerization,60,0.4749647330661733,0.8307623617980551,0.6619144602851323,1,1,115,"tags=15%, list=8%, signal=14%",Wasl/Eln/Pecam1/Sptan1/Fhod3/Ttc17/Cd2ap/Nav3/Clip1,BL6-biased
GO:0006954,inflammatory response,72,-0.4497437644436507,-0.8306170274702954,0.7123552123552124,1,1,53,"tags=8%, list=4%, signal=8%",Parp4/Casp4/Lpl/Ext1/Fam3c/Ctla2a,CAST-biased
GO:1902531,regulation of intracellular signal transduction,287,-0.3777861569777766,-0.8298026373839885,0.8318385650224215,1,1,184,"tags=10%, list=12%, signal=11%",Asxl1/Schip1/Deptor/Asxl2/Tek/Csnk1a1/Ntf3/Ppard/Rhoa/Nek7/Map3k20/Stk39/Mapt/Ksr1/Ubr1/Akap6/Gsk3b/Nlk/Cflar/Sash1/Cdc42/Cav1/Rasa4/Cxcl12/Grik2/Dlc1/Casp4/Serinc3,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,14,-0.5239077527046775,-0.8294905628798269,0.6964980544747081,1,1,142,"tags=36%, list=10%, signal=33%",Nedd9/Mcu/Adam10/Stk39/Cxcl12,CAST-biased
GO:0071495,cellular response to endogenous stimulus,208,0.4247934445968403,0.8294171290951378,0.750465549348231,1,1,133,"tags=9%, list=9%, signal=9%",Hdac9/Zeb1/Xdh/Grb10/Abcb1a/Klf4/Nfe2l2/Rab31/Fyn/Pkd2/Cd2ap/Zfyve9/Tie1/Pid1/Smyd3/Itgb1/Nfkbiz/Kidins220,BL6-biased
GO:0051648,vesicle localization,36,0.4864314504057089,0.829403269961586,0.6475583864118896,1,1,220,"tags=22%, list=15%, signal=19%",Wasl/Ap3b1/Unc13b/Picalm/Mapk8/Lrrk2/Fbxw11/Pten,BL6-biased
GO:0044238,primary metabolic process,883,-0.3311373782489311,-0.8292687724174077,0.9965986394557823,1,1,98,"tags=6%, list=7%, signal=14%",Stk38l/Setx/Ubr1/Arb2a/S1pr1/Dnajc7/Akap6/Nup98/Smchd1/Atf7/Usp25/St3gal6/Trak2/Top1/Gsk3b/Galnt15/Arih1/Wbp1l/Klf12/Stox2/Nlk/Pals1/Cflar/Abhd17b/Orc4/Hs2st1/Tnrc6a/Sulf1/Elk3/Smg6/Sash1/Gda/Parp4/Pam/Hycc1/Hspg2/Fubp1/Cdc42/Nrdc/Pde7b/Cav1/Niban1/Btaf1/Casp4/Lpl/Ext1/Acer2/Fam3c/Slc39a14/Slc2a13/Cdk6/Mbnl1/Ctla2a/Prkg1/Cmah,CAST-biased
GO:0051146,striated muscle cell differentiation,51,0.48018772693728645,0.8292598723304286,0.6858316221765913,1,1,51,"tags=6%, list=3%, signal=6%",Hdac9/Fhod3/Pgm5,BL6-biased
GO:0061013,regulation of mRNA catabolic process,27,0.4890425057243224,0.8290622221832405,0.6823027718550106,1,1,92,"tags=7%, list=6%, signal=7%",Noct/Samd4,BL6-biased
GO:0002456,T cell mediated immunity,10,0.5246017819875833,0.8290052428034481,0.6846473029045643,1,1,246,"tags=30%, list=17%, signal=25%",Il1r1/Nfkbiz/Rftn1,BL6-biased
GO:0007051,spindle organization,21,0.5030507632078086,0.8289916319976995,0.6680672268907563,1,1,239,"tags=24%, list=16%, signal=20%",Kif2a/Pkd1/Eml1/Pten/Ino80,BL6-biased
GO:0006970,response to osmotic stress,18,0.5063109672501223,0.8269994342949346,0.6751054852320675,1,1,160,"tags=22%, list=11%, signal=20%",Abcb1a/Dysf/Pkd2/Nedd4l,BL6-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,12,0.5203712317209719,0.8263646259159472,0.6855345911949685,1,1,191,"tags=17%, list=13%, signal=15%",Dab2ip/Cblb,BL6-biased
GO:0032940,secretion by cell,98,-0.43042640234823903,-0.8263522452713383,0.7405189620758483,1,1,56,"tags=8%, list=4%, signal=8%",Efna5/Ppard/Mctp1/Slc12a2/Rapgef4/Myo6/Cxcl12/Prkg1,CAST-biased
GO:0061028,establishment of endothelial barrier,18,0.5058027725148816,0.8261693579471157,0.6751054852320675,1,1,30,"tags=6%, list=2%, signal=6%",Pecam1,BL6-biased
GO:0098657,import into cell,135,0.43397684841960393,0.8260366866300379,0.6942307692307692,1,1,199,"tags=17%, list=13%, signal=16%",Xkr4/Wasl/Pecam1/Rab31/Dysf/Fyn/Fcho2/Cd2ap/Nostrin/Pros1/Ap2a2/Camk1d/Picalm/Itgb1/Ackr3/Nedd4l/Cacna1c/Rnf216/Cblb/Arhgap21/Itsn2/Elmo1/Pparg,BL6-biased
GO:1990823,response to leukemia inhibitory factor,19,0.5088494353996963,0.8257674813489935,0.6738197424892703,1,1,67,"tags=21%, list=5%, signal=20%",Mat2a/Klf4/Enah/Kat6b,BL6-biased
GO:0007586,digestion,12,0.5195952356579729,0.8251323216354212,0.6918238993710691,1,1,31,"tags=8%, list=2%, signal=8%",Abcb1a,BL6-biased
GO:0022600,digestive system process,12,0.5195952356579729,0.8251323216354212,0.6918238993710691,1,1,31,"tags=8%, list=2%, signal=8%",Abcb1a,BL6-biased
GO:0007010,cytoskeleton organization,235,-0.3859800943248742,-0.824648906047977,0.8436123348017621,1,1,162,"tags=10%, list=11%, signal=11%",Sdccag8/Efna5/Csnk1a1/Bcas3/Rhoa/Setd2/Fam171a1/Map3k20/Mapt/Camsap2/S1pr1/Nin/Gsk3b/Cflar/Capza1/Myo6/Gda/Pam/Cald1/Cdc42/Cav1/Dlc1/Casp4/Epb41l4a,CAST-biased
GO:0051235,maintenance of location,34,-0.4815383943363353,-0.8245354838743639,0.7099236641221374,1,1,215,"tags=21%, list=14%, signal=18%",Plcl1/Ryr2/Vps13d/Itpr2/Akap6/Tnrc6a/Cav1,CAST-biased
GO:0032943,mononuclear cell proliferation,29,-0.49038529621276705,-0.8242289001516087,0.6849056603773584,1,1,35,"tags=7%, list=2%, signal=7%",Il6st/Cxcl12,CAST-biased
GO:0061448,connective tissue development,43,-0.4658635707407027,-0.8241520661197523,0.7120921305182342,1,1,148,"tags=23%, list=10%, signal=22%",Ppard/Zbtb16/Chst11/Sptlc2/Cflar/Sulf1/Hspg2/Lpl/Ext1/Slc39a14,CAST-biased
GO:0032409,regulation of transporter activity,28,0.48684895997594624,0.8239905833971506,0.6801705756929638,1,1,160,"tags=32%, list=11%, signal=29%",Abcb1a/Dysf/Pkd2/Slmap/Ndfip2/Gopc/Cacnb2/Itgb1/Nedd4l,BL6-biased
GO:0086003,cardiac muscle cell contraction,13,-0.5250518585126394,-0.8239732381339268,0.7068965517241379,1,1,91,"tags=23%, list=6%, signal=22%",Ryr2/Akap6/Cav1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,18,0.5044112850706103,0.8238965268143221,0.6751054852320675,1,1,128,"tags=17%, list=9%, signal=15%",Picalm/Pid1/Itgb1,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,24,0.49494326826145957,0.8237636650380732,0.6873661670235546,1,1,220,"tags=17%, list=15%, signal=14%",Nfe2l2/Mapk8/Pparg/Pten,BL6-biased
GO:0030036,actin cytoskeleton organization,157,-0.40332376047923285,-0.823656154307015,0.79375,1,1,70,"tags=6%, list=5%, signal=7%",S1pr1/Cflar/Capza1/Myo6/Pam/Cald1/Cdc42/Dlc1/Casp4/Epb41l4a,CAST-biased
GO:0007018,microtubule-based movement,36,-0.4785734227392362,-0.8235354585283887,0.7212806026365348,1,1,174,"tags=25%, list=12%, signal=23%",Stard9/Kif13b/Ccnyl1/Dync1i2/Ktn1/Mapt/Trak2/Kif13a/Cdc42,CAST-biased
GO:2000573,positive regulation of DNA biosynthetic process,11,-0.5369230721690638,-0.8234436214815376,0.6960600375234521,1,1,172,"tags=27%, list=12%, signal=24%",Hmbox1/Nek7/Gsk3b,CAST-biased
GO:2000278,regulation of DNA biosynthetic process,14,-0.5200372080154166,-0.8233624224269097,0.7042801556420234,1,1,172,"tags=21%, list=12%, signal=19%",Hmbox1/Nek7/Gsk3b,CAST-biased
GO:0050896,response to stimulus,877,0.35156857430652216,0.8227698935022909,0.9943661971830986,1,1,68,"tags=4%, list=5%, signal=10%",Kcnc2/Hdac9/Robo2/Zeb1/Cp/Cst3/Lrch1/Fas/Noct/Mat2a/Ly6a/Wasl/Xdh/Grb10/Cdk14/Pecam1/Abcb1a/Timp4/St3gal1/Car8/Auts2/Adgrl2/Ly6e/Rps2/Neat1/Ap3b1/Klf4/Fmo2/Enah/Nr2f2/Nfe2l2/Ncald/Rab31/Rgs5/Dysf/Plscr4/Kat6b/Fyn,BL6-biased
GO:1905037,autophagosome organization,11,0.5245064683954572,0.820998745835944,0.6950959488272921,1,1,211,"tags=27%, list=14%, signal=24%",Atp2a2/Ulk2/Lrrk2,BL6-biased
GO:0046651,lymphocyte proliferation,28,-0.49040078815226396,-0.8208342480696342,0.6848030018761726,1,1,35,"tags=7%, list=2%, signal=7%",Il6st/Cxcl12,CAST-biased
GO:0090150,establishment of protein localization to membrane,27,0.4840607301793894,0.8206167356348207,0.6929637526652452,1,1,115,"tags=15%, list=8%, signal=14%",Ap3b1/Rab31/Fyn/Clip1,BL6-biased
GO:0051489,regulation of filopodium assembly,12,0.5165924640573156,0.8203638331425394,0.6939203354297694,1,1,23,"tags=8%, list=2%, signal=8%",Wasl,BL6-biased
GO:0050790,regulation of catalytic activity,143,-0.4077584768541332,-0.8203409857001541,0.7823408624229979,1,1,178,"tags=12%, list=12%, signal=12%",Deptor/Ccnyl1/Asxl2/Efna5/Ntf3/Bcas3/Rhoa/Rasgrp3/Mapt/Ksr1/Gsk3b/Sash1/Usp6nl/Nrdc/Cav1/Fam3c/Prkg1,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,16,0.5010091148635832,0.8197871873514019,0.6829268292682927,1,1,191,"tags=12%, list=13%, signal=11%",Dab2ip/Cblb,BL6-biased
GO:0051128,regulation of cellular component organization,386,0.3881725360097137,0.8195620691987694,0.8430034129692833,1,1,121,"tags=8%, list=8%, signal=9%",Robo2/Cst3/Fas/Mpp7/Sncaip/Wasl/Eln/Pecam1/Auts2/Adgrl2/Sptan1/Fhod3/Klf4/Nfe2l2/Rab31/Dysf/Fyn/Rufy3/Unc13b/Cd2ap/Nav3/Adamts1/Stk24/Pros1/Camk1d/Clip1/Picalm/Sfpq/Tie1,BL6-biased
GO:0007423,sensory organ development,78,-0.4364245606567025,-0.8189893247004,0.7315175097276264,1,1,88,"tags=6%, list=6%, signal=6%",Smchd1/Myo6/Clic4/Gabrb2/Sparc,CAST-biased
GO:0034341,response to type II interferon,19,-0.4967404108048825,-0.8186104050865908,0.6977611940298507,1,1,225,"tags=32%, list=15%, signal=27%",Jak1/Evl/Myo1c/Vim/Cd47/Cdc42,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,37,-0.4727458413231268,-0.8183822565891812,0.7224334600760456,1,1,61,"tags=11%, list=4%, signal=11%",Sulf1/Cav1/Cdk6/Sparc,CAST-biased
GO:0031023,microtubule organizing center organization,14,-0.5168631868193508,-0.818337070893314,0.7140077821011673,1,1,236,"tags=29%, list=16%, signal=24%",Clasp1/Rock2/Sdccag8/Nin,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,12,0.515266975889574,0.8182589194441604,0.6981132075471698,1,1,337,"tags=25%, list=23%, signal=19%",Cbfa2t3/Ppp2ca/Insr,BL6-biased
GO:0050801,monoatomic ion homeostasis,76,-0.4372427117815344,-0.8176202086174368,0.7272727272727273,1,1,126,"tags=12%, list=8%, signal=11%",Slc12a2/Stk39/Btbd9/Akap6/Clic4/Cav1/Grik2/Ext1/Slc39a14,CAST-biased
GO:0040013,negative regulation of locomotion,79,0.4548635389323219,0.8174381948385883,0.6890243902439024,1,1,54,"tags=9%, list=4%, signal=9%",Robo2/Lrch1/Fas/Wasl/Klf4/Nr2f2/Nfe2l2,BL6-biased
GO:0060429,epithelium development,191,0.42187323663218235,0.8167895661973362,0.7667910447761194,1,1,93,"tags=7%, list=6%, signal=7%",Robo2/Zeb1/Xdh/Pecam1/Abcb1a/Ap3b1/Klf4/Enah/Nr2f2/Mgp/Pkd2/Meox2/Cd2ap,BL6-biased
GO:0016192,vesicle-mediated transport,203,0.4193810634389766,0.8164086797831928,0.7672253258845437,1,1,211,"tags=15%, list=14%, signal=15%",Xkr4/Wasl/Pecam1/Ap3b1/Rab31/Dysf/Unc13b/Fcho2/Cd2ap/Nostrin/Pros1/Ap2a2/Camk1d/Zfyve9/Picalm/Itgb1/Ackr3/Atp2a2/Nedd4l/Cacna1c/Rnf216/Evi5/Sec24b/Cblb/Arhgap21/Itsn2/Elmo1/Pparg/Cd300lg/Cog5/Lrrk2,BL6-biased
