"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pakap",0.6205,0.605220223099751,1318,0.2863,0.276052200580431,0.774747924524312,-53.3056391769023,5.41640698337863e-25,5.18620968658504e-23
"Pald1",0.5375,0.527777777777778,126,0.4574,0.59087954986072,0.122856747785533,-0.04303787777949,0.769226590502855,1
"Palld",0.465,0.459791282995703,181,1.5224,0.901986801464695,0.0732489820306386,-0.489866931679558,0.322264519842398,0.589079170475997
"Palm",0.4924,0.496690307328605,282,0.1206,0.339629931339575,-0.150866665626627,-0.246857432357189,0.48227485167674,0.757577908319949
"Palmd",0.5449,0.573880597014925,67,0.0128,0.492370729071722,0.245112497836532,-0.184236195671787,0.543838125412456,0.815080050644851
"Pals1",0.514,0.509444444444444,300,1.1427,0.718169653321336,0.249027547839915,-0.0906420694884389,0.670271986556201,0.920099523430741
"Pals2",0.6475,0.643722943722944,154,3.0757,1.52952014114276,0.905140813658559,-3.68277195722322,0.00664854862326877,0.035636558969251
"Pam",0.5745,0.570012485344517,1024,0.5719,0.416827890685933,0.350539530676829,-7.38325080290451,0.00012167796215145,0.00127203288968749
"Pan3",0.455,0.46003937007874,1016,0.1058,0.248292370569772,-0.357361788381947,-9.40794728009939,1.43962379538177e-05,0.000190129625390075
"Pank2",0.4965,0.496138996138996,259,1.5707,0.90599247610863,0.0978473233981445,0.00466271365323223,1,1
"Pank3",0.5324,0.534313725490196,102,4.1,2.01684604666065,0.158697746019058,0.0765707625483714,1,1
"Papola",0.521,0.522666666666667,375,0.2413,0.369223256530864,0.207000370919466,-0.192996996709496,0.534412681332795,0.807271648065639
"Pappa",0.7434,0.733292383292383,185,0.6409,0.568452078333613,1.77632802643698,-23.0433298214091,1.13136204730642e-11,3.87514496366013e-10
"Papss1",0.3888,0.389380530973451,113,1.5752,1.04315269113408,-0.712718047919529,-2.98446360632893,0.0145601361250552,0.0660299822334311
"Papss2",0.5957,0.589078282828283,264,0.7414,0.567404597992064,0.571156701196125,-2.78643225984206,0.0182408961168932,0.0784172401433378
"Pard3",0.5072,0.50222547108512,1026,0.1384,0.261565663529254,-0.0566761602352166,-0.16352393113084,0.567402606281433,0.83493450693313
"Parn",0.5967,0.598354792560801,233,1.0517,0.717560000854796,0.159198594849253,-1.29854915572975,0.107059566851759,0.283674185626706
"Parp12",0.4523,0.450126262626263,132,0.341,0.547726275416872,-0.185555653156077,-0.0612328665273765,0.72637543864856,0.971190010481239
"Parp14",0.4811,0.478960396039604,202,0.9311,0.701477709084371,-0.234465253637023,-0.539771313008885,0.298799896197714,0.562486131671569
"Parp3",0.5793,0.580717488789238,223,4e-04,0.335127468086913,0.477578965347557,-0.967324452609176,0.164250727447913,0.384619375006416
"Parp4",0.433,0.441542288557214,268,0.1873,0.370581045121343,-0.439111634257701,-2.67168655584672,0.0208011856796823,0.0863402909049277
"Parp6",0.5839,0.597122302158273,139,0.0835,0.444737348792459,0.633217669328378,-2.29850695911139,0.0320276940393858,0.118988249548441
"Parp8",0.5478,0.548811734535969,718,0.2432,0.31816941266462,0.452207291869385,-4.34147293330886,0.00321201387266443,0.0200477251044967
"Parva",0.5021,0.496937413911846,704,0.4394,0.392346490636872,0.0916887296918545,0.0671909722573218,1,1
"Patl1",0.5186,0.52,175,2.0218,1.14769931701226,-0.160464672193246,-0.00703745617597917,0.905562367631958,1
"Pawr",0.5348,0.536111111111111,144,2.2893,1.25488939596795,0.360402242701999,-0.191597704887073,0.535898049010153,0.808181437415891
"Paxbp1",0.4565,0.458994708994709,441,0.4128,0.42192757314936,-0.159399821579602,-1.17364665736676,0.125500746734197,0.316396542603819
"Pbrm1",0.5328,0.529718875502008,415,0.5563,0.477278000322342,0.107982680873012,-0.163195158702564,0.567792370633109,0.83493450693313
"Pbx1",0.5145,0.515198458794189,1499,0.3445,0.307777321472906,0.0986379168070168,-0.345071962760812,0.406115430626686,0.681982702580813
"Pbx3",0.4856,0.485753803596127,482,0.9114,0.593784906130106,-0.0445464389532622,-0.624810956006911,0.263624702321471,0.521432333746646
"Pcbd2",0.5513,0.550574712643678,145,3.526,1.73991870173964,0.38414349133306,-0.128868750514343,0.611678799925348,0.874277305935699
"Pcbp2",0.5008,0.505873715124816,454,0.4189,0.423521167637778,0.0451887737662555,0.0760954597912473,1,1
"Pcca",0.5603,0.568142361111111,192,0.4176,0.505670136996345,0.32862274746137,-1.4328695065422,0.0904841412403231,0.252624047081167
"Pcdh7",0.7357,0.737052974664915,1005,0.7018,0.463509981584692,1.26140054944072,-139.621268202277,1.09814923359609e-62,3.55884824703104e-60
"Pcdh9",0.5219,0.527253147501706,1933,0.6752,0.38596204889663,0.105809786057332,-2.24594495345673,0.0340560085468332,0.124664047382195
"Pcdha11",0.1682,0.164833333333333,300,1.6554,0.906900422262505,-2.4262647547021,-73.6611351736796,6.67239623049062e-34,8.51842585425969e-32
"Pcf11",0.5089,0.50959595959596,330,0.2246,0.367380946281605,-0.182203331220749,-0.00965415550442117,0.889486223484747,1
"Pcgf3",0.5343,0.524193548387097,186,0.5118,0.560386465146708,0.385891153619327,-0.468432502843243,0.333085388203774,0.600209042131095
"Pcgf5",0.564,0.56989247311828,403,1.291,0.759985309261902,-0.012997340528873,0.53367773808273,1,1
"Pcm1",0.5,0.503680981595092,489,0.2867,0.365993291183671,0,0.0440819837452295,1,1
"Pcmt1",0.4588,0.459143968871595,257,1.781,0.983402313144355,-0.232362710091375,-0.952127293471648,0.167602867534483,0.38914785426414
"Pcnp",0.4939,0.494545454545455,275,4.9693,2.19120747626793,0.121306296222134,0.0667751978566287,1,1
"Pcnx1",0.4921,0.489236111111111,528,0.6141,0.484042211839501,-0.0742727623786257,-0.175564310862569,0.553474938992414,0.824828411027606
"Pcnx4",0.6134,0.61328125,128,0.5998,0.647058391582362,0.31194400631474,-0.481795621560764,0.326283722191642,0.59251436275577
"Pcolce",0.5057,0.508269720101781,262,0.1237,0.354047882764608,0.30610312772568,0.0850823319129006,1,1
"Pcolce2",0.4373,0.441705756929638,335,0.7222,0.546067116371506,-0.397003576448582,-3.1060638020291,0.012687804821102,0.0595253025738336
"Pcsk5",0.5052,0.50232178456039,373,2.1524,1.06522071481867,0.305502546974251,0.054279941624003,1,1
"Pcsk6",0.4884,0.485800827553027,1364,0.2937,0.289284665430461,-0.0282779543270646,-0.516635616137364,0.309391585769873,0.575602229913578
"Pcsk7",0.3818,0.382275132275132,252,0.0742,0.336449323097829,-0.710493382805015,-6.91475931026852,0.000200166646605472,0.00195661735997414
"Pdcd10",0.4954,0.500905797101449,276,0.8419,0.616452759344418,-0.0244530437245389,-0.00502426048066695,0.920151955656058,1
"Pdcd11",0.5037,0.5,133,0.995,0.799255091682846,0.096215315259303,0.0281196382957916,1,1
"Pdcd4",0.4494,0.442204301075269,248,0.6878,0.563987108162517,-0.0430687218918857,-0.857530579659539,0.190330025505974,0.425615922216916
"Pdcd6ip",0.4522,0.452721088435374,490,0.5974,0.483774806481276,-0.313499472816781,-3.52424442045918,0.00793321511882915,0.0411102525161466
"Pde10a",0.4641,0.469277381948387,831,0.6186,0.4258947858183,-0.20147176970935,-3.93413569984295,0.00503097238188806,0.0284121804891346
"Pde1a",0.5458,0.542432362844128,1275,0.4893,0.372408313332929,0.369184457231236,-7.0484353611364,0.000173632406154621,0.00172526728096561
"Pde3a",0.5054,0.510108326608913,853,0.7389,0.488550330289443,0.0599821048282325,0.0605197506364448,1,1
"Pde3b",0.3477,0.340185830429733,328,1.8845,0.988225851603658,-0.679378102613262,-13.9829146584423,1.23476726787502e-07,2.3753764838162e-06
"Pde4a",0.6453,0.648760330578512,121,1.3253,0.935584620692095,1.09432738254815,-5.09647124926641,0.00140979172430179,0.0101877401963696
"Pde4b",0.4374,0.441320461657939,563,0.0407,0.24372824640422,-0.356934544715275,-7.30603568717561,0.000132065869723336,0.00136370958123631
"Pde5a",0.3428,0.340579710144928,138,1.3007,0.885156240805283,-0.841935153767749,-5.97164327912995,0.000548446464818303,0.00469635153715348
"Pde7a",0.5672,0.567195767195767,252,0.5035,0.48953843156739,0.31761510201628,-1.58613526486232,0.0748982561861243,0.222161683271867
"Pde7b",0.2903,0.285486744957735,586,0.5815,0.443577267641332,-1.29878006711874,-78.5751872737849,4.74560062643173e-36,6.66440514638563e-34
"Pde8a",0.5286,0.526250546089996,436,0.7816,0.550640158351979,-0.0441998039105349,0.757478377569555,1,1
"Pdgfd",0.3003,0.289884436749389,311,0.7167,0.526091080872395,-1.2190910582462,-33.0466447374097,4.3007753158641e-16,2.18303209707656e-14
"Pdgfra",0.5326,0.537452711223203,793,0.5922,0.440650131680523,0.261492241025388,-1.95064351136648,0.0482491321652486,0.16081771662357
"Pdgfrb",0.433,0.425656984785615,241,0.7164,0.58332764236744,-0.347019075850193,-2.39596048083754,0.0285935204943696,0.109812672600528
"Pdhx",0.4767,0.474489795918367,98,4.6817,2.24036630377466,0.34577483684173,-0.126132619738094,0.615484549958779,0.875359990859128
"Pdia3",0.4757,0.477644710578842,334,0.4109,0.43499037280341,-0.061400544664143,-0.35086442882826,0.402203382112106,0.677522130683048
"Pdk4",0.286,0.288954635108481,169,5.434,2.41472592476768,-1.26303440583379,-20.1802655888957,2.11164127685873e-10,6.13541013752127e-09
"Pdlim1",0.4871,0.497609289617486,244,0.6732,0.552909210141742,-0.220500361995239,-0.245941412933888,0.483088619021051,0.758290742151896
"Pdlim3",0.3649,0.358796296296296,72,0.7478,0.762861694581248,-1.39854937649027,-4.26278195798667,0.00350192225834673,0.0215067033154735
"Pdlim5",0.5382,0.5434471316807,1278,0.2409,0.26429445077506,0.224498900683169,-3.62958397249008,0.00705399655040039,0.037334783249795
"Pdlim7",0.753,0.765745007680492,217,3e-04,0.325186255548803,1.43409583509453,-17.703576729364,2.67502614973268e-09,6.78908745109866e-08
"Pdpk1",0.5165,0.515765765765766,259,0.4336,0.462721846604436,0.0946368741380752,0.0362199340410427,1,1
"Pdpn",0.4765,0.489417989417989,63,1.0121,0.883813163029515,-0.383328639551507,-0.200880758350841,0.526180935727669,0.800577927851452
"Pds5a",0.5302,0.530203442879499,639,0.7179,0.51185498399329,0.0359568777764094,0.0716983494514807,1,1
"Pds5b",0.4816,0.482634228187919,596,1.0659,0.645083612849493,0.0681715026415795,0.828187332452671,1,1
"Pdss2",0.4626,0.465552178318136,329,1.2255,0.749931015751205,-0.0879964809978295,-0.14960021669927,0.58438411188301,0.848676409294423
"Pdxdc1",0.5145,0.508675799086758,365,0.4895,0.463746433431748,0.244851871868721,-0.178188344333989,0.550525448633853,0.821744289347814
"Pdzd2",0.6501,0.648629235347985,832,0.3551,0.346253977645833,0.762166148291349,-35.2950624482688,4.39712606203507e-17,2.47001227991383e-15
"Pdzrn3",0.5918,0.585897629093832,474,1.3002,0.737444761015497,0.389411691603349,-6.14596264604552,0.000454922204029338,0.00400959674806611
"Pea15a",0.5519,0.547619047619048,119,0.1944,0.511788242162029,0.373458395527444,-0.608309228495749,0.270025303483804,0.528632250732931
"Peak1",0.593,0.596031746031746,210,0.5221,0.530460671251377,0.448758117122845,-2.01462153818838,0.0447179998955807,0.152795566553189
"Pecam1",0.5564,0.517378048780488,164,0.0168,0.315903868513693,0,0.807674909666801,1,1
"Peg3",0.1439,0.142857142857143,98,14.3927,5.92677292171556,-2.30116953472057,-20.0058776937747,2.52439087573772e-10,7.18598564829934e-09
"Peli1",0.4765,0.474583333333333,400,0.6235,0.502796987664114,-0.477206320365273,-3.3603950246648,0.00952954037880381,0.0476250932572959
"Peli2",0.4335,0.437790440851665,539,0.6022,0.47084627032368,-0.561311232656511,-9.2227547352532,1.74832320398693e-05,0.00022803980366554
"Penk",0.4283,0.434895833333333,128,1.0419,0.795604215838622,-0.520007058880386,-1.35658917717979,0.0995225253432386,0.26911964009696
"Per2",0.4485,0.445175438596491,228,0.2864,0.436332559146873,-0.280107919192735,-1.87251991437617,0.0529644650395775,0.172623049215491
"Per3",0.5433,0.536660329531052,789,0.169,0.280250372614072,0.249587084392578,-2.44472298070525,0.0270213561733369,0.10511631907504
"Pex13",0.5301,0.522151898734177,158,0.4518,0.564707023885287,0.0790715709911991,0.155417687020602,1,1
"Pex14",0.5067,0.516064257028112,166,0.0788,0.40517995683909,0.0406419844973458,0.0162241022448768,1,1
"Pex2",0.4444,0.441558441558442,154,3e-04,0.395181145962385,-0.485426827170242,-1.67420055425754,0.0672703247921292,0.205220766364403
"Pex7",0.5549,0.555871212121212,176,0.6023,0.5841311531389,0.0300572338561791,0.61516607965423,1,1
"Pfdn2",0.5289,0.519886363636364,88,1e-04,0.470593199157201,-0.0406419844973458,0.159490834078611,1,1
"Pfkfb3",0.4036,0.407051282051282,156,1.7747,1.05199393700982,-0.495527417139212,-2.27471210916653,0.0329298182163461,0.121508423999212
"Pfkp",0.5922,0.590753424657534,146,0.8018,0.69954823456998,0.511899038531433,-2.68846026068913,0.020404864624215,0.0849463385986341
"Pggt1b",0.4687,0.467505241090147,159,1.1449,0.819369443624312,0.0223678130284544,0.0586491741309345,1,1
"Pgm1",0.4214,0.420792079207921,101,4.2553,2.07582073020496,-0.560714954474479,-1.8925053460089,0.0517135800071963,0.169416261718754
"Pgm2",0.5338,0.535279805352798,137,4.7349,2.21420167650814,0.115477217419936,0.0762251883802492,1,1
"Pgm3",0.4752,0.485849056603774,106,0.3736,0.589245063580045,-0.125530882083859,-0.171330633570527,0.558297101346428,0.827623394782724
"Pgm5",0.6846,0.680740740740741,45,0.2405,0.621305298842071,0.624490864907793,-0.0046133182350161,0.923476587146449,1
"Phactr1",0.5437,0.545614035087719,190,1.7087,0.993573080200869,0.305808429524085,-0.759166542416409,0.217871921575908,0.463583033130961
"Phactr2",0.5527,0.558984910836763,243,0.5738,0.526999583865881,0.2905151422559,-1.28099012346013,0.109461396209023,0.287715143469971
"Phactr4",0.6375,0.635135135135135,222,0.637,0.565758953363429,0.751501687324087,-5.47887434326981,0.000932129980002454,0.00731296760847363
"Phc3",0.5037,0.503598484848485,440,0.5278,0.46499535082133,-0.143735477461449,-0.321027447211009,0.422967668280714,0.699906828934268
"Phf12",0.5407,0.549180327868853,183,0.3984,0.517323174007467,-0.177538185552188,0.413720917005762,1,1
"Phf14",0.4743,0.478903760356915,523,0.302,0.363744291778426,-0.245950251208245,-2.67350929241968,0.0207577358862444,0.086244912513558
"Phf2",0.5145,0.509132420091324,219,0.3972,0.48101131345866,-0.0931094043914813,0.0159694894728801,1,1
"Phf20",0.621,0.611920172599784,309,0.4357,0.451822926437763,0.464506175543144,-2.53675691389776,0.0242940897300372,0.0976588290954916
"Phf20l1",0.4718,0.46586884425255,761,0.2394,0.316257067228469,-0.207941265038907,-2.40966582828935,0.0281422552623576,0.108673988469581
"Phf21a",0.521,0.518812375249501,668,0.4592,0.406389142132206,0.150810290532217,-0.420843122147573,0.358914949065558,0.629830750252258
"Phip",0.4749,0.474114896459586,499,0.9376,0.608549567129823,-0.158807036958157,-1.75112999889581,0.061285143047934,0.193114665415816
"Phkb",0.5332,0.542022263450835,539,0.6351,0.487604897436393,0.15410003428063,-0.153025854401221,0.580113181648836,0.845680565497075
"Phlda1",0.5326,0.516774891774892,154,0,0.365124856666354,0.346450414021431,-0.420243593634282,0.3592574721981,0.629830750252258
"Phldb1",0.476,0.476872498570612,583,0.3093,0.35992149548774,-0.0650197918504101,-0.25754438652109,0.472944224020775,0.751026866234032
"Phldb2",0.4142,0.413612565445026,191,1.1868,0.789276328165915,-0.896906507035896,-5.09796235712399,0.0014075136153638,0.0101877401963696
"Phlpp1",0.5209,0.524679866036249,564,0.4938,0.426329857967927,0.0134622598065626,0.303233955453095,1,1
"Phlpp2",0.4772,0.476811594202899,230,0.4303,0.490978128767126,0.268196110949573,0.5182639726209,1,1
"Phrf1",0.5398,0.548192771084337,166,4e-04,0.390416889249498,-0.0418201756946273,0.022260146921468,1,1
"Phtf1",0.473,0.454301075268817,62,2e-04,0.515248104984361,-0.817135942850189,-1.05521253098109,0.146298675842519,0.353415321860396
"Phyhd1",0.4873,0.488425925925926,144,1.0697,0.806161177863938,0.204013892021594,0.299453139025033,1,1
"Pi15",0.4983,0.501387249114522,220,1.9221,1.02420611230025,-0.0874628412503391,-0.00228433264246064,0.946110501519561,1
"Pi16",0.6759,0.68625730994152,285,0.1177,0.325188531236001,1.01559685505102,-13.7031998959178,1.64884667089151e-07,3.08737378865152e-06
"Pi4k2a",0.4988,0.498842592592593,144,0.833,0.715292992935401,-0.0480942882010451,-0.0807192570584334,0.687835550577883,0.938005609669892
"Pi4k2b",0.5026,0.504854368932039,206,1.4674,0.901155788732385,-0.0717906830680111,0.0349352740054627,1,1
"Pi4ka",0.4887,0.486530172413793,464,0.6075,0.488648145721662,0.109624491174498,0.363780454263633,1,1
"Pi4kb",0.4679,0.468794326241135,235,0.5027,0.50647469062419,-0.306331239836344,-1.07107751213181,0.143300464699445,0.347567563488061
"Pias1",0.5155,0.512596899224806,430,0.5383,0.472329248595454,0.147068387785469,-0.0853502092190865,0.679490072444723,0.929792550261979
"Pias2",0.4984,0.499609679937549,427,0.6097,0.497065112808457,-0.185303102601228,-0.37701767743755,0.38520161328887,0.659623824645593
"Picalm",0.5806,0.579014451848014,727,0.2195,0.306194766437892,0.607124150645315,-10.0595269920788,7.27681105383842e-06,0.00010151392374113
"Pid1",0.4748,0.479006403248827,1287,0.4674,0.363083762686193,-0.107684743895227,-2.36863921316126,0.0295157287019069,0.112026815334355
"Piezo1",0.5037,0.505235602094241,191,0.5217,0.546009354653991,-0.192645077942396,-0.04529511817897,0.763428129145992,1
"Pigk",0.6015,0.604325699745547,131,0.8367,0.737020416898817,1.03562390973072,-3.6047053627516,0.00725223011981982,0.0382877763092743
"Pign",0.4839,0.489,250,0.5841,0.528495395935029,-0.362570079384708,-0.609870372358898,0.269411536966612,0.527852012271913
"Pik3c2a",0.4822,0.475243147656941,377,0.2028,0.351036045238638,-0.102810805583775,-0.530587127435126,0.302947517401683,0.568769113553159
"Pik3c3",0.4127,0.410189982728843,193,0.676,0.606236339219091,-0.314873337353411,-2.69530560977329,0.0202453781250051,0.0847371607835146
"Pik3ca",0.4696,0.466284987277354,393,0.2774,0.377804868787987,-0.366943211077799,-2.474418243282,0.0261082336320098,0.102415259116999
"Pik3r1",0.4726,0.457264957264957,78,2e-04,0.489051908960088,-0.289506617194984,-0.530192115882741,0.303127566968859,0.568853647946459
"Pik3r3",0.4894,0.492798353909465,81,3.1469,1.66558054092935,-0.112474729258413,0.0951405602277333,1,1
"Pikfyve",0.4665,0.469065656565657,264,0.315,0.423751780065398,-0.0890050060587448,-0.674928274756866,0.245303196576443,0.502886281281286
"Pim1",0.5,0.5,100,50,19.4446449769019,0.184424571137427,-0.0853315252048361,0.67952320490307,0.929792550261979
"Pip4k2a",0.4298,0.425984990619137,533,0.4562,0.419011637864108,-0.293130830579928,-3.58134820618864,0.00744352189417529,0.0390767065481517
"Pip4p2",0.5126,0.512910798122066,284,1.3953,0.818729660737751,0.0544477840223765,0.0081939480712947,1,1
