"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Msi2",0.4878,0.496514694669145,417,0.0782,0.120500473702829,0.00893312477000774,0.415270496645576,1,1
"Msl2",0.5548,0.551169590643275,114,0.4685,0.314322880875495,0.505890929729958,-1.03159669799292,0.150893657760379,0.417787399601893
"Msra",0.4809,0.484938672438672,132,0.5601,0.335326867782806,-0.219566377257685,-0.529512511365184,0.303437660005293,0.630890404834096
"Msrb3",0.4786,0.483930945603162,445,0.1308,0.139665253612947,0.0190457556905456,0.718678011483235,1,1
"Mt1",0.7262,0.737706855791962,141,1.0269,0.512449051667256,1.26497221007529,-19.1897100987962,5.8243375225612e-10,3.3781157630855e-08
"Mt2",0.6537,0.659882005899705,113,0.4374,0.296663089861346,0.760812336120577,-5.38500827226328,0.00103157587481712,0.0118432335653811
"Mta3",0.5711,0.566416040100251,133,0.4275,0.291608771965244,0.321928094887362,-0.669111132153276,0.24734771892537,0.561879406266887
"Mtch1",0.519,0.517441860465116,86,0.6586,0.400063097829801,-0.192645077942398,0.177723004974375,1,1
"Mtch2",0.4371,0.419896640826873,129,2e-04,0.128534007956812,-0.5758602936139,-1.96006886018509,0.0477109715650423,0.204196293187652
"Mtcl1",0.5072,0.508490566037736,106,1.1337,0.560857623468837,0.148522524710083,-0.113462783836354,0.633812903812539,0.942940393495748
"Mtcl2",0.4497,0.445945945945946,111,0.6423,0.380071428850234,-0.0588936890535674,-0.1045283885326,0.647507698956859,0.953435339116825
"Mtdh",0.508,0.509618208516887,227,0.111,0.149136465635781,0.0983020736118043,-0.0660298519532319,0.716305953886759,1
"Mtf2",0.4524,0.459119496855346,106,0.7917,0.436306841496688,-0.509013647487859,-1.12869312993973,0.132978332957963,0.387904137812059
"Mtg2",0.4456,0.455246913580247,54,0.0858,0.210084273475552,-0.378511623253727,-0.469999443757036,0.332278127759835,0.661593454558815
"Mthfd1l",0.4933,0.487341772151899,79,1.3437,0.655544867313472,0.292781749227847,0.0536848540996573,1,1
"Mthfd2l",0.4771,0.484848484848485,77,1.8549,0.853170734111531,-0.117836490293859,0.147579896041229,1,1
"Mthfs",0.1498,0.142857142857143,70,0,0.163695799973489,-3,-17.602283442422,2.96826655777312e-09,1.57812838654937e-07
"Mtif2",0.5747,0.577922077922078,77,2e-04,0.156753379287351,-0.0430687218918848,0.871816350287247,1,1
"Mtmr10",0.5466,0.540084388185654,79,0.7032,0.415816303731784,0.0331668639352007,0.0391529468656699,1,1
"Mtmr12",0.5055,0.498207885304659,93,0.3547,0.275224854047298,-2.22044604925031e-15,-4.96490899735136e-05,0.992049333840576,1
"Mtmr3",0.4975,0.488487012987013,350,0.1322,0.145564869928309,-0.00507098954742236,0.00868957026705175,1,1
"Mtmr6",0.4907,0.498958333333333,80,1.6367,0.769216117458164,-0.0291463456595125,-0.0391426591558073,0.779634683384143,1
"Mtor",1,1,72,0,0.159469337195504,Inf,NA,NA,NA
"Mtpap",0.4057,0.39888468013468,144,0.1518,0.179288485273848,-0.546282032557096,-3.03496607851584,0.0137502242137523,0.0850533259537644
"Mtpn",0.5425,0.516666666666667,78,0.0739,0.178653956655573,0.0995356735509141,0.11985485342678,1,1
"Mtr",0.615,0.596376811594203,115,0.1895,0.201863399348425,0.55101516879782,-1.59139288727762,0.074417755243803,0.275123919634788
"Mtrex",0.5718,0.569634703196347,146,0.3269,0.251270691629435,0.616671360448496,-2.29624504959715,0.0321123283917344,0.155377744959356
"Mtss1",0.4389,0.449074074074074,126,0.2803,0.224443572558765,-0.141355849245543,0.469071537727373,1,1
"Mtus1",0.4256,0.438113795162253,227,0.3913,0.250510506085225,-0.487048744194234,-3.26460420028937,0.0106117172700957,0.0700405707627995
"Mtx2",0.5117,0.502777777777778,90,0.0562,0.162827057837011,-0.095157233040339,0.0770459175459592,1,1
"Mvp",0.4631,0.455035971223022,139,0.1843,0.197674478082056,-0.181446871337532,-0.487451737785861,0.323460303369711,0.651775235824211
"Mxi1",0.4455,0.444688644688645,91,0.9685,0.508008069283334,-0.283792966000596,-0.662820656785179,0.249582115333146,0.563800570095009
"Mxra7",0.5547,0.544444444444445,75,0.3846,0.297980830221276,0.104336659814735,0.201280207459057,1,1
"Myadm",0.5891,0.581039755351682,109,0.2015,0.212180259218207,0.496425826119497,-1.47508952636512,0.0858680439177864,0.301009956151361
"Mybpc3",0.5072,0.496730632551528,134,0.2172,0.191688041865304,-0.0703893278913976,0.0614519183290128,1,1
"Mycbp2",0.4804,0.467717616199178,461,0.0961,0.129143175966959,-0.143909411398713,-1.2090731438563,0.11993678157951,0.365373578809066
"Myef2",0.4831,0.495,100,0.1352,0.192827057837011,-0.16992500144231,-0.221934552219196,0.505260890872314,0.835108426775744
"Myh6",0.5621,0.54970572885885,284,0.0715,0.0875290635644179,0.40812755429617,-12.1186732146674,8.51647542456592e-07,2.83840143627697e-05
"Myh7",0.5557,0.5839856407704,132,0.3003,0.220634557299793,0.179549420330711,-0.79860040654907,0.20630034782948,0.499911748999706
"Myh7b",0.5344,0.540265752765753,132,0.297,0.220251677961023,0.178337241258513,-0.34325690306234,0.407352701759183,0.743340746539755
"Myh9",0.4339,0.411976549413735,199,0.3621,0.24689857802643,-0.101538026462062,-1.28561882508623,0.108822561932098,0.347640601994813
"Myl12a",0.5274,0.51498127340824,89,0.5661,0.353752792638374,0.14086253583985,0.0516357777629821,1,1
"Myl12b",0.636,0.628654970760234,114,0.2454,0.224916890939781,0.421826664941483,-0.627428408773099,0.262626874807682,0.579601977402377
"Myl2",0.6077,0.602166400850611,160,0.2278,0.184844690363183,0.701476509447578,-5.90483695687072,0.000589237517339438,0.0076721129808686
"Myl3",0.5776,0.58039309683605,149,0.1941,0.186116901197465,0.317970081318679,-0.863547762275601,0.18878225131493,0.473386599872251
"Myl6",0.5317,0.533653846153846,104,1e-04,0.138269205527811,8.88178419700125e-16,0.14375047628657,1,1
"Mylk3",0.465,0.473158131176999,159,0.1494,0.159625383747049,-0.268196110949575,-0.769019700031834,0.214909872598151,0.511068951556626
"Mylk4",0.427,0.43828869047619,80,0.1257,0.179221263975174,-0.241008099503792,-0.147291848903436,0.587298051228552,0.904544264916658
"Mynn",0.5178,0.526785714285714,56,0.2072,0.259656656555602,-0.332575339086871,0.163379550926742,1,1
"Myo10",0.5115,0.538126721763085,110,0.1448,0.179263767458673,0.346175641134045,-0.161010206148276,0.570395973603183,0.889551001305849
"Myo18a",0.5506,0.551515151515152,99,1e-04,0.134712993374766,-0.197939377611907,0.858229741930572,1,1
"Myo18b",0.5062,0.486962833914053,123,0.1698,0.180658355771505,0.0671141958585402,-0.00749009080578844,0.902587344747496,1
"Myo1b",0.4615,0.462093495934959,164,0.4296,0.275014675139686,-0.331514143716559,-1.23579879716357,0.115920047115111,0.358247442174385
"Myo1c",0.5198,0.529513888888889,96,1e-04,0.138001106556835,-0.025995208532946,0.0945782323984474,1,1
"Myo1d",0.4734,0.495078700936442,239,0.4418,0.268637314792906,-0.458050388238936,-1.37595378434801,0.0971384742036835,0.323505164648509
"Myo1e",0.5727,0.586418485237484,205,0.3489,0.237210279666711,0.349688788087978,-3.40634611114351,0.00905121998140021,0.0630620100420177
"Myo5a",0.4409,0.424731182795699,186,0.2415,0.200915889966569,-0.0119726416660768,0.838616344504715,1,1
"Myo5c",0.3092,0.294117647058823,68,0.0948,0.184220847347366,-1.34103691783507,-5.30524815147162,0.00112447503441472,0.0126496360294613
"Myo6",0.39,0.376584574264987,291,0.3429,0.22923290112682,-0.666144256976509,-11.2340548227699,2.13661521292223e-06,6.2465713775702e-05
"Myo9a",0.451,0.441669403393541,290,0.0461,0.117394622167023,-0.377948180543626,-3.31524353912602,0.0100247848407448,0.0673243445094232
"Myo9b",0.5013,0.50219298245614,152,0.3699,0.262111270083975,0.190683561609111,0.00897183805381019,1,1
"Myocd",0.5035,0.51593326148464,210,0.2519,0.184956905363814,0.0467164989070294,-0.0313386413509988,0.802313356668043,1
"Myof",0.3693,0.368113083497699,169,0.4016,0.270260027629096,-0.788495894806286,-8.22055734453039,5.01848486718847e-05,0.000957801428071098
"Myom1",0.5113,0.529489959685407,218,0.0289,0.100039603173609,0.120446489012127,-0.392902220909832,0.375371792859194,0.710945897756217
"Myom2",0.5137,0.525177304964539,94,0.0883,0.15545270709013,0.0857298740258821,-0.0386378817885742,0.781023730687754,1
"Myot",0.6905,0.680506398363541,91,0.4722,0.295613565563621,1.37196877738696,-9.19952727505766,1.7914684819515e-05,0.00038362818771956
"Myoz2",0.4876,0.518822980019299,163,0.2043,0.175967889549128,-0.0665977487290195,0.0724101321282546,1,1
"Mypn",0.5139,0.528259651870763,162,0.09,0.131880777241347,0.128986440720077,-0.201757279968575,0.5252797508541,0.853985936408595
"Myrip",0.2816,0.257014157014157,185,0.3173,0.228125374139414,-1.19360399791182,-23.6442915903049,6.12680341077476e-12,4.34322286230478e-10
"Mysm1",0.5818,0.588154269972452,121,0,0.131487086759984,0.357552004618085,-0.832836986396771,0.196838973468028,0.485681135639896
"Myzap",0.3666,0.339501833319475,234,0.0017,0.0934403124715336,-0.795560248077054,-16.2739283476573,1.16293311763872e-08,5.525169471675e-07
"N4bp2l2",0.5187,0.523973823447508,315,0.098,0.134959648059017,0.0867116331933304,-0.304378409841945,0.435256273800321,0.771691138229435
"Naa15",0.4751,0.477376916868442,295,0.0955,0.136846909858696,-0.205974661902487,-0.864976537523006,0.188416890414649,0.47279316286752
"Naa16",0.4845,0.478978978978979,222,0.3127,0.225890138183629,0.0108067549565845,0.0179481154766847,1,1
"Naa25",0.5172,0.538961038961039,77,0.3253,0.274122311085953,0.182864057149811,-0.120940638696901,0.622850646809214,0.935185569626934
"Naa35",0.4193,0.429292929292929,99,0.0479,0.159030348218189,-0.660513533728335,-1.68004660190257,0.066794288001538,0.254780997112664
"Naa40",0.5709,0.568452380952381,56,0.5747,0.395742501323653,0.371968777386959,-0.246018400769653,0.483020138091913,0.812492631532386
"Naa50",0.4651,0.478301886792453,106,0.1512,0.190867625350934,-0.639410284743533,-1.49342587291001,0.0839432220566034,0.297636689471213
"Naa60",0.4638,0.459016393442623,61,0.5048,0.364484801327003,-0.16992500144231,-0.115899923849142,0.630192468159132,0.940654934090469
"Naalad2",0.5299,0.532287157287157,132,0.1312,0.175221249149142,0.309684499132615,-0.518824710643628,0.308368785145532,0.63644074011075
"Naaladl2",0.4983,0.499047619047619,175,1.69,0.755843436574242,0.206450877467428,0.0307785058357695,1,1
"Nab1",0.5195,0.519133034379671,223,0.3602,0.24608419576839,0.0486347752508822,0.0889459060634579,1,1
"Nabp1",0.376,0.351449275362319,46,0.177,0.267997315971162,-1.73696559416621,-2.62236667347219,0.0220133018515386,0.121222448913651
"Naca",0.5235,0.552821522309711,127,0.111,0.169102099308382,0.15472259479864,-0.0747187177696276,0.699073545689499,1
"Nadk2",0.6286,0.630681818181818,44,0.32,0.314819233195304,0.938599455335853,-1.70247606961025,0.0650009998535394,0.251337199433686
"Nae1",0.5491,0.557971014492754,92,0.2507,0.238447823241371,0.807354922057602,-1.82905225339092,0.0557970776802087,0.226948769508026
"Nampt",0.6116,0.619493134677184,163,0.3503,0.242232345662772,0.86736223142188,-5.80877404839147,0.000653324705464631,0.00838433372012943
"Napb",0.3988,0.395833333333333,64,0.4372,0.321836661635883,-0.494764691749582,-0.690997838252613,0.239761503360279,0.55024402569733
"Narf",0.5097,0.512903225806452,62,4.95,2.04704731566573,-0.452512204697508,0.105085972541591,1,1
"Nars2",0.5453,0.549545454545454,110,0.6424,0.378134195611653,0.247927513443587,-0.556593895639139,0.291390041796437,0.618086581264016
"Nasp",0.4844,0.5,82,0.4715,0.329012464918409,-0.104336659814734,-0.013832402924443,0.867899299887295,1
"Nav1",0.4781,0.481684276060804,409,0.1181,0.137720310932036,-0.0965943982387929,-0.724827589894346,0.228583289881682,0.531971324966957
"Nav2",0.5418,0.543850615530303,128,0.0014,0.112618747556985,0.18057224564182,-0.357691439532459,0.397662597440296,0.735997165424104
"Nav3",0.451,0.458928571428571,112,0.9002,0.468091774824812,-0.457681836687336,-0.62695621142224,0.262806539238651,0.579601977402377
"Nbas",0.4537,0.467156862745098,238,0.1062,0.146476728916831,-0.222392421336448,-0.983453590399506,0.160776530298815,0.432376990772538
"Nbea",0.4372,0.432671244323787,354,0.1518,0.153728662476535,-0.486244449771265,-6.54015999201329,0.000298414473366121,0.0043426750217543
"Nbeal1",0.4578,0.441093550983913,448,0.0711,0.119337106938128,-0.290141606219711,-3.72415387200715,0.00634961195686368,0.0476594403350474
"Ncald",0.6964,0.709756097560976,123,0.2707,0.227230232783144,1.32192809488736,-14.7602150410609,5.53303831771023e-08,2.39908243950426e-06
"Nceh1",0.429,0.428030303030303,110,0.119,0.170423909991398,-0.257797757467646,-0.2595604758788,0.471216899982438,0.803165753694862
"Nck1",0.4562,0.470331588132635,191,0.2939,0.223588632048571,-0.432959407276107,-1.87512101193369,0.0527998657172169,0.21874230082847
"Nck2",0.4635,0.465986394557823,98,2.0149,0.900813170610612,-0.682259702076066,-0.948982638799919,0.168306246126299,0.443414936059089
"Nckap1",0.4413,0.429804804804805,222,0.0515,0.129905544618182,-0.694373717441741,-5.4988455645468,0.000912254586568954,0.0108354494245132
"Ncl",0.4079,0.409961685823755,87,0.6067,0.379170734111531,-0.251538766995965,-0.141334735505659,0.594956865167606,0.911947695996751
"Ncoa1",0.5165,0.531071019473081,194,0.2469,0.205320923435195,0.15077995217561,-0.188011809095116,0.539739049178277,0.868550631740044
"Ncoa2",0.5287,0.531373391565699,390,0.2378,0.185224265143391,0.208241932993415,-1.33002730413432,0.1028972018046,0.335784153064656
"Ncoa3",0.5583,0.56078431372549,187,0.3867,0.260131487464625,0.265238676760521,-0.339242907439484,0.410108616396401,0.746350888682285
"Ncoa6",0.5405,0.532908704883227,157,0.0632,0.148121310958972,0.275634442613431,-0.668592081619181,0.247531157757499,0.561969582308228
"Ncoa7",0.4616,0.474206349206349,84,0.7467,0.43124143391386,-0.431716240425475,-0.783565363136745,0.210624191545294,0.504810757574933
"Ncor1",0.5,0.485241018031386,353,4e-04,0.0956959137528477,0.0334969119880884,0.00224734372852708,1,1
"Ncor2",0.5176,0.516548463356974,141,2e-04,0.127952480746683,0.195015982405142,-0.201408515666614,0.525637999008086,0.854257388489852
"Nde1",0.401,0.388888888888889,63,1.1027,0.588686412611042,-0.791413378188585,-2.45222007353454,0.0267877338657306,0.138811568721048
"Ndel1",0.5463,0.538095238095238,175,0.3972,0.26945919745978,0.171368418311979,0.0158421933866748,1,1
"Ndfip1",0.425,0.441906170752325,338,0.299,0.210412080929401,-0.620847036419687,-8.23015933881976,4.96790435257559e-05,0.000956321587870802
"Ndfip2",0.5433,0.541387024608501,149,0.7059,0.390550317490041,0.302562770020431,-0.484239116251757,0.325059996746371,0.652239555288849
"Ndrg2",0.574,0.570224719101124,89,0.1963,0.215072955313121,0.389946518316013,-0.55392737053733,0.292548756031632,0.619205092150363
"Ndrg3",0.3856,0.386875,80,0.5255,0.346724952181466,-1.2129937233342,-3.87691804465476,0.00535985722359918,0.0427448613582034
"Ndufa10",0.5743,0.56969696969697,110,0.2844,0.238788168733404,0.449802917439521,-0.835337465242354,0.196168157480562,0.485300572672012
"Ndufa12",0.4654,0.47,50,0.8848,0.529300245853532,-0.584962500721153,-0.345964089233128,0.405509309098254,0.741303550729759
"Ndufa4",0.5,0.479680365296804,73,2e-04,0.146746207190997,-0.299560281858914,-0.0184118470662327,0.847824447740768,1
"Ndufab1",0.502,0.496563573883161,97,0.251,0.235539714852954,-0.148098638989134,0.00275872333280347,1,1
"Ndufaf2",0.6267,0.629411764705882,85,1.117,0.568198259933732,0.955605880641546,-4.06101121596573,0.0043730747182719,0.0366419356318993
"Ndufaf4",0.4583,0.483526383526384,185,0.0568,0.129368197418468,-0.15611920191728,-0.0820145724314045,0.685473749589406,0.98720598699332
"Ndufaf6",0.5156,0.518181818181818,55,0.1009,0.223056810664787,-0.0588936890535674,0.0280855955142556,1,1
"Ndufb1",0.4285,0.426190476190476,70,0.0612,0.182709843524618,-0.133266530863465,-0.133265628078874,0.605668183967693,0.92129227166203
"Ndufb2",0.4572,0.455357142857143,56,0.8091,0.490070927326284,0.395928676331151,0.450977532829508,1,1
"Ndufb9",0.3185,0.346153846153846,52,3e-04,0.184854279019218,-1.05444778402237,-2.18974473438362,0.0363738907046543,0.170212656356986
"Ndufs4",0.5012,0.502818080357143,256,1e-04,0.102251004346304,0.164535772011892,0.0139117490819842,1,1
"Ndufv1",0.5539,0.557692307692308,52,1e-04,0.186783125946655,0.0614005446641475,0.184486244863034,1,1
"Ndufv2",0.4932,0.467551622418879,113,0.0041,0.1337747496628,-0.226275855823676,-0.153219571402403,0.579873534276686,0.897959502108071
"Neat1",0.5864,0.593492923574419,562,0.0976,0.112333728316649,0.531673275316262,-31.6028837019026,1.86202388436966e-15,2.30994407433192e-13
"Neb",0.9554,0.954545454545455,22,4.4649,1.95836631479742,4.39231742277876,-8.1924915972402,5.1693156188945e-05,0.000978227269236562
"Nebl",0.5628,0.564706408879341,133,0.1884,0.184168556980075,0.432111012637786,-1.27662483255116,0.1100676541114,0.349866294136307
"Necab1",0.3488,0.348045397225725,61,1.0153,0.535518794032333,-0.847996906554948,-3.79367796058391,0.00587790965431434,0.0457330043835676
"Nectin1",0.5986,0.579545454545455,88,0.6329,0.383215852891822,0.742842160502876,-2.75844242389577,0.0188337681728164,0.108952860958287
"Nectin3",0.4988,0.5,93,1.5911,0.747089270613342,-4.44089209850063e-16,0.0122481923160507,1,1
"Nedd4",0.5057,0.506850918081166,443,0.0067,0.0949106680750629,0.0909350331571456,-0.164249659041104,0.56654408293223,0.887889658543096
"Nedd4l",0.575,0.584329710144928,184,0.4001,0.265667925361574,0.498250867527825,-2.45708575421133,0.0266372354035348,0.138811568721048
"Nedd9",0.5755,0.564066571902393,201,0.345,0.235729267008483,0.458364930942944,-2.26823914086981,0.0331797873446078,0.159163190419998
"Nek1",0.5122,0.524047619047619,140,0.6319,0.363176570086462,-0.159478214007196,0.186444719145499,1,1
"Nek7",0.4519,0.442088385169566,271,0.2506,0.195179180007049,-0.531782462861984,-4.74719926129683,0.00206100135957033,0.0204542934929803
"Nek9",0.4048,0.422816212438854,159,0.0708,0.145635609755232,-0.456064767538901,-2.13327450487581,0.0388697953722542,0.17840956437049
"Nemf",0.5146,0.505731922398589,189,0.5488,0.32579088816092,0.102180394806478,-0.0356700446102991,0.789395512483313,1
"Neo1",0.5768,0.589490445859873,157,0.186,0.183365936575376,0.241008099503795,-0.885460418278839,0.18326815931394,0.467700342569175
"Nexn",0.5602,0.543225210462053,182,0.0307,0.110980045274375,0.387816030543816,-2.0451787040742,0.0431285213320077,0.191844597877237
"Nf1",0.4827,0.491974877549546,449,0.046,0.110466027580667,0.00933786457933505,0.637095594369441,1,1
"Nf2",0.5386,0.542540792540793,143,0.1183,0.16983351852965,0.174497731232137,-0.167277471614398,0.562989202438908,0.884891903926768
