"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mllt10",0.5457,0.546986909012225,1027,0.1364,0.255124709491378,0.262363540887556,-3.8978549547378,0.00523704300451442,0.0274147238497741
"Mllt3",0.5172,0.512257661038149,533,1.3043,0.731709360301135,0.158781001640797,-0.138065422918828,0.599248484782851,0.768625621806362
"Mlxip",0.5256,0.525618374558304,283,1.7197,0.938450587620441,0.12700527673532,-0.185910110072172,0.542013760196309,0.728336506436364
"Mmadhc",0.4466,0.44949494949495,132,0.5405,0.597819602226133,-0.330645311988471,-1.03551094428725,0.150120904789936,0.329562922968859
"Mme",0.4118,0.418079096045198,177,1.5294,0.933799044597831,-0.620586410451878,-3.6245687146714,0.00709350785267147,0.0350008611151553
"Mmp16",0.6189,0.617352320675105,316,1.4033,0.804183109387571,0.718931671335945,-9.09946745191462,1.98990086052968e-05,0.000224886056155751
"Mmp2",0.4342,0.44031465093412,339,0.1565,0.332229634610616,-0.384663850235325,-4.01280703316542,0.00461203864311291,0.024824919052033
"Mms19",0.5265,0.526016260162602,205,1.3294,0.834628293669537,0.148098638989135,-0.151878856842558,0.581536205629855,0.75527421530246
"Mmut",0.3958,0.409803921568627,85,0.1519,0.478037060192906,-0.634715535918255,-2.08274086725506,0.0412556795327041,0.132745458714824
"Mnat1",0.4305,0.431996855345912,424,0.7692,0.548531095051385,-0.393481355912396,-5.71469900322222,0.000722911041273972,0.00525001416418158
"Mob1b",0.499,0.502808988764045,178,2.6,1.34273303243043,-0.115477217419936,-0.0445910272465539,0.765219590506354,0.875695604482473
"Mob2",0.4427,0.441228070175439,190,0.0388,0.362246782937701,-0.331205908475373,-1.7416367746022,0.0619919931213506,0.178471974229358
"Mob4",0.5319,0.529723991507431,157,2.2896,1.2463126119575,0.269186632815389,-0.21980486727152,0.507310880030128,0.701763038271052
"Mocos",0.5589,0.560810810810811,74,4.3972,2.09547498570294,0.238159737194764,-0.377982500024359,0.384594222864096,0.598886813633219
"Mon2",0.5508,0.555225988700565,590,0.229,0.325034096989379,0.288721049497443,-2.52782519149395,0.0245457679432171,0.0911352770168953
"Morc2a",0.4596,0.461948249619482,219,1.1259,0.745806272339403,-0.275634442613428,-1.12635902693054,0.133379942177915,0.304309879139325
"Morc3",0.5155,0.510504201680672,238,1.1745,0.753515203709093,0.169925001442312,-0.0444448368511416,0.765593479496292,0.875695604482473
"Morf4l1",0.4709,0.471013605442177,350,0.6346,0.510540639311695,-0.151309323274965,-1.06240812195051,0.14493016130869,0.320727958904691
"Morrbid",0.6752,0.67431693989071,671,0.4034,0.371398685067698,1.06182500406315,-50.1609573338168,1.29535584539327e-23,1.00817789853722e-21
"Mosmo",0.5072,0.503957783641161,379,0.1249,0.313525352355536,0.0495394608013151,-0.00124928796304857,0.96013373821543,0.99088107834342
"Mpc2",0.4386,0.438775510204082,98,1.632,1.03441342763162,-0.34577483684173,-0.97540793613841,0.162498959844769,0.348212056810219
"Mpdz",0.4422,0.447012750455373,915,0.252,0.307249307196652,-0.356546291756938,-9.42544090766148,1.41345741812703e-05,0.00016552576203236
"Mphosph10",0.4148,0.4140625,128,1.7159,1.05034388834338,-0.481869007757052,-2.27250971429224,0.0330146474698037,0.11245699489095
"Mphosph8",0.4566,0.458781362007168,186,2.1998,1.18522704188382,-0.321928094887363,-1.08200566366949,0.14127546080747,0.315688665130452
"Mpp7",0.8966,0.888968797924022,603,2.1016,0.989336267607629,4.22744404051966,-351.507726713201,6.6065692226443e-155,5.45041960868155e-152
"Mpped2",0.7817,0.781446540880503,106,0.565,0.616782689022496,1.84245872301352,-18.796073416049,8.71948294006471e-10,1.87332641290453e-08
"Mprip",0.5651,0.560490196078431,510,0.1422,0.29983150099585,0.384010603658219,-3.76162857050917,0.0060907452690883,0.0307973057274998
"Mrap2",0.0169,0.0072463768115942,46,2e-04,0.432656999865475,-5.85798099512757,-33.2888643667583,3.3636504897541e-16,1.47607002874848e-14
"Mrc1",0.4955,0.466666666666667,67,0.6236,0.640720125652057,0.267104070142841,-0.0267984644322325,0.816918535754068,0.910763802911876
"Mrc2",0.4745,0.475279421433268,507,0.4459,0.41534480333201,-0.151533083653993,-1.27373135632149,0.110471538522732,0.270002932372625
"Mrpl1",0.4876,0.481203007518797,133,0.7676,0.685328763100147,-0.0196288067489325,-0.107271309744306,0.643230006745403,0.799629811785298
"Mrpl33",0.5057,0.504784688995215,209,0.5984,0.563410209927246,0.038474147814636,-0.00176886626397277,0.952570718062938,0.985541563082423
"Mrpl48",0.5618,0.574906367041198,178,0.9918,0.718757580087007,0.199769512375777,-1.0100979785168,0.155219109456734,0.337699803011089
"Mrps10",0.3969,0.395833333333333,136,1.5553,0.983823144182606,-0.593090381604557,-3.46583419390853,0.0084682656844097,0.040453591925098
"Mrps27",0.4688,0.466374269005848,114,1.5604,0.999185747576067,-0.115477217419936,-0.331344212339914,0.415612429691315,0.628676667574872
"Mrps28",0.5052,0.50678391959799,398,0.8089,0.566378578767179,0.0110551885089958,-0.00840288495936647,0.896853573090331,0.952072359318157
"Mrps6",0.5773,0.574074074074074,216,0.8036,0.626448108633701,0.483424474259094,-2.27417075462918,0.0329506483526083,0.11245699489095
"Mrps9",0.5448,0.543604651162791,172,7.0998,3.05942176399896,0.366427555054222,-0.522105369077963,0.306844183754201,0.52447557288177
"Mrtfa",0.4972,0.506562328390994,607,0.3564,0.367593086789225,-0.0525949509475572,-0.156541925027,0.575793948386816,0.751403918458981
"Mrtfb",0.5856,0.583798882681564,179,1.6706,0.981139684388317,0.483082886701943,-2.36095062692934,0.0297807977950435,0.104996402482525
"Ms4a4d",0.5007,0.496745897000566,589,0.1506,0.29604204290381,0.00788359907583303,-0.0744943560343927,0.69950366044509,0.835274161238132
"Msantd2",0.4799,0.478260869565217,322,2.0727,1.0665325161297,-0.0775829409525435,-0.48538156133273,0.324489932042418,0.540696019004466
"Msc",0.4001,0.398753894080997,107,0.748,0.690144365763113,-0.556393348524385,-2.66387269482446,0.0209885191747273,0.0809893747387745
"Msh3",0.5612,0.556701030927835,97,1.57,1.01134974268046,0.430634354329863,-0.617523219067877,0.266427866089541,0.48457449189566
"Msi2",0.5273,0.534478216818642,705,0.2934,0.33396650705246,0.142209623230489,-0.674268321877435,0.245534105695893,0.459080774047545
"Msl1",0.5463,0.549107142857143,112,4.2484,2.02152496482191,0.142019004872428,-0.300465567444292,0.438222976324337,0.646057818919904
"Msl2",0.5578,0.556372549019608,204,1.411,0.876436250970679,0.357552004618084,-1.08273844554856,0.141140830352448,0.315650040266044
"Msmo1",0.4118,0.403846153846154,39,0.9341,0.78661193999442,-0.33441903907056,-0.777862825388215,0.212292166271552,0.417002469461978
"Msra",0.4858,0.485185185185185,180,2.0618,1.12892117075349,-0.0816837975937075,-0.185051374900723,0.542948266025654,0.728732775825383
"Msrb3",0.4991,0.50169006330856,865,0.2937,0.31621704508261,-0.0132793380500171,-0.175315723844164,0.553755900342754,0.737284867469332
"Mt1",0.7438,0.747101449275362,230,1.2261,0.758754489089247,1.49935378521232,-30.6136007722829,5.08540415776811e-15,2.05659726968563e-13
"Mt2",0.5731,0.589043209876543,216,0.549,0.512314054146776,0.310340120612151,-2.06411106072545,0.0421736360137537,0.134648799192519
"Mta3",0.4932,0.494871794871795,260,0.8068,0.60464650142885,-0.0588936890535683,-0.120052208334073,0.624130709726792,0.785878869848296
"Mtch1",0.5514,0.547752808988764,178,0.2808,0.46914410079174,0.318529518425497,-0.675053809633923,0.245259303544935,0.459080774047545
"Mtch2",0.459,0.455705705705706,222,0.4177,0.477465479851219,-0.218834601923259,-1.13284173286272,0.132267847815041,0.302849816916797
"Mtcl1",0.5566,0.559852670349908,181,0.7089,0.588047758332232,0.288345494362982,-0.988458003058895,0.15971567645112,0.343855514280203
"Mtcl2",0.4871,0.485094850948509,246,0.6098,0.53719257822637,-0.0627357553479619,-0.220284439021555,0.50684800990108,0.701593302295958
"Mtdh",0.4953,0.49384236453202,406,0.2629,0.360959878157518,-0.0228098829080858,-0.146499059373525,0.588305640165559,0.760740051938223
"Mtf2",0.4787,0.479381443298969,194,4.7238,2.13446156742638,-0.171480467944353,-0.352843288203275,0.400879493794737,0.615417905434793
"Mthfd1l",0.5086,0.506375227686703,183,1.0899,0.757535382577978,0.0939761482090136,-0.000928798120895635,0.965621946531563,0.992033112354628
"Mthfd2l",0.4642,0.463963963963964,185,1.7625,1.00693893370804,-0.2203900684253,-0.761537417368999,0.217154771465064,0.422729321516464
"Mtmr12",0.5205,0.512345679012346,162,0.6499,0.612427702499779,0.169925001442312,-0.0587954537495818,0.731662176197522,0.854745532941031
"Mtmr3",0.4862,0.485884353741497,784,0.4929,0.406902560739557,-0.073720419283291,-0.847424213525187,0.192963070920455,0.390949247321648
"Mtmr6",0.5754,0.582818930041152,162,1.0439,0.766616589236534,0.368644593794393,-1.50565085692368,0.0826858646470085,0.221336269739721
"Mtpap",0.42,0.41951566951567,234,0.3472,0.448922115440628,-0.458205358435218,-3.77254946733734,0.00601735181996975,0.0306061359523739
"Mtr",0.4905,0.481865284974093,193,0.5996,0.573655347968684,0,-0.116562216865532,0.629216723629695,0.790352918688335
"Mtrex",0.516,0.514915693904021,257,0.9813,0.673960825153049,0.10092890885078,-0.0387306546759021,0.78076770787662,0.885284990376871
"Mtss1",0.4999,0.4815,100,3e-04,0.38943550541634,0,-0.0562741031312441,0.737261482562017,0.857702454445038
"Mturn",0.5368,0.536407766990291,103,0.2876,0.520969982172916,0.226275855823676,-0.172849545145013,0.55655792672037,0.739626755064925
"Mtus1",0.4009,0.401895206243032,299,0.3514,0.413573052924294,-0.604591307470089,-7.623957573448,9.42807710022663e-05,0.00088791822005559
"Musk",0.1012,0.105022831050228,73,2e-04,0.424031032710867,-3.15200309344505,-30.358820732003,6.58771249592488e-15,2.6382829170573e-13
"Mvp",0.4606,0.459266169154229,268,0.9493,0.655127530586121,-0.198981034726396,-1.23150477673215,0.116555269039266,0.279691963226861
"Mxi1",0.5179,0.522644927536232,184,0.3573,0.4778082129984,0.0931094043914813,-0.0443422892537626,0.76585614966263,0.875695604482473
"Mxra7",0.5245,0.521717171717172,165,3e-04,0.367283089113291,0.14048122354983,-0.0751629225339201,0.698224163405537,0.835193782263084
"Mxra8",0.6924,0.683870967741935,155,2e-04,0.379079481229861,1.16992500144231,-10.8751049776712,3.10555878379615e-06,4.13239676876101e-05
"Myadm",0.6107,0.617041198501873,178,0.13,0.400801324364,0.643856189774725,-4.17644406068288,0.00385074765835354,0.0213212538130313
"Myc",0.404,0.395299145299145,78,0.4115,0.579784049432681,-0.51846708893425,-1.83219320849102,0.0555871071562305,0.165227094201196
"Mycbp2",0.4877,0.485372145231619,1103,0.2443,0.294669737584025,-0.0651480012906411,-1.15031701588703,0.129321200558864,0.299354630923297
"Myef2",0.4828,0.486666666666667,225,0.4783,0.49870692556721,-0.136419198226595,-0.294775802019046,0.442592563047818,0.6490932308641
"Myh6",0.5544,0.561899585921325,460,0.0343,0.258217705261718,0.304153393159386,-2.94047626523104,0.0153055393649831,0.0631353498805551
"Myh9",0.4233,0.414051418439716,376,0.2558,0.352896700093222,-0.41046476948902,-6.74995304623064,0.000238575392998076,0.00201252248694696
"Myl12b",0.5652,0.567934782608696,184,0.3214,0.465699939540003,0.364274385596957,-1.33822628498001,0.101842365380166,0.257098994610273
"Myl6",0.4841,0.485458612975392,149,0.6523,0.633003966592804,-0.108252890652023,-0.171441932148568,0.558169312032071,0.740556435076657
"Myo10",0.5742,0.575643654591023,133,0.0806,0.392332546647361,0.454565863465481,-1.21720974785107,0.118697829002193,0.282369402903141
"Myo1b",0.4231,0.420578647106764,409,0.428,0.418624284430008,-0.439594603522823,-6.82585169364819,0.000220041610904045,0.0018676371295868
"Myo1c",0.4882,0.499058380414313,177,4e-04,0.346886519831355,-0.0683869749802497,-0.0834880971172254,0.682813261339394,0.827196682239354
"Myo1d",0.5139,0.521456364647026,514,0.7065,0.501080273297764,0.0531113364595623,-0.0347949267429044,0.791934891222642,0.892501261406637
"Myo1e",0.5581,0.552036674132139,376,0.6327,0.49470240911364,0.35997179855473,-2.37702340039021,0.0292294776875113,0.103549509040854
"Myo5a",0.5029,0.503033884948779,423,0.4369,0.423479886366936,0.021533161549641,-0.0223814921116627,0.832440452120512,0.920559746231022
"Myo6",0.4033,0.398983364140481,541,0.7905,0.541305009850399,-0.53051471669878,-13.2913029105201,2.52506925654425e-07,3.90109014353746e-06
"Myo9a",0.5065,0.51151985318652,666,0.1739,0.293262307276351,0.0223183794235946,0.00115886376954677,1,1
"Myo9b",0.572,0.570359281437126,334,0.1771,0.344687054896289,0.423807708906575,-2.94644503413036,0.015202131656977,0.0627715646496797
"Myof",0.3398,0.335160427807487,374,0.8952,0.604417939857552,-0.901697926388196,-23.7749939450235,5.36190901251932e-12,1.65058766243598e-10
"Myom1",0.5084,0.506265664160401,133,1.163,0.835480661834324,0.0588936890535683,-0.000209889589697809,0.983653675171373,1
"Myrip",0.2658,0.253422222222222,500,0.3172,0.355835106235193,-1.38879826249077,-77.7761972165882,1.06042509558429e-35,1.32553136948036e-33
"Mysm1",0.5573,0.551673944687045,229,0.4276,0.47444053160933,0.363963314684574,-1.19348265109505,0.122350936555412,0.28790508459274
"Myzap",0.3514,0.356687898089172,157,0.5956,0.597126135092377,-0.928446738974966,-8.29710302741894,4.62922274630067e-05,0.000470333591834736
"N4bp2l2",0.5354,0.542598870056497,590,0.209,0.316597499960579,0.188026807817623,-1.10246852896506,0.137569508874944,0.311194741456702
"Naa15",0.4775,0.481158088235294,544,0.3396,0.370830088825124,-0.162084248225129,-1.11531430050928,0.135298792850252,0.307836470219134
"Naa16",0.4852,0.487919463087248,447,0.5201,0.453041446518565,-0.114642565941123,-0.520504074567839,0.307587118976225,0.525164265636146
"Naa25",0.5032,0.503472222222222,144,0.0039,0.388806955393222,0.0183785293148544,-0.00594049483080994,0.913202527950405,0.961992172606295
"Naa35",0.4862,0.492700729927007,137,1.3424,0.900404050280878,-0.190102883379943,-0.157474291384091,0.574659294364365,0.751099362881181
"Naa50",0.4324,0.436363636363636,165,0.2525,0.449691936155523,-0.402546555095647,-2.03116977642038,0.0438497075372751,0.138924764663026
"Naalad2",0.5561,0.556603773584906,371,0.5086,0.460498954776427,0.304854581528421,-1.93296985028132,0.0492755929256824,0.152370180523568
"Naaladl2",0.5262,0.526430976430976,495,1.5687,0.838428627883866,0.232173442129033,-0.462887463270135,0.335963219751762,0.552571085118029
"Nab1",0.5024,0.5,495,0.8785,0.578079995734247,0.0650950282218847,-0.0200088928951345,0.841445810124463,0.924516421831519
"Nae1",0.58,0.578616352201258,159,0.2044,0.453008894249584,0.468386923871778,-1.72502803663689,0.0632496239860177,0.180932523538365
"Nampt",0.6715,0.667471819645733,207,1.6721,0.952048697719109,1.17402939977505,-12.6496853779413,4.90868855190893e-07,7.38990521044683e-06
"Napb",0.5077,0.504545454545455,110,0.8264,0.722549578020609,0.0715532610250342,2.99005216675141e-06,1,1
"Nars2",0.5105,0.51271676300578,173,1.9786,1.10596536711536,-0.0430687218918857,0.0014556632941094,1,1
"Nasp",0.438,0.438478747203579,149,0.2081,0.462947559660271,-0.358047520694015,-1.50034150166715,0.0832294227606426,0.221935608000284
"Nav1",0.4938,0.501828791755135,1154,0.147,0.247815894810701,-0.0480053729108325,-0.591629297395002,0.276693607503047,0.494849564536878
"Nav3",0.3917,0.393393393393393,222,1.0431,0.682171275931561,-0.588520320134345,-7.1353802165099,0.000158304984542108,0.00140431841126064
"Nbas",0.4804,0.479091516366065,499,0.334,0.375799023329168,-0.098244093302708,-0.844681740198723,0.193684897711799,0.392026596202734
"Nbea",0.4491,0.445935574229692,850,0.4055,0.367709353449632,-0.281813507595996,-7.07431251390653,0.000168920515234531,0.00149527280116404
"Nbeal1",0.4394,0.434132793098941,1093,0.1995,0.275598985279956,-0.330916878114617,-13.738471541626,1.58978557408609e-07,2.52225595888658e-06
"Nbr1",1,1,126,0,0.396931293185324,Inf,NA,NA,NA
"Ncald",0.6931,0.689473684210526,266,1.857,0.99058982812677,1.26903314645524,-21.1634065912983,7.72264958083023e-11,1.99099559505779e-09
"Ncbp1",0.4059,0.416666666666667,96,0.2088,0.494918228982187,-0.573735245297902,-1.9856131855812,0.0462840517970705,0.144967132621804
"Nck1",0.4631,0.457429718875502,415,0.9049,0.603548210631996,-0.179168845685932,-1.72384096716587,0.0633405452586642,0.181067047257096
"Nck2",0.4432,0.439393939393939,165,1.4936,0.929701062817057,-0.287980762964025,-1.39484800596021,0.0948722231455875,0.245051922652191
"Nckap1",0.4521,0.458148967551622,452,0.1594,0.318910855677217,-0.29005757960034,-2.92205058988037,0.01562935536058,0.0638960266227873
"Ncl",0.3965,0.398401826484018,146,0.4196,0.545317662611173,-0.60768257722124,-3.77421836404643,0.00600621581852278,0.0305872101869216
"Ncoa1",0.5266,0.532901056676273,347,0.4646,0.447579519750639,0.128474557948809,-0.274015291089256,0.459123515556997,0.663357093405468
"Ncoa2",0.534,0.533800186741363,918,0.308,0.326927937648648,0.187116946588918,-1.56544852799573,0.0768214581527029,0.209859943629072
"Ncoa3",0.5067,0.505961705831158,383,0.3966,0.415949953805363,0.0489096004809464,-0.00101613379268883,0.964043001986379,0.992033112354628
"Ncoa6",0.4948,0.491636798088411,279,0.3072,0.408119890782424,-0.0182622063927287,-0.106095165915008,0.645056034489301,0.80098017527645
"Ncoa7",0.5398,0.539573820395738,219,1.2023,0.77785317192484,0.245910228042585,-0.486036948691918,0.324163498983954,0.540490878459502
"Ncor1",0.4776,0.482765374069722,851,0.0105,0.219654075904546,-0.12965566192725,-1.72793601658941,0.0630274802334216,0.180422176240711
"Ncor2",0.6058,0.606986899563319,229,0.4092,0.470182409957088,0.612976876890753,-4.72564039137046,0.00211001708489041,0.0130101950301539
"Nde1",0.3748,0.373831775700935,107,1.888,1.12671336195272,-0.717600269299274,-3.94317644677906,0.00498092046968593,0.0263389119762428
"Ndel1",0.5316,0.532756632064591,289,0.24,0.373674651216633,0.187202992874148,-0.362716805219577,0.394367349486522,0.609047291887646
"Ndfip1",0.4182,0.432259418127564,766,0.3577,0.352920045629401,-0.560337052427817,-15.2109657221363,3.47576246167773e-08,6.07522040441553e-07
"Ndfip2",0.5346,0.531653746770026,258,1.2793,0.777271789516601,0.293196376344047,-0.472807608264361,0.330837923227857,0.546992612010925
"Ndrg1",0.4399,0.440789473684211,76,5.3542,2.45631750183953,-0.350497247084133,-0.743446904934366,0.222699028878388,0.430878749588813
