ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000758,positive regulation of peptidyl-lysine acetylation,13,0.8528530910358109,1.18870624462033,0.33404255319148934,1,1,425,"tags=15%, list=7%, signal=14%",Auts2/Prkaa2,BL6-biased
GO:0060998,regulation of dendritic spine development,46,0.8031204122052549,1.188516930046859,0.2583826429980276,1,1,377,"tags=9%, list=6%, signal=8%",Mtor/Cpeb3/Fstl4/Itsn1,BL6-biased
GO:0090313,regulation of protein targeting to membrane,11,0.863543844037227,1.1885068260694187,0.3135593220338983,1,1,81,"tags=9%, list=1%, signal=9%",Fyn,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,19,0.8408157562106688,1.1881864334528707,0.3172268907563025,1,1,67,"tags=5%, list=1%, signal=5%",Myh6,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,19,0.8408157562106688,1.1881864334528707,0.3172268907563025,1,1,67,"tags=5%, list=1%, signal=5%",Myh6,BL6-biased
GO:0006493,protein O-linked glycosylation,28,-0.8170655806054004,-1.1880372377689035,0.2654690618762475,1,1,613,"tags=18%, list=10%, signal=16%",Fkrp/Galnt1/Tet1/Galnt18/Gcnt1,CAST-biased
GO:0046640,regulation of alpha-beta T cell proliferation,11,-0.8645676440237071,-1.1880283053904699,0.2641509433962264,1,1,51,"tags=27%, list=1%, signal=27%",Syk/Tgfbr2/Cd28,CAST-biased
GO:0010839,negative regulation of keratinocyte proliferation,13,0.8522455950736694,1.1878595170287092,0.33617021276595743,1,1,136,"tags=15%, list=2%, signal=15%",Zeb1/Intu,BL6-biased
GO:0098609,cell-cell adhesion,231,-0.6558977532232089,-1.1878529237603843,0.1653061224489796,1,1,156,"tags=5%, list=3%, signal=5%",Dock8/Cd59a/Tnfsf13b/Itga1/Adam19/Ntng1/Cd28/Gcnt1/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:2000108,positive regulation of leukocyte apoptotic process,13,-0.8466502525951796,-1.1878352922240814,0.2744360902255639,1,1,446,"tags=15%, list=7%, signal=14%",Trp53/Pik3cd,CAST-biased
GO:0032640,tumor necrosis factor production,48,0.7994787250711608,1.1878031009144356,0.26666666666666666,1,1,19,"tags=2%, list=0%, signal=2%",Zbtb20,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,48,0.7994787250711608,1.1878031009144356,0.26666666666666666,1,1,19,"tags=2%, list=0%, signal=2%",Zbtb20,BL6-biased
GO:0035313,"wound healing, spreading of epidermal cells",10,0.8641189013038459,1.1874798745945314,0.3206751054852321,1,1,26,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0061484,hematopoietic stem cell homeostasis,11,-0.863929445560929,-1.1871513377599112,0.2660377358490566,1,1,79,"tags=36%, list=1%, signal=36%",Zfp251/Smarca2/Nbea/Nle1,CAST-biased
GO:0043010,camera-type eye development,115,-0.7207660671757533,-1.1864954898964326,0.20930232558139536,1,1,118,"tags=8%, list=2%, signal=8%",Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0010829,negative regulation of glucose transmembrane transport,10,-0.8668739868921245,-1.186200558750791,0.25,1,1,13,"tags=20%, list=0%, signal=20%",Enpp1/Grb10,CAST-biased
GO:0001755,neural crest cell migration,17,-0.8394119305885883,-1.1861093589764864,0.2765957446808511,1,1,37,"tags=12%, list=1%, signal=12%",Cdc42/Sema5a,CAST-biased
GO:0009060,aerobic respiration,105,0.7458287034481706,1.1859350377778566,0.2438563327032136,1,1,23,"tags=1%, list=0%, signal=1%",Ogdhl,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,73,-0.7675244391136334,-1.1856580561156629,0.2525879917184265,1,1,219,"tags=8%, list=4%, signal=8%",Vegfa/Hadh/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:1904292,regulation of ERAD pathway,15,-0.846505273321265,-1.1855848464930976,0.2737642585551331,1,1,103,"tags=13%, list=2%, signal=13%",Usp14/Usp25,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,66,0.7833444277431647,1.185572224265883,0.2712871287128713,1,1,251,"tags=9%, list=4%, signal=9%",Zbtb20/Mtor/Avil/Scp2/Igf1r/Slc27a1,BL6-biased
GO:0071214,cellular response to abiotic stimulus,107,0.7428932426442478,1.185480121259965,0.2414448669201521,1,1,26,"tags=2%, list=0%, signal=2%",Grm1/Mtor,BL6-biased
GO:0104004,cellular response to environmental stimulus,107,0.7428932426442478,1.185480121259965,0.2414448669201521,1,1,26,"tags=2%, list=0%, signal=2%",Grm1/Mtor,BL6-biased
GO:0042440,pigment metabolic process,20,-0.8287282895781759,-1.185408388139349,0.3015267175572519,1,1,83,"tags=25%, list=1%, signal=25%",Blvra/Bcl2/Slc11a2/Myo5a/Hebp1,CAST-biased
GO:0032386,regulation of intracellular transport,167,0.69744484308644,1.1851657822084647,0.21481481481481482,1,1,338,"tags=6%, list=5%, signal=6%",Pla2g4e/Ndrg4/Fyn/Tnnc1/Pln/Tnnt2/Scp2/Ice1/Prkcq/Ehd1,BL6-biased
GO:0140053,mitochondrial gene expression,76,-0.7644136660588068,-1.1851441768191746,0.24688796680497926,1,1,53,"tags=11%, list=1%, signal=11%",Mrpl48/Mterf3/Fastkd1/Mrps10/Trmt5/Mrps21/Mthfs/Ptcd1,CAST-biased
GO:0042113,B cell activation,96,-0.7351609710645581,-1.1850035932987537,0.23858921161825727,1,1,481,"tags=15%, list=8%, signal=14%",Phb1/Adam17/Traf3ip2/Syk/Bcl2/Trp53/Gon4l/Ptpn2/Bcl11a/Pik3cd/Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0006941,striated muscle contraction,85,0.76502954647145,1.184969055886808,0.24124513618677043,1,1,182,"tags=12%, list=3%, signal=12%",Cacna2d1/Mtor/Myh6/Dsg2/Cacna1c/Tnnc1/Kcnn2/Pln/Tnnt2/Myl2,BL6-biased
GO:0002449,lymphocyte mediated immunity,61,-0.781466760162771,-1.184152518567542,0.25510204081632654,1,1,51,"tags=8%, list=1%, signal=8%",Kif5b/Dennd1b/Prdx1/Cd28/Malt1,CAST-biased
GO:0001649,osteoblast differentiation,77,0.7725654908252685,1.1841354163130988,0.25868725868725867,1,1,254,"tags=5%, list=4%, signal=5%",Nbr1/Rorb/Fhl2/Atraid,BL6-biased
GO:0070536,protein K63-linked deubiquitination,16,-0.8392336635714561,-1.1838518171374208,0.27032136105860116,1,1,377,"tags=12%, list=6%, signal=12%",Abraxas2/Usp25,CAST-biased
GO:0042273,ribosomal large subunit biogenesis,25,-0.8257559284377817,-1.183593776064656,0.29,1,1,79,"tags=8%, list=1%, signal=8%",Sdad1/Nle1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,184,0.6886802495554831,1.1835329224352749,0.20108695652173914,1,1,499,"tags=8%, list=8%, signal=8%",Mtor/Nt5e/Dffb/Plekhn1/Dcp1b/Entpd4/Ampd3/Cpeb3/Mlh1/Qki/Noct/Zswim8/Mettl1/Entpd5/Fastkd2,BL6-biased
GO:0031076,embryonic camera-type eye development,13,0.8490921008850154,1.1834641782841733,0.33617021276595743,1,1,101,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0030865,cortical cytoskeleton organization,23,0.8245372963084736,1.1833358482568446,0.3273453093812375,1,1,241,"tags=9%, list=4%, signal=8%",Fhod3/Fmnl2,BL6-biased
GO:0006284,base-excision repair,10,-0.863970595563241,-1.182227657880918,0.2556818181818182,1,1,336,"tags=20%, list=5%, signal=19%",Rpa1/Tdg,CAST-biased
GO:0048663,neuron fate commitment,17,-0.8365201549976786,-1.182023210129361,0.27852998065764023,1,1,389,"tags=24%, list=6%, signal=22%",Prox1/Sufu/Cdc42/Zfp521,CAST-biased
GO:0002443,leukocyte mediated immunity,83,-0.749591262389048,-1.181962524871288,0.24074074074074073,1,1,481,"tags=10%, list=8%, signal=9%",Traf3ip2/Syk/Kif5b/Dennd1b/Prdx1/Tlr4/Cd28/Malt1,CAST-biased
GO:0031960,response to corticosteroid,28,-0.812873435565612,-1.181941736340846,0.27944111776447106,1,1,613,"tags=18%, list=10%, signal=16%",Fkrp/Bcl2/Nr3c2/Alpl/Por,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,82,0.766725607363093,1.1818900790584344,0.24903474903474904,1,1,38,"tags=2%, list=1%, signal=2%",Pla2g4e/Ndrg4,BL6-biased
GO:0090596,sensory organ morphogenesis,91,-0.7377289464764318,-1.1814390119024665,0.23917525773195877,1,1,316,"tags=10%, list=5%, signal=10%",Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Ephb1/Chrna9,CAST-biased
GO:0044087,regulation of cellular component biogenesis,414,-0.6139535656494335,-1.1812994832243553,0.14609053497942387,1,1,321,"tags=7%, list=5%, signal=7%",Cdc42/Vegfa/Mkks/Evl/Zmynd8/Sorl1/Synpo/Napb/G3bp2/Cd47/Slain2/Setdb2/Arhgap24/Resf1/Colq/D7Ertd443e/Kank1/Actg1/Tlr4/Chmp4c/Ptpn13/Rp1/Ccn2/Lrtm1/Mtss1/Ankra2/Svil/Ephb1/Efna5/Fmn1,CAST-biased
GO:0090066,regulation of anatomical structure size,222,-0.6550709089528387,-1.1810957687299013,0.17276422764227642,1,1,162,"tags=5%, list=3%, signal=5%",Kank1/Deptor/Ush1c/Adra1a/Itga1/Svil/Sema5a/Efna5/Prkg1/Fmn1,CAST-biased
GO:1900271,regulation of long-term synaptic potentiation,24,-0.8277410230379072,-1.1810029560928414,0.2938856015779093,1,1,169,"tags=12%, list=3%, signal=12%",Eif2ak4/Mme/Adcy8,CAST-biased
GO:0051384,response to glucocorticoid,26,-0.8232484329633337,-1.1801652539355414,0.2917505030181087,1,1,190,"tags=15%, list=3%, signal=15%",Fkrp/Bcl2/Alpl/Por,CAST-biased
GO:0050871,positive regulation of B cell activation,35,-0.7984282897175548,-1.1795852347427145,0.2954091816367265,1,1,150,"tags=14%, list=2%, signal=14%",Syk/Bcl2/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0070509,calcium ion import,19,0.8339010599279288,1.1784150319848181,0.33403361344537813,1,1,124,"tags=21%, list=2%, signal=21%",Gck/Cacna1c/Egf/Pln,BL6-biased
GO:0014033,neural crest cell differentiation,27,-0.8128508919056333,-1.1784123320411113,0.2896825396825397,1,1,37,"tags=7%, list=1%, signal=7%",Cdc42/Sema5a,CAST-biased
GO:0106106,cold-induced thermogenesis,76,-0.7599383589403895,-1.1782056768859963,0.2551867219917012,1,1,405,"tags=11%, list=7%, signal=10%",Dock7/Ces1d/Vegfa/Hadh/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0061013,regulation of mRNA catabolic process,94,0.7512952387896991,1.1779945990756284,0.25387596899224807,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:0006914,autophagy,236,0.6745669226553667,1.1779940947513547,0.18908382066276802,1,1,64,"tags=2%, list=1%, signal=2%",Nbr1/Mtor/Iigp1/Cisd2,BL6-biased
GO:0061919,process utilizing autophagic mechanism,236,0.6745669226553667,1.1779940947513547,0.18908382066276802,1,1,64,"tags=2%, list=1%, signal=2%",Nbr1/Mtor/Iigp1/Cisd2,BL6-biased
GO:0043039,tRNA aminoacylation,19,0.8333603869432015,1.177650987899485,0.3382352941176471,1,1,166,"tags=5%, list=3%, signal=5%",Qrsl1,BL6-biased
GO:0009063,amino acid catabolic process,35,-0.7970945698566408,-1.1776148182689024,0.2994011976047904,1,1,35,"tags=6%, list=1%, signal=6%",Bckdhb/Pah,CAST-biased
GO:0002027,regulation of heart rate,48,0.7923156915195928,1.1771608246440455,0.2909090909090909,1,1,124,"tags=10%, list=2%, signal=10%",Cacna2d1/Myh6/Dsg2/Cacna1c/Pln,BL6-biased
GO:0045429,positive regulation of nitric oxide biosynthetic process,17,0.8397586022047645,1.1769942632163357,0.32989690721649484,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:1904407,positive regulation of nitric oxide metabolic process,17,0.8397586022047645,1.1769942632163357,0.32989690721649484,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,36,0.8130693909348619,1.1769673515199344,0.30522088353413657,1,1,71,"tags=3%, list=1%, signal=3%",Tsnax,BL6-biased
GO:0031329,regulation of cellular catabolic process,293,0.6556658539752737,1.176801345868604,0.1867704280155642,1,1,295,"tags=4%, list=5%, signal=4%",Gck/Zbtb20/Mtor/Iigp1/Cisd2/Sh3d19/Dffb/Plekhn1/Dcp1b/Cpeb3/Mlh1/Ticam1,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,27,-0.81162217050266094,-1.1766310207719424,0.29365079365079366,1,1,162,"tags=11%, list=3%, signal=11%",Ptpn2/Kank1/Grb10,CAST-biased
GO:0032637,interleukin-8 production,15,-0.8399332233842555,-1.1763802696744043,0.2908745247148289,1,1,754,"tags=27%, list=12%, signal=23%",Serpine1/Anxa4/Syk/Tlr4,CAST-biased
GO:0032677,regulation of interleukin-8 production,15,-0.8399332233842555,-1.1763802696744043,0.2908745247148289,1,1,754,"tags=27%, list=12%, signal=23%",Serpine1/Anxa4/Syk/Tlr4,CAST-biased
GO:0007051,spindle organization,81,-0.7518759023625743,-1.1760282133775402,0.2515592515592516,1,1,144,"tags=6%, list=2%, signal=6%",Abraxas2/Chmp4c/Stard9/Tacc1/Aaas,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,49,-0.7754142286962664,-1.1759446602148516,0.29215686274509806,1,1,219,"tags=8%, list=4%, signal=8%",Vegfa/Hadh/Alpl/Grb10,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,138,0.7141595362751687,1.1759061900484926,0.25092250922509224,1,1,214,"tags=5%, list=3%, signal=5%",Airn/Mtor/Sgo2a/Pln/Osbp2/Piwil2/Kitl,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,49,-0.775342290383185,-1.1758355630742494,0.29215686274509806,1,1,153,"tags=12%, list=2%, signal=12%",Sorl1/Rapgef4/Tlr4/Abhd2/Myo5a/Prkg1,CAST-biased
GO:0009790,embryo development,485,-0.6078109083234599,-1.1756991576027922,0.1279317697228145,1,1,338,"tags=5%, list=5%, signal=5%",Mib1/Tdg/Invs/Cdc42/Col5a1/Plxna4/Vegfa/Tead1/Plcd3/Rgma/Top1/Gtf2ird1/Anks6/Flvcr1/Kif1b/Ryr2/Ush1c/Nle1/Mtss1/Mbnl1/Ino80c/Lama2/Chrna9,CAST-biased
GO:0090308,regulation of DNA methylation-dependent heterochromatin formation,12,-0.8516467982346041,-1.1752460101136404,0.2765151515151515,1,1,524,"tags=50%, list=8%, signal=46%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0097581,lamellipodium organization,49,0.7932249470994219,1.1752212438508451,0.2865853658536585,1,1,340,"tags=10%, list=6%, signal=10%",Mtor/Avil/Auts2/Plce1/Pxn,BL6-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,23,0.8186275631102324,1.174854486433163,0.33532934131736525,1,1,12,"tags=4%, list=0%, signal=4%",Cacna2d1,BL6-biased
GO:0003158,endothelium development,46,-0.7827153918465244,-1.1747280160059461,0.301010101010101,1,1,12,"tags=7%, list=0%, signal=7%",Rapgef1/Vegfa/Clic4,CAST-biased
GO:0006486,protein glycosylation,69,-0.7631709346691827,-1.174488147571975,0.28016359918200406,1,1,523,"tags=13%, list=8%, signal=12%",Galnt1/Mgat4b/Tet1/Rpn2/Galnt18/Tusc3/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0043413,macromolecule glycosylation,69,-0.7631709346691827,-1.174488147571975,0.28016359918200406,1,1,523,"tags=13%, list=8%, signal=12%",Galnt1/Mgat4b/Tet1/Rpn2/Galnt18/Tusc3/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0071425,hematopoietic stem cell proliferation,11,0.8533347721085738,1.1744559452035308,0.3580508474576271,1,1,214,"tags=9%, list=3%, signal=9%",Kitl,BL6-biased
GO:0002637,regulation of immunoglobulin production,27,-0.8098191020372066,-1.1740170627430295,0.2996031746031746,1,1,51,"tags=11%, list=1%, signal=11%",Traf2/Phb1/Cd28,CAST-biased
GO:0047496,vesicle transport along microtubule,19,-0.8200243548513919,-1.173658024918045,0.311787072243346,1,1,426,"tags=16%, list=7%, signal=15%",Trak2/Kif5b/Kif1b,CAST-biased
GO:1900274,regulation of phospholipase C activity,10,-0.8576603182049982,-1.173592891304226,0.2746212121212121,1,1,100,"tags=20%, list=2%, signal=20%",Phb1/Adra1a,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,25,-0.8187084914527794,-1.1734923619961706,0.304,1,1,310,"tags=16%, list=5%, signal=15%",Prkd1/Vegfa/Pik3cd/Ccbe1,CAST-biased
GO:0033198,response to ATP,10,0.8535049429544607,1.1728940786922986,0.35654008438818563,1,1,249,"tags=20%, list=4%, signal=19%",Nt5e/P2rx4,BL6-biased
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,10,-0.8571313607323231,-1.1728690840852642,0.2746212121212121,1,1,310,"tags=20%, list=5%, signal=19%",Vegfa/Ccbe1,CAST-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,10,-0.8571313607323231,-1.1728690840852642,0.2746212121212121,1,1,310,"tags=20%, list=5%, signal=19%",Vegfa/Ccbe1,CAST-biased
GO:1903573,negative regulation of response to endoplasmic reticulum stress,16,-0.8312773610580289,-1.1726283836682105,0.29300567107750475,1,1,103,"tags=19%, list=2%, signal=18%",Lpcat3/Usp14/Usp25,CAST-biased
GO:0045214,sarcomere organization,37,0.80597763092885,1.1726215085632652,0.3153692614770459,1,1,176,"tags=11%, list=3%, signal=11%",Fhod3/Myh6/Tnnt2/Neb,BL6-biased
GO:0060041,retina development in camera-type eye,49,-0.7729982876830894,-1.1722807953685535,0.296078431372549,1,1,285,"tags=10%, list=5%, signal=10%",Ptprm/Slc4a7/Rp1/Ush1c/Clic4,CAST-biased
GO:0009894,regulation of catabolic process,472,0.6192910167082627,1.172154338176724,0.14068441064638784,1,1,429,"tags=6%, list=7%, signal=6%",Gck/Zbtb20/Mtor/Iigp1/Ppp1r3c/Cisd2/Fyn/Egf/Sh3d19/Dffb/Plekhn1/Dcp1b/Atraid/Cpeb3/Mlh1/Scarb2/Ticam1/Cst3/Nampt/Qki/Noct/Caml/Dapk1/Gja1/Prickle1/Zswim8/Herpud1/Prkaa2/Furin,BL6-biased
GO:0043487,regulation of RNA stability,97,0.7436160744941954,1.1719183192840832,0.25868725868725867,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:1900180,regulation of protein localization to nucleus,75,0.7617075309551975,1.1718952139131222,0.2713178294573643,1,1,81,"tags=3%, list=1%, signal=3%",Mtor/Fyn,BL6-biased
GO:0009101,glycoprotein biosynthetic process,95,-0.7264244523184205,-1.1718108555685396,0.25103734439834025,1,1,613,"tags=14%, list=10%, signal=13%",Fkrp/B3gat3/Galnt1/Mgat4b/Bcl2/Tet1/Rpn2/Galnt18/Tusc3/Pxylp1/Mgat5/St3gal6/Gcnt1,CAST-biased
GO:0008088,axo-dendritic transport,43,-0.7864067534856991,-1.1713209707635286,0.3046092184368738,1,1,143,"tags=7%, list=2%, signal=7%",Kif5b/Kif1b/Myo5a,CAST-biased
GO:1901985,positive regulation of protein acetylation,16,0.8346931744209068,1.1713060785859009,0.3403805496828753,1,1,425,"tags=12%, list=7%, signal=12%",Auts2/Prkaa2,BL6-biased
GO:1902914,regulation of protein polyubiquitination,12,-0.8486844180606341,-1.171158017900067,0.2765151515151515,1,1,351,"tags=33%, list=6%, signal=31%",Fbxo4/Sash1/Tcf25/Dysf,CAST-biased
GO:0031445,regulation of heterochromatin formation,15,-0.8361798125764183,-1.1711233774651266,0.3041825095057034,1,1,524,"tags=40%, list=8%, signal=37%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0120261,regulation of heterochromatin organization,15,-0.8361798125764183,-1.1711233774651266,0.3041825095057034,1,1,524,"tags=40%, list=8%, signal=37%",Dyrk1a/L3mbtl3/Tet1/Pphln1/Setdb2/Resf1,CAST-biased
GO:0007605,sensory perception of sound,44,-0.7836140562497749,-1.1710901373315423,0.2996031746031746,1,1,330,"tags=14%, list=5%, signal=13%",Serpinb6a/Mkks/Slc4a7/Ccdc50/Ush1c/Chrna9,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,52,0.7823854021842324,1.1709466082549052,0.2865731462925852,1,1,362,"tags=8%, list=6%, signal=7%",Mtor/Rbm20/Qki/Noct,BL6-biased
GO:0043488,regulation of mRNA stability,90,0.7520945402048183,1.1705530601666465,0.2514506769825919,1,1,362,"tags=8%, list=6%, signal=7%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:0141084,inflammasome-mediated signaling pathway,17,-0.8276531020763188,-1.1694938499031013,0.30174081237911027,1,1,585,"tags=18%, list=9%, signal=16%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,17,-0.8276531020763188,-1.1694938499031013,0.30174081237911027,1,1,585,"tags=18%, list=9%, signal=16%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0048255,mRNA stabilization,31,0.8110568721957122,1.1694163445173162,0.332,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0016239,positive regulation of macroautophagy,43,-0.7849444345585623,-1.1691429060181437,0.3046092184368738,1,1,676,"tags=14%, list=11%, signal=13%",Clec16a/Hspb8/Wipi1/Gpsm1/Slc25a4/Epm2a,CAST-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",22,0.8165081537491082,1.1689616959347038,0.3476482617586912,1,1,246,"tags=5%, list=4%, signal=4%",Dcp1b,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,58,0.7731106160183798,1.1688443477728467,0.2876712328767123,1,1,251,"tags=9%, list=4%, signal=8%",Zbtb20/Mtor/Scp2/Igf1r/Slc27a1,BL6-biased
GO:0050919,negative chemotaxis,15,-0.834543758077462,-1.168831978364458,0.3041825095057034,1,1,707,"tags=33%, list=11%, signal=30%",Ryk/Pdgfa/Ntn1/Plxna4/Lrtm1,CAST-biased
GO:0007275,multicellular organism development,1683,-0.5400925767918975,-1.1688303394897888,0.04232737453694616,1,1,316,"tags=6%, list=5%, signal=8%",Col5a1/Bcl11a/Plxna4/Mb/Vegfa/Tmem53/Scube2/Mkks/Evl/Zmynd8/Sorl1/Tead1/Tbc1d20/Ptprm/Slc25a4/Acsl6/Plcd3/Cul5/Ntn4/Dusp10/Ptprk/Rgma/Cd47/Slc22a5/Bicc1/Setdb2/Slc4a7/Kcnip2/Actc1/Sh3gl2/Dysf/Lrrc10/Tesc/Top1/Gtf2ird1/Pik3cd/Dtnb/Anks6/Zfp521/Arhgap24/Flvcr1/Alpl/Colq/Tent5a/Mme/Epm2a/Lncpint/Kank1/Actg1/Cd59a/Rapgef4/Tlr4/Tns3/Chmp4c/Kif1b/Rnls/Rbfox1/Sparc/Trim54/Ryr2/Ptpn13/Rp1/Ccn2/Ush1c/Bend6/4930447C04Rik/Adra1a/Itga1/Lrtm1/Tacc1/Myo5a/Fancc/Por/Nle1/Ccbe1/Adam19/Ntng1/Mtss1/Mbnl1/Gsdma3/Cd28/Gcnt1/Timp3/Sycp2/Ino80c/Sema5a/Malt1/Myo16/Pdlim3/Lama2/Ephb1/Efna5/Clic4/Chrna9/Prkg1/Thsd7a/Fmn1,CAST-biased
GO:0001659,temperature homeostasis,82,-0.7437324821539737,-1.1686638802043983,0.25826446280991733,1,1,219,"tags=10%, list=4%, signal=10%",Dock7/Ces1d/Vegfa/Hadh/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0032675,regulation of interleukin-6 production,31,0.8101983812667438,1.1681785357293362,0.336,1,1,19,"tags=3%, list=0%, signal=3%",Zbtb20,BL6-biased
GO:0010761,fibroblast migration,37,0.8028707616161253,1.1681013064626218,0.3193612774451098,1,1,210,"tags=5%, list=3%, signal=5%",Appl2/2610005L07Rik,BL6-biased
GO:0001654,eye development,133,-0.7013012439628419,-1.1679534780847662,0.2178649237472767,1,1,316,"tags=8%, list=5%, signal=7%",Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0048880,sensory system development,133,-0.7013012439628419,-1.1679534780847662,0.2178649237472767,1,1,316,"tags=8%, list=5%, signal=7%",Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0150063,visual system development,133,-0.7013012439628419,-1.1679534780847662,0.2178649237472767,1,1,316,"tags=8%, list=5%, signal=7%",Col5a1/Vegfa/Tbc1d20/Ptprm/Slc4a7/Rp1/Ush1c/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0006402,mRNA catabolic process,128,0.7132554371378824,1.1679229726543947,0.25461254612546125,1,1,362,"tags=5%, list=6%, signal=5%",Mtor/Plekhn1/Dcp1b/Cpeb3/Mlh1/Qki/Noct,BL6-biased
GO:0044546,NLRP3 inflammasome complex assembly,16,-0.8277673466577454,-1.1676770368546538,0.30623818525519847,1,1,585,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:0140632,canonical inflammasome complex assembly,16,-0.8277673466577454,-1.1676770368546538,0.30623818525519847,1,1,585,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,16,-0.8277673466577454,-1.1676770368546538,0.30623818525519847,1,1,585,"tags=19%, list=9%, signal=17%",Csnk1a1/Prkd1/Tlr4,CAST-biased
