"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tmcc1",0.360420003957406,0.86480328287931,0.360420003957406,0.597127449207257,0.975822052558598,0.597127449207257
"Tmcc3",9.3828517292767e-11,0.518765059643763,9.3828517292767e-11,4.2550141562999e-09,0.882941752910261,4.2550141562999e-09
"Tmed10",0.113301347166118,0.681641408413393,0.113301347166118,0.300186993171101,0.935504212180236,0.300186993171101
"Tmed5",0.653321247443466,0.627101882224619,0.653321247443466,0.829115356518781,0.916428696641554,0.829115356518781
"Tmem100",0.000605437789635026,0.649579845880378,0.000605437789635026,0.00584457272172426,0.924979395939062,0.00584457272172426
"Tmem108",0.0353387323794426,0.099558346272221,0.0353387323794426,0.134900234831901,0.567453384781418,0.134900234831901
"Tmem123",0.000901819994705725,0.470524272913498,0.000901819994705725,0.00812262812783447,0.858056354193022,0.00812262812783447
"Tmem131",2.06756539935731e-05,0.763790041763486,2.06756539935731e-05,0.000299758552323179,0.954989762470247,0.000299758552323179
"Tmem131l",0.147246985954148,0.0608519333775838,0.147246985954148,0.353988097119323,0.47287528307959,0.353988097119323
"Tmem135",0.655224772308169,0.113449013091019,0.655224772308169,0.829694924647952,0.592657831878522,0.829694924647952
"Tmem165",0.233781485902053,0.0898290918783833,0.233781485902053,0.469247449829134,0.548505422859124,0.469247449829134
"Tmem167",0.90768857037269,0.742547967227222,0.90768857037269,0.964310930115361,0.95046171977652,0.964310930115361
"Tmem178b",0.129171965753134,0.993125356975583,0.129171965753134,0.325433247052469,0.999171323481712,0.325433247052469
"Tmem234",2.91181001688572e-05,0.492341260116177,2.91181001688572e-05,0.000404130215866701,0.878199934025242,0.000404130215866701
"Tmem241",0.641892407183268,0.582193160291974,0.641892407183268,0.823751361636967,0.904909589325203,0.823751361636967
"Tmem245",0.455944007092178,0.452228016856381,0.455944007092178,0.685720962715587,0.845998397803287,0.685720962715587
"Tmem248",0.538716050243239,0.860788263156761,0.538716050243239,0.754125124173952,0.974472207174876,0.754125124173952
"Tmem263",0.0395277847618884,0.0131988078869791,0.0395277847618884,0.146538365562134,0.215433261787053,0.146538365562134
"Tmem30a",0.538153381928073,0.0263686267258716,0.538153381928073,0.753607967511484,0.319453456079581,0.753607967511484
"Tmem33",0.682771268417178,0.981365389387585,0.682771268417178,0.844263775151235,0.997762273287262,0.844263775151235
"Tmem38b",0.914447057385319,0.79448503956662,0.914447057385319,0.966834568241438,0.962754244551742,0.966834568241438
"Tmem45a",0.00385066995776056,0.611258684917691,0.00385066995776056,0.0263929926806084,0.915311125445445,0.0263929926806084
"Tmem59",0.728493547951238,0.932319048324285,0.728493547951238,0.871778102795283,0.993150355168931,0.871778102795283
"Tmem64",0.0126165865029508,0.800316387341077,0.0126165865029508,0.0640192741197995,0.962754244551742,0.0640192741197995
"Tmem65",1.42048502929731e-06,0.420197914807639,1.42048502929731e-06,2.62819967067796e-05,0.830678015020207,2.62819967067796e-05
"Tmem87a",0.358161133470624,0.799176667992555,0.358161133470624,0.594648114319044,0.962754244551742,0.594648114319044
"Tmem87b",0.227791840078499,0.550052650164595,0.227791840078499,0.46322513193177,0.891043847062744,0.46322513193177
"Tmf1",0.0917194413209147,0.214688908838683,0.0917194413209147,0.261468662531671,0.694499516533565,0.261468662531671
"Tmod2",0.448547209511659,0.804154013638715,0.448547209511659,0.67928963268591,0.962867739885971,0.67928963268591
"Tmod3",0.0821078547812219,0.827241771591939,0.0821078547812219,0.243328748971706,0.973181589559757,0.243328748971706
"Tmt1a",0.545743441136422,0.482348198516453,0.545743441136422,0.759058281181186,0.868440880674525,0.759058281181186
"Tmtc1",0.21948018327772,0.00717724200650167,0.21948018327772,0.453738491774423,0.143581646499298,0.453738491774423
"Tmtc3",0.117884139589012,0.859392272189498,0.117884139589012,0.30711298890925,0.974472207174876,0.30711298890925
"Tmx3",0.920810088092082,0.344253274935222,0.920810088092082,0.968191281063078,0.803771784324426,0.968191281063078
"Tnc",0.117825828860139,0.786398511414735,0.117825828860139,0.30711298890925,0.962319121715786,0.30711298890925
"Tnfaip1",0.407738524067305,0.841989982962158,0.407738524067305,0.644058421977517,0.974472207174876,0.644058421977517
"Tnfaip2",0.00457138711265041,0.107026792715221,0.00457138711265041,0.0300647719044462,0.584821026239766,0.0300647719044462
"Tnfaip6",0.00638448368612961,0.0859920506906086,0.00638448368612961,0.0390274081127045,0.540211463616554,0.0390274081127045
"Tnfaip8",0.916779890063284,0.231803816282691,0.916779890063284,0.966858185842836,0.716131237672139,0.966858185842836
"Tnfrsf1b",0.320372824026909,0.554663546369179,0.320372824026909,0.555806945598285,0.891043847062744,0.555806945598285
"Tnfrsf21",0.0914355939680639,0.282189198960099,0.0914355939680639,0.261221880224624,0.767545546717845,0.261221880224624
"Tnik",0.171232490812363,0.913361638822029,0.171232490812363,0.389391670068931,0.989730082469802,0.389391670068931
"Tnip1",0.921392084198357,0.989719546635267,0.921392084198357,0.968318277653892,0.998783805646594,0.968318277653892
"Tnks",0.0127190280980395,0.359170415592189,0.0127190280980395,0.0643374962157639,0.812716816255875,0.0643374962157639
"Tnni3",0.971943361258661,0.418719324771323,0.971943361258661,0.994031366629817,0.830678015020207,0.994031366629817
"Tnpo1",0.385963003441789,0.0119134096469992,0.385963003441789,0.623810904858258,0.202663080265219,0.623810904858258
"Tnpo3",0.966309341427668,0.905308062386231,0.966309341427668,0.991286141662375,0.987307436426121,0.991286141662375
"Tnrc18",0.412029291343294,0.898202637222438,0.412029291343294,0.647166426193655,0.985522996606317,0.647166426193655
"Tnrc6a",0.00362567898219932,0.0253458282958387,0.00362567898219932,0.025166548578583,0.314885592936519,0.025166548578583
"Tnrc6b",0.86524349478854,0.402975877097827,0.86524349478854,0.946159996680745,0.829082369659264,0.946159996680745
"Tnrc6c",0.988566870929794,0.198786543586987,0.988566870929794,0.999285093253703,0.685069406327046,0.999285093253703
"Tns1",0.894447609782376,0.0511574955178969,0.894447609782376,0.959360698793296,0.435732292609859,0.959360698793296
"Tns2",0.0227311372360014,0.065744672801025,0.0227311372360014,0.0991895044001165,0.485921895271723,0.0991895044001165
"Tns3",0.0012396945277966,0.524601999233496,0.0012396945277966,0.0105104536052321,0.883739677954292,0.0105104536052321
"Tnxb",0.254672162347037,0.226859705946283,0.254672162347037,0.49463218782542,0.710256591409671,0.49463218782542
"Togaram1",0.273053352878846,0.389675568949533,0.273053352878846,0.514819268635185,0.825415890634465,0.514819268635185
"Tom1",0.220793582990556,0.0853428840015705,0.220793582990556,0.454764912113841,0.540211463616554,0.454764912113841
"Tom1l2",0.849293001390787,0.702560370936959,0.849293001390787,0.936963143722736,0.942498135601957,0.936963143722736
"Tomm40",0.0284015235933262,0.186935243440668,0.0284015235933262,0.11659572843576,0.672603064726271,0.11659572843576
"Tomm70a",0.38419756416106,0.690971850116282,0.38419756416106,0.622376472746225,0.937501509637703,0.622376472746225
"Top1",0.00306785465791056,0.460188114660871,0.00306785465791056,0.0222136458704028,0.853634729097507,0.0222136458704028
"Top2b",0.696101101978522,0.368096915391313,0.696101101978522,0.852368696300231,0.815878447125858,0.852368696300231
"Tor1aip1",0.835312446887057,0.937235267719538,0.835312446887057,0.928246156398533,0.994481080775224,0.928246156398533
"Tox",0.0254629131233795,0.462579681229406,0.0254629131233795,0.107823410620174,0.854042318552848,0.107823410620174
"Tpcn1",0.956339688912962,0.672553199730882,0.956339688912962,0.985656656120653,0.932255617345547,0.985656656120653
"Tpm1",0.161402243024089,0.107202417968861,0.161402243024089,0.376701823934139,0.584821026239766,0.376701823934139
"Tpm3",0.405655716374905,0.330969645617453,0.405655716374905,0.642379619619305,0.796491417368096,0.642379619619305
"Tpm4",0.207552138246364,0.309639681747183,0.207552138246364,0.4416002941412,0.781154876232743,0.4416002941412
"Tpp2",0.00193759304632343,0.915013783718889,0.00193759304632343,0.0150830596420387,0.989730082469802,0.0150830596420387
"Tpr",0.153332114982064,0.879442483351927,0.153332114982064,0.362201846414324,0.981490091089835,0.362201846414324
"Tpst1",5.63273322490993e-12,0.0549728679362355,5.63273322490993e-12,3.00926843522585e-10,0.449612718121347,3.00926843522585e-10
"Tra2a",0.32952781185227,0.178312024545637,0.32952781185227,0.564904820318177,0.669209098196956,0.564904820318177
"Tra2b",0.811096134692057,0.777561792304394,0.811096134692057,0.918488654268009,0.959018337718016,0.918488654268009
"Trabd2b",3.50552808947605e-09,0.000213009634955383,3.50552808947605e-09,1.18883126512666e-07,0.00893495253721451,1.18883126512666e-07
"Traf3",0.225573656927573,0.146836276886745,0.225573656927573,0.460354401893007,0.625689744980607,0.460354401893007
"Traf3ip2",0.22942270104391,0.946027298038885,0.22942270104391,0.464325715565861,0.994481080775224,0.464325715565861
"Trak1",0.116495932149396,0.617570977264382,0.116495932149396,0.305127021747915,0.916428696641554,0.305127021747915
"Trak2",0.106621456597362,0.28007390494678,0.106621456597362,0.286577312701386,0.766846417603434,0.286577312701386
"Tram1",0.183827841989401,0.791647336802241,0.183827841989401,0.406865265923511,0.962754244551742,0.406865265923511
"Tram2",0.000996269660380574,0.266355538988046,0.000996269660380574,0.00879061465041683,0.753896711689471,0.00879061465041683
"Trappc10",0.640981938267454,0.434926496133883,0.640981938267454,0.823667070590798,0.836622838505148,0.823667070590798
"Trappc11",0.859758759546548,0.254301098773895,0.859758759546548,0.942399989384918,0.744692525096687,0.942399989384918
"Trappc13",0.853944040209963,0.517164991787782,0.853944040209963,0.938559752272133,0.882766527868938,0.938559752272133
"Trappc6b",6.61207980972596e-06,0.955208664440636,6.61207980972596e-06,0.000107000461651167,0.995869686570899,0.000107000461651167
"Trappc8",0.857319352525876,0.350266416218697,0.857319352525876,0.940519120914463,0.807374807017855,0.940519120914463
"Trappc9",0.0187877851277621,0.391001238051928,0.0187877851277621,0.0853990233080095,0.825823405327868,0.0853990233080095
"Trerf1",0.851133814799564,0.413283414787979,0.851133814799564,0.937367466348115,0.829082369659264,0.937367466348115
"Trhde",0.971561186724493,0.130824922437653,0.971561186724493,0.994031366629817,0.607557169558671,0.994031366629817
"Trib1",0.888177496638094,0.723861116335983,0.888177496638094,0.956347939505402,0.947110813870435,0.956347939505402
"Trim12c",9.54403728865094e-07,0.201925392769507,9.54403728865094e-07,1.87988613261306e-05,0.685114682811699,1.87988613261306e-05
"Trim2",0.01511044206034,0.000335928989208421,0.01511044206034,0.0735714407432283,0.0129748414544758,0.0735714407432283
"Trim24",1.13084388791277e-06,0.515814294155476,1.13084388791277e-06,2.15136154285844e-05,0.882766527868938,2.15136154285844e-05
"Trim30a",0.229553996803251,0.0449544001231997,0.229553996803251,0.464346777765913,0.410695819392511,0.464346777765913
"Trim33",0.42024661687193,0.728818827649739,0.42024661687193,0.653233083220617,0.949256685202388,0.653233083220617
"Trim35",0.199842771651857,0.573714985042525,0.199842771651857,0.430838479514783,0.901717226692543,0.430838479514783
"Trim37",0.058288207401206,0.196293523251636,0.058288207401206,0.191996629108702,0.682478640111082,0.191996629108702
"Trim44",0.216274551184706,0.505478944142331,0.216274551184706,0.452057412212586,0.882766527868938,0.452057412212586
"Trio",0.691104840877447,0.646996521680003,0.691104840877447,0.84864889150568,0.922984249929825,0.84864889150568
"Trip10",0.0991345358809946,0.727449986624785,0.0991345358809946,0.272847346461453,0.948773787303004,0.272847346461453
"Trip11",0.235310534839792,0.693631480800049,0.235310534839792,0.471308669756007,0.939207360847273,0.471308669756007
"Trip12",0.663030849814306,0.301294323733439,0.663030849814306,0.83299334144809,0.781154876232743,0.83299334144809
"Trip4",0.614258126230682,0.44158546904001,0.614258126230682,0.803894863187805,0.839792886173448,0.803894863187805
"Trmt13",0.0294636281853618,0.507832936573238,0.0294636281853618,0.119447141292007,0.882766527868938,0.119447141292007
"Trmt1l",0.425430938828489,0.71492874078187,0.425430938828489,0.659189774108505,0.944157996881166,0.659189774108505
"Trmt61b",0.87124265340782,0.871242645085607,0.87124265340782,0.948579167843064,0.979175326556886,0.948579167843064
"Trp53bp2",0.939596632307332,0.10244839916615,0.939596632307332,0.976912948465431,0.573387668790745,0.976912948465431
"Trpc1",0.00177712065188104,0.678715193230164,0.00177712065188104,0.0140298998832714,0.933882918228877,0.0140298998832714
"Trpc4ap",0.0144437915786057,0.0281356162987611,0.0144437915786057,0.0713047938690662,0.332597088428688,0.0713047938690662
"Trpm7",0.467895116309746,0.777285119490879,0.467895116309746,0.69808376190054,0.959018337718016,0.69808376190054
"Trps1",0.551280675633045,0.163988949126916,0.551280675633045,0.762437039174217,0.656564152131014,0.762437039174217
"Trrap",0.0232789107578084,0.851459732735983,0.0232789107578084,0.10065160970671,0.974472207174876,0.10065160970671
"Tsc1",0.971755183121413,0.148604397423375,0.971755183121413,0.994031366629817,0.62951032862015,0.994031366629817
"Tsc22d2",0.397284915934274,0.385266499357253,0.397284915934274,0.635004578747404,0.823971827846845,0.635004578747404
"Tsen2",0.778859896754073,0.868434456674056,0.778859896754073,0.901351215828156,0.977145317417218,0.901351215828156
"Tshz1",0.538018628579327,0.816048634988723,0.538018628579327,0.753607967511484,0.968385107957825,0.753607967511484
"Tshz2",0.0135225269441396,0.313756892699157,0.0135225269441396,0.0681367636720212,0.781873016911164,0.0681367636720212
"Tshz3",0.00853110676109049,0.787980706250204,0.00853110676109049,0.0478723976521625,0.962319121715786,0.0478723976521625
"Tsn",0.998615320524577,0.18864973637929,0.998615320524577,0.999285093253703,0.672943334059071,0.999285093253703
"Tspan13",0.125499830416485,0.312107044527425,0.125499830416485,0.319275498124131,0.781873016911164,0.319275498124131
"Tspan14",0.204697479539435,0.146122018004738,0.204697479539435,0.436717817398139,0.624724166379968,0.436717817398139
"Tspan18",0.407363213934966,0.469911882604115,0.407363213934966,0.643726310513115,0.858056354193022,0.643726310513115
"Tspan5",4.85268031444866e-13,0.332139847749841,4.85268031444866e-13,3.15424220439163e-11,0.797742514248595,3.15424220439163e-11
"Tspan9",0.575617222499278,0.928238763847904,0.575617222499278,0.778940724409155,0.992071073361829,0.778940724409155
"Ttbk2",0.101246151595393,0.0698802934307428,0.101246151595393,0.276766191089125,0.499125011228424,0.276766191089125
"Ttc14",0.551416088208687,0.695745901551057,0.551416088208687,0.762437039174217,0.940112491150216,0.762437039174217
"Ttc17",0.0625695370087183,0.0582379701589084,0.0625695370087183,0.20217166059155,0.462701265967213,0.20217166059155
"Ttc19",0.0640248176317218,0.0101779076680669,0.0640248176317218,0.205681045110144,0.184669850293623,0.205681045110144
"Ttc21b",0.287259558393079,0.858605303918054,0.287259558393079,0.527502747036659,0.974472207174876,0.527502747036659
"Ttc23",0.829107377768163,0.818035874147274,0.829107377768163,0.925787452241967,0.968974245498254,0.925787452241967
"Ttc27",0.167019272011892,0.497114668466903,0.167019272011892,0.383161859321399,0.879036976282177,0.383161859321399
"Ttc28",0.953556359311888,0.961101105668843,0.953556359311888,0.984391210349348,0.996347439068338,0.984391210349348
"Ttc3",0.840308839430507,0.92377549013408,0.840308839430507,0.932348356693877,0.991647822513221,0.932348356693877
"Ttc39b",0.0377720343080367,0.00986893485143268,0.0377720343080367,0.142467053966483,0.181597711582259,0.142467053966483
"Ttc7b",0.769958278723749,0.413001859050883,0.769958278723749,0.896904804964941,0.829082369659264,0.896904804964941
"Ttc8",0.927506159042216,0.830798476680898,0.927506159042216,0.971341036590935,0.973920214380661,0.971341036590935
