"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mrps6",0.0666728698199782,0.62297001821378,0.0666728698199782,0.247659857857419,0.961361028104021,0.247659857857419
"Mrps9",0.146962619749707,0.387891732483992,0.146962619749707,0.399730294974954,0.914792662670865,0.399730294974954
"Mrtfa",0.966772632932659,0.592096986409076,0.966772632932659,0.989638267511919,0.95261203891891,0.989638267511919
"Mrtfb",0.021189363596997,0.842030043551992,0.021189363596997,0.11680426790996,0.992904696191958,0.11680426790996
"Ms4a4d",0.439198353056001,0.0788716554435655,0.439198353056001,0.720180223272758,0.702360090084352,0.720180223272758
"Msantd2",0.89687065498087,0.306836416530285,0.89687065498087,0.96496594113316,0.875863062963962,0.96496594113316
"Msc",0.0681909898372567,0.297432758900248,0.0681909898372567,0.251153889132041,0.875863062963962,0.251153889132041
"Msh3",0.538958836500105,0.551361550879375,0.538958836500105,0.787782860437805,0.945700273180005,0.787782860437805
"Msi2",0.106260042806657,0.183188315853578,0.106260042806657,0.332956820474151,0.83440810687997,0.332956820474151
"Msl1",0.393370571053855,0.211042065981068,0.393370571053855,0.684029222845722,0.842439543651327,0.684029222845722
"Msl2",0.0521728443442698,0.839723365075528,0.0521728443442698,0.209850773918063,0.992904696191958,0.209850773918063
"Msra",0.792281566039149,0.203656720726757,0.792281566039149,0.932684870183958,0.842439543651327,0.932684870183958
"Msrb3",0.947432552489441,0.659912169356705,0.947432552489441,0.980170544040778,0.965145250212706,0.980170544040778
"Mt1",3.74180703857463e-09,0.0785485998076932,3.74180703857463e-09,1.71262938248324e-07,0.702360090084352,1.71262938248324e-07
"Mt2",0.440342078708497,0.868821069611091,0.440342078708497,0.720987729201165,0.992904696191958,0.720987729201165
"Mta3",0.860447478642126,0.371502876488623,0.860447478642126,0.954667556409292,0.906015069611111,0.954667556409292
"Mtch1",0.273053589928668,0.779537418602251,0.273053589928668,0.564531360509764,0.984538574725327,0.564531360509764
"Mtch2",0.405026320188677,0.960446344755311,0.405026320188677,0.693982274953233,0.997390452773793,0.693982274953233
"Mtcl1",0.246823863273128,0.902245693211765,0.246823863273128,0.536491606743228,0.992904696191958,0.536491606743228
"Mtcl2",0.948773503683956,0.32953363586723,0.948773503683956,0.980793377899666,0.879566161415049,0.980793377899666
"Mtdh",0.719812342456726,0.844052588733173,0.719812342456726,0.893721685154833,0.992904696191958,0.893721685154833
"Mtf2",0.543802593183331,0.93861393768836,0.543802593183331,0.790734070938962,0.997230340522381,0.790734070938962
"Mthfd1l",0.53113262288875,0.0368562730496692,0.53113262288875,0.784484460067879,0.551299970008954,0.784484460067879
"Mthfd2l",0.096006609439971,0.172503467103182,0.096006609439971,0.313274414958703,0.827393135587673,0.313274414958703
"Mtmr12",0.738501105969047,0.274981972904907,0.738501105969047,0.90372200490742,0.86709100056849,0.90372200490742
"Mtmr3",0.316585066413367,0.404955571218445,0.316585066413367,0.611368445420964,0.918591526507481,0.611368445420964
"Mtmr6",0.0592789820477049,0.638526228825294,0.0592789820477049,0.229619558865721,0.96290839438103,0.229619558865721
"Mtpap",0.026479310170772,0.507063590784779,0.026479310170772,0.1346623411239,0.935957527153156,0.1346623411239
"Mtr",0.745381240064292,0.73659270331825,0.745381240064292,0.907296877793171,0.975731957608263,0.907296877793171
"Mtrex",0.500389740892855,0.894644139284158,0.500389740892855,0.764863139054554,0.992904696191958,0.764863139054554
"Mtss1",0.921661419929616,0.679197834575648,0.921661419929616,0.973283010618478,0.970904626399351,0.973283010618478
"Mturn",0.975147681925512,0.598107981859077,0.975147681925512,0.99361260732533,0.95261203891891,0.99361260732533
"Mtus1",0.00604387377228892,0.942523900445754,0.00604387377228892,0.0477513995262986,0.997390452773793,0.0477513995262986
"Mvp",0.0201012159336182,0.245000245068938,0.0201012159336182,0.112420002595039,0.851353603243502,0.112420002595039
"Mxi1",0.84564134481814,0.84267823888356,0.84564134481814,0.947969055293181,0.992904696191958,0.947969055293181
"Mxra7",0.808388437348165,0.878493084039586,0.808388437348165,0.939306319673298,0.992904696191958,0.939306319673298
"Mxra8",0.0244014721348883,0.80762507917877,0.0244014721348883,0.129039391820884,0.990401475600704,0.129039391820884
"Myadm",0.0243869660971613,0.140908238953223,0.0243869660971613,0.129039391820884,0.798897876912479,0.129039391820884
"Mycbp2",0.709374887145888,0.877247459554406,0.709374887145888,0.888000880419656,0.992904696191958,0.888000880419656
"Myef2",0.336476415427436,0.843963775861456,0.336476415427436,0.631968323952774,0.992904696191958,0.631968323952774
"Myh6",0.184632586904778,0.759811182035683,0.184632586904778,0.458552457783435,0.981588196535136,0.458552457783435
"Myh9",0.0152432797522864,0.89574762966203,0.0152432797522864,0.0920456814829966,0.992904696191958,0.0920456814829966
"Myl12b",0.0484143515281573,0.845234348771897,0.0484143515281573,0.199985423013612,0.992904696191958,0.199985423013612
"Myl6",0.563032242053527,0.991622738429078,0.563032242053527,0.799570038465459,0.999257887116197,0.799570038465459
"Myo10",0.994957514136251,0.0446685388803511,0.994957514136251,0.999769138095283,0.576035110993011,0.999769138095283
"Myo1b",0.0384099980704079,0.39944794655183,0.0384099980704079,0.172239428284194,0.918041908722098,0.172239428284194
"Myo1c",0.311205071015278,0.819424895341041,0.311205071015278,0.605678686599627,0.992349949500052,0.605678686599627
"Myo1d",0.579853474441029,0.344886053560848,0.579853474441029,0.809268595045463,0.88960337038188,0.809268595045463
"Myo1e",0.0989477328723981,0.160673361577007,0.0989477328723981,0.319553829925296,0.81965235916744,0.319553829925296
"Myo5a",0.366443732374733,0.13232933987967,0.366443732374733,0.66062028949136,0.790995648740192,0.66062028949136
"Myo6",0.00031130539929722,0.469696621850933,0.00031130539929722,0.00415979228188433,0.931845525071254,0.00415979228188433
"Myo9a",0.626187886727664,0.281810503879564,0.626187886727664,0.839555611094127,0.872742200319823,0.839555611094127
"Myo9b",0.0105138132238657,0.0357255760872145,0.0105138132238657,0.0707196017862046,0.549125553680312,0.0707196017862046
"Myof",1.7907032555694e-05,0.423585632962299,1.7907032555694e-05,0.000339551445889398,0.924161482439318,0.000339551445889398
"Myom1",0.239135673674131,0.146443105207811,0.239135673674131,0.527848255305095,0.804124140458338,0.527848255305095
"Myrip",4.13167443766712e-11,0.912107956676445,4.13167443766712e-11,2.74205460179841e-09,0.992904696191958,2.74205460179841e-09
"Mysm1",0.187685928349494,0.924512147597737,0.187685928349494,0.462478568494855,0.992904696191958,0.462478568494855
"Myzap",0.0090656619766177,0.617556211672112,0.0090656619766177,0.0633323964752486,0.961361028104021,0.0633323964752486
"N4bp2l2",0.370450873992762,0.330919146713478,0.370450873992762,0.663477429351091,0.879566161415049,0.663477429351091
"Naa15",0.475553611331656,0.957078726130436,0.475553611331656,0.749072183671936,0.997390452773793,0.749072183671936
"Naa16",0.817761138209598,0.493335012508672,0.817761138209598,0.93989130405191,0.933582875757651,0.93989130405191
"Naa25",0.741675150871412,0.497775110840985,0.741675150871412,0.905380273074789,0.934296424449769,0.905380273074789
"Naa35",0.711847058778308,0.241655294220788,0.711847058778308,0.889167266074017,0.851353603243502,0.889167266074017
"Naa50",0.518629025656304,0.00164780263268268,0.518629025656304,0.777175524737788,0.0993924587986326,0.777175524737788
"Naalad2",0.521049805246884,0.278944308992969,0.521049805246884,0.778067688057722,0.868918070501572,0.778067688057722
"Naaladl2",0.275428996488665,0.674784282146284,0.275428996488665,0.565630873655423,0.970904626399351,0.565630873655423
"Nab1",0.879684114914949,0.302459029300502,0.879684114914949,0.959317183186971,0.875863062963962,0.959317183186971
"Nae1",0.153160704212636,0.4462065045817,0.153160704212636,0.40926079080972,0.931845525071254,0.40926079080972
"Nampt",4.33487533244367e-06,0.406934641051179,4.33487533244367e-06,9.86369918502325e-05,0.921171577288715,9.86369918502325e-05
"Napb",0.772043623949486,0.823272233952969,0.772043623949486,0.923068610115835,0.992904696191958,0.923068610115835
"Nars2",0.696562712172385,0.208611972063531,0.696562712172385,0.879777967402082,0.842439543651327,0.879777967402082
"Nasp",0.563763529970562,0.113846398750872,0.563763529970562,0.800037910314603,0.776065947649349,0.800037910314603
"Nav1",0.8905799080584,0.976095030642356,0.8905799080584,0.962911428784352,0.997390452773793,0.962911428784352
"Nav3",8.2103234319541e-05,0.566930244203599,8.2103234319541e-05,0.00130774031624165,0.947938019056803,0.00130774031624165
"Nbas",0.327924555931532,0.42151456603097,0.327924555931532,0.622559783015276,0.92384469479639,0.622559783015276
"Nbea",0.00284337366885062,0.505865295680059,0.00284337366885062,0.0267035706352905,0.935957527153156,0.0267035706352905
"Nbeal1",0.000119176466196694,0.913987113729672,0.000119176466196694,0.00181824018542236,0.992904696191958,0.00181824018542236
"Ncald",2.0789164672444e-07,0.247788878607008,2.0789164672444e-07,6.67600433271547e-06,0.851353603243502,6.67600433271547e-06
"Ncbp1",0.0866269982034829,0.276243890521921,0.0866269982034829,0.292577359496411,0.86709100056849,0.292577359496411
"Nck1",0.370560975107189,0.872752556820727,0.370560975107189,0.663477429351091,0.992904696191958,0.663477429351091
"Nck2",0.0453831922974028,0.176687059990282,0.0453831922974028,0.192455667442234,0.830068340002359,0.192455667442234
"Nckap1",0.132068807416118,0.0831458640602824,0.132068807416118,0.378342615167056,0.717219499545603,0.378342615167056
"Ncl",0.0519696189709726,0.0451451782541621,0.0519696189709726,0.209491328212289,0.576035110993011,0.209491328212289
"Ncoa1",0.757925160485976,0.845215852120365,0.757925160485976,0.9137736842599,0.992904696191958,0.9137736842599
"Ncoa2",0.0194462039034373,0.411641093059062,0.0194462039034373,0.109992590828817,0.921317144317635,0.109992590828817
"Ncoa3",0.339389116967957,0.150324728890627,0.339389116967957,0.634482377355119,0.813849219976974,0.634482377355119
"Ncoa6",0.625485325043473,0.603169501575987,0.625485325043473,0.8388961146255,0.95261203891891,0.8388961146255
"Ncoa7",0.431050945322443,0.0336374123807892,0.431050945322443,0.714702671967645,0.544775523995431,0.714702671967645
"Ncor1",0.397141173016028,0.944443541578635,0.397141173016028,0.687085258285226,0.997390452773793,0.687085258285226
"Ncor2",0.00022469251714788,0.918616302324796,0.00022469251714788,0.00312841120028972,0.992904696191958,0.00312841120028972
"Nde1",0.0432095728841271,0.784005970088859,0.0432095728841271,0.186414430362507,0.986138314983806,0.186414430362507
"Ndel1",0.123622091663236,0.862014058254635,0.123622091663236,0.362758414887992,0.992904696191958,0.362758414887992
"Ndfip1",4.96900044438083e-05,0.978434958873218,4.96900044438083e-05,0.000841981266788274,0.997390452773793,0.000841981266788274
"Ndfip2",0.473240730565153,0.627484248922744,0.473240730565153,0.746610376034247,0.961361028104021,0.746610376034247
"Ndrg1",0.249282569447592,0.630267766671255,0.249282569447592,0.539824182906854,0.961361028104021,0.539824182906854
"Ndrg2",0.0338622480278757,0.121110123295741,0.0338622480278757,0.159601751539485,0.785704879112242,0.159601751539485
"Ndrg3",0.044751159971305,0.606084575648493,0.044751159971305,0.190995840306256,0.954817054078611,0.190995840306256
"Ndufa4",0.96697204674822,0.997183416443141,0.96697204674822,0.989638267511919,0.999679975209976,0.989638267511919
"Ndufaf2",0.276075531036626,0.0656182054866626,0.276075531036626,0.566374427917488,0.640259990300009,0.566374427917488
"Ndufaf4",0.00875811058614712,0.362488382149149,0.00875811058614712,0.0618258031843774,0.8979762188757,0.0618258031843774
"Ndufaf6",0.964848866811917,0.585134008316373,0.964848866811917,0.989193663142392,0.951171289141479,0.989193663142392
"Ndufs4",0.598139887767218,0.770253194493005,0.598139887767218,0.822824744106652,0.98168571826303,0.822824744106652
"Ndufv2",0.412915973047561,0.629401405634301,0.412915973047561,0.700246037161529,0.961361028104021,0.700246037161529
"Neat1",6.72994362450453e-21,5.29094142315813e-05,6.72994362450453e-21,1.03071675049142e-18,0.0091579294806924,1.03071675049142e-18
"Necab1",0.00849556024094771,0.627447269498939,0.00849556024094771,0.0609744661137998,0.961361028104021,0.0609744661137998
"Nectin3",0.978132842127683,0.860575451834453,0.978132842127683,0.99436430363861,0.992904696191958,0.99436430363861
"Nedd1",0.024817920040392,0.286082633038464,0.024817920040392,0.130160188934544,0.87374011350886,0.130160188934544
"Nedd4",0.484989820577022,0.905061828956446,0.484989820577022,0.755503466190988,0.992904696191958,0.755503466190988
"Nedd4l",0.0228016878899913,0.622144790137188,0.0228016878899913,0.123364566817861,0.961361028104021,0.123364566817861
"Nedd9",0.0148763651173707,0.627917758825536,0.0148763651173707,0.0903013504533079,0.961361028104021,0.0903013504533079
"Nek1",0.0289373189437548,0.871976389492559,0.0289373189437548,0.143827809381822,0.992904696191958,0.143827809381822
"Nek4",0.339224457684386,0.314869286561209,0.339224457684386,0.634472423907574,0.877253481725287,0.634472423907574
"Nek7",0.000557580786086212,0.00345695011164828,0.000557580786086212,0.00674859176351154,0.178728810317816,0.00674859176351154
"Nek9",0.0252264570176416,0.453868541284169,0.0252264570176416,0.131309479534966,0.931845525071254,0.131309479534966
"Nemf",0.353943877246199,0.830400264709449,0.353943877246199,0.649794614658535,0.992904696191958,0.649794614658535
"Neo1",0.259363528286907,0.0805763608625292,0.259363528286907,0.548431716561153,0.708111462679313,0.548431716561153
"Nf1",0.766667687116701,0.514064742704622,0.766667687116701,0.920371037111457,0.936181034175251,0.920371037111457
"Nf2",0.562289862240211,0.771588699433565,0.562289862240211,0.799570038465459,0.98168571826303,0.799570038465459
"Nfat5",0.0018662337997323,0.660158381393921,0.0018662337997323,0.0188484389730749,0.965145250212706,0.0188484389730749
"Nfatc1",0.269999259433766,0.239508208218161,0.269999259433766,0.561953468386229,0.851353603243502,0.561953468386229
"Nfe2l2",0.000175632619210125,0.294011874536872,0.000175632619210125,0.00253394597715477,0.875863062963962,0.00253394597715477
"Nfia",0.527112482951334,0.318048359534161,0.527112482951334,0.783194741459781,0.877811640335332,0.783194741459781
"Nfib",0.544498448647572,0.958269717701909,0.544498448647572,0.790734070938962,0.997390452773793,0.790734070938962
"Nfic",0.338613579070611,0.684198522773207,0.338613579070611,0.634223552144484,0.970904626399351,0.634223552144484
"Nfix",0.594861899252579,0.648187237915019,0.594861899252579,0.821053754878256,0.96290839438103,0.821053754878256
"Nfkb1",0.346199729009961,0.09807393422369,0.346199729009961,0.641370463919565,0.751158256264181,0.641370463919565
"Nfkbia",0.507672886860992,0.855945567586677,0.507672886860992,0.769529286440985,0.992904696191958,0.769529286440985
"Nfkbiz",0.00184452202270815,0.979136018946533,0.00184452202270815,0.018784876456327,0.997390452773793,0.018784876456327
"Nfx1",0.978560694372857,0.863930435380984,0.978560694372857,0.994545350942501,0.992904696191958,0.994545350942501
"Nfxl1",0.11712360220274,0.43215649887112,0.11712360220274,0.349614830563203,0.928840857096448,0.349614830563203
"Nfyc",0.504426036333097,0.343769852189099,0.504426036333097,0.768704353876155,0.88960337038188,0.768704353876155
"Ngf",0.000196238718079843,0.206587972110865,0.000196238718079843,0.00281087257335948,0.842439543651327,0.00281087257335948
"Ngly1",0.584354441988161,0.419968652168992,0.584354441988161,0.812748651064218,0.92384469479639,0.812748651064218
"Nhlrc2",0.105716897128638,0.920485067422822,0.105716897128638,0.332466045545396,0.992904696191958,0.332466045545396
"Nhsl1",0.572781742712742,0.0260078948070737,0.572781742712742,0.805947976232305,0.48330166402997,0.805947976232305
"Niban1",0.23379849002284,0.160615567610444,0.23379849002284,0.520394403169898,0.81965235916744,0.520394403169898
"Niban2",0.536323459583252,0.0789232847677797,0.536323459583252,0.786607740722102,0.702360090084352,0.786607740722102
