ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071456,cellular response to hypoxia,31,-0.6564038408658303,-1.0062389353334535,0.35364635364635366,0.8082914527927316,0.7930742026851868,823,"tags=42%, list=34%, signal=28%",Kcnd2/Atf2/Commd1/Egln1/Foxo3/Gnb1/Npepps/Prkce/Pten/Rptor/Stat3/Vegfa/Vldlr
GO:2000241,regulation of reproductive process,23,-0.6660706217272768,-1.0059701692327438,0.3516483516483517,0.8082914527927316,0.7930742026851868,805,"tags=57%, list=34%, signal=38%",B4galt1/Cfap69/Eif4g3/Hdac4/Igf1r/Insr/Plcb1/Rps6ka2/Shb/Ube2b/Vegfa/Zfpm2/Zwint
GO:0043542,endothelial cell migration,58,-0.640335196368406,-1.0054491118261792,0.34265734265734266,0.8082914527927316,0.7930742026851868,862,"tags=40%, list=36%, signal=26%",Angpt1/Akt3/Atp5f1a/Atp5f1b/Bcas3/Ccbe1/Ets1/Fgf1/Gab1/Itgb1/Krit1/Map2k5/Map3k3/Mia3/Nf1/Pten/Ptprm/Rhoa/Sash1/Sparc/Tgfbr3/Tns3/Vegfa
GO:0023056,positive regulation of signaling,341,-0.6252552225115244,-1.0054060209851563,0.3436563436563437,0.8082914527927316,0.7930742026851868,867,"tags=38%, list=36%, signal=28%",Ago3/Akap13/Akap6/Akt3/Ano1/Arfgef1/Arhgef3/Asxl1/Asxl2/Atp2c1/Axl/Bclaf1/Bmp2k/Cat/Ccbe1/Cd36/Cdc42/Cflar/Cpeb3/Crebbp/Csnk1a1/Csnk1g3/Cul3/Dtnbp1/Faf1/Fermt2/Fgd4/Fgf1/Frmd6/Fto/Fxr1/Fyn/Gab1/Garem1/Grm1/Gsk3b/Gucy1a1/Hipk2/Igf1r/Il1r1/Il6st/Insr/Intu/Itga1/Itgb1/Jak1/Kank1/Klhdc10/Macf1/Map3k3/Map3k7/Map4k4/Mapre2/Mat2a/Mfhas1/Mgat5/Mtdh/Myocd/Nedd4/Nek7/Neo1/Nf1/Nfat5/Nlk/Nptn/Nr3c1/Pdgfrb/Peli1/Peli2/Pfkfb2/Phlpp1/Picalm/Pik3r1/Pja2/Plcb1/Por/Ppm1b/Ppp1r9a/Ppp2ca/Ppp3cb/Prkce/Prkch/Pten/Ptpn2/Pum1/Rab8b/Raf1/Rapgef1/Rapgef2/Rb1cc1/Rhoa/Rnf111/Rnf13/Rock1/Rps6kb1/Rptor/Sash1/Serinc3/Sfpq/Sik3/Slc39a14/Slc4a8/Smad3/Spop/Sppl3/Spred2/Stat3/Taok1/Tcf7l2/Tgfbr3/Tnks/Tnks2/Tns3/Trim44/Ube2b/Ube2k/Ube3a/Ubr2/Ubr5/Usp15/Usp32/Usp34/Usp47/Vegfa/Wac/Wnk2/Ywhae/Znrf1/Zranb1
GO:1903313,positive regulation of mRNA metabolic process,40,-0.6476891098985031,-1.005224140827001,0.34165834165834164,0.8082914527927316,0.7930742026851868,744,"tags=52%, list=31%, signal=37%",Cnot2/Cpeb3/Csde1/Dcp1b/Fto/Fxr1/Nup98/Paip1/Pan3/Pum1/Qki/Rbm24/Rock1/Snrnp70/Thrap3/Tnrc6a/Tnrc6b/Tnrc6c/Tra2b/Tut4/Ythdf3
GO:0030041,actin filament polymerization,44,-0.6456787112427411,-1.0051501040199118,0.34865134865134867,0.8082914527927316,0.7930742026851868,850,"tags=39%, list=36%, signal=25%",Arfgef1/Cd2ap/Cyria/Dlg1/Fchsd2/Fmn1/Kank1/Mtss1/Plekhg2/Ppp1r9a/Prkce/Rhoa/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0051091,positive regulation of DNA-binding transcription factor activity,34,-0.6523342429231677,-1.0051241716782278,0.35064935064935066,0.8082914527927316,0.7930742026851868,837,"tags=47%, list=35%, signal=31%",Arid5b/Atf2/Cat/Cflar/Crebbp/Hdac4/Hipk2/Lrp6/Lrrfip1/Lrrfip2/Mtdh/Myocd/Prkch/Pten/Slco3a1/Tgfbr3
GO:0002221,pattern recognition receptor signaling pathway,45,-0.645209414603245,-1.005064876913279,0.34465534465534464,0.8082914527927316,0.7930742026851868,854,"tags=44%, list=36%, signal=29%",Ap3b1/Cd36/Csnk1a1/Irf2/Lrrfip2/Map3k7/Mapkapk2/Mfhas1/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Ppp2ca/Prkce/Pum1/Usp15/Ywhae/Znrf1
GO:0002758,innate immune response-activating signaling pathway,45,-0.645209414603245,-1.005064876913279,0.34465534465534464,0.8082914527927316,0.7930742026851868,854,"tags=44%, list=36%, signal=29%",Ap3b1/Cd36/Csnk1a1/Irf2/Lrrfip2/Map3k7/Mapkapk2/Mfhas1/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Ppp2ca/Prkce/Pum1/Usp15/Ywhae/Znrf1
GO:0030072,peptide hormone secretion,60,-0.6396319634484691,-1.004979437361607,0.34165834165834164,0.8082914527927316,0.7930742026851868,857,"tags=30%, list=36%, signal=20%",Gck/Ano1/Chd7/Fbn1/Fto/Kalrn/Kcnq1/Klf7/Map4k4/Pfkfb2/Plcb1/Ppp3cb/Prkce/Rab1a/Rab8b/Raf1/Rptor/Tcf7l2
GO:1901991,negative regulation of mitotic cell cycle phase transition,23,-0.665382338448364,-1.004930651163665,0.35364635364635366,0.8082914527927316,0.7930742026851868,804,"tags=43%, list=34%, signal=29%",Babam2/Cacnb4/Chmp4c/Dlg1/Foxn3/Pten/Taok1/Usp47/Wac/Zwint
GO:0060491,regulation of cell projection assembly,48,-0.6434246408716199,-1.0045655384220307,0.34265734265734266,0.8082914527927316,0.7930742026851868,851,"tags=31%, list=36%, signal=21%",Yap1/Arf4/Cdc42/Dnm2/Gsk3b/Hdac4/Intu/Kank1/Luzp1/Pik3r1/Ppp1r9a/Rab3ip/Rp1/Syne1/Zmynd8
GO:0120032,regulation of plasma membrane bounded cell projection assembly,48,-0.6434246408716199,-1.0045655384220307,0.34265734265734266,0.8082914527927316,0.7930742026851868,851,"tags=31%, list=36%, signal=21%",Yap1/Arf4/Cdc42/Dnm2/Gsk3b/Hdac4/Intu/Kank1/Luzp1/Pik3r1/Ppp1r9a/Rab3ip/Rp1/Syne1/Zmynd8
GO:0050770,regulation of axonogenesis,46,-0.6441892411694295,-1.0042727609952988,0.34865134865134867,0.8082914527927316,0.7930742026851868,845,"tags=28%, list=35%, signal=19%",Cdh2/Arhgap32/Cdh4/Chn1/Dip2b/Golga4/Gsk3b/Macf1/Nrdc/Picalm/Pten/Sema6d/Vegfa
GO:0008544,epidermis development,49,-0.6425428791930347,-1.0042072978921548,0.34865134865134867,0.8082914527927316,0.7930742026851868,854,"tags=35%, list=36%, signal=23%",Errfi1/Ap3b1/Atp2c1/Clic5/Cux1/Gab1/Igf1r/Insr/Intu/Kcnq1/Klf7/Myo6/Nab1/Ncor1/Nf1/Prkch/Rock1
GO:0034284,response to monosaccharide,46,-0.6441064149180774,-1.0041436372179795,0.34865134865134867,0.8082914527927316,0.7930742026851868,857,"tags=50%, list=36%, signal=33%",Gck/Ano1/Cat/Egr1/Foxo3/Fto/Igf1r/Klf7/Map4k4/Pfkfb2/Plcb1/Ppp3cb/Prkaa2/Prkce/Raf1/Rps6kb1/Rptor/Slc12a7/Slc39a14/Smad3/Tcf7l2/Tjp1/Tra2b
GO:0097190,apoptotic signaling pathway,103,-0.6319097699440843,-1.0040747433119854,0.35364635364635366,0.8082914527927316,0.7930742026851868,823,"tags=37%, list=34%, signal=25%",Atf2/Bag3/Bclaf1/Birc6/Cflar/Dapk1/Faf1/Foxo3/Fyn/Gsk3b/Hipk1/Hipk2/Ivns1abp/Jmy/Map2k5/Map3k7/Mdm4/Nf1/Pik3r1/Ppp1r13b/Ppp2r5c/Pten/Ptpn2/Raf1/Rb1cc1/Rhot1/Rps6kb1/Serinc3/Sfpq/Smad3/Spop/Tcf7l2/Ube2k/Ube4b/Usp15/Usp28/Usp47/Vegfa
GO:0001894,tissue homeostasis,55,-0.6401599431882328,-1.0040149950013155,0.34965034965034963,0.8082914527927316,0.7930742026851868,862,"tags=40%, list=36%, signal=26%",Angpt1/Akt3/Ankrd11/Apbb2/Cd2ap/Dlg1/Esrrb/Itgb1/Kmt2a/Lrp6/Nf1/Nt5e/Pdgfrb/Pdk4/Rp1/Slc22a5/Tjp1/Tns3/Ubash3b/Vegfa/Vps13b/Wwtr1
GO:0060249,anatomical structure homeostasis,55,-0.6401599431882328,-1.0040149950013155,0.34965034965034963,0.8082914527927316,0.7930742026851868,862,"tags=40%, list=36%, signal=26%",Angpt1/Akt3/Ankrd11/Apbb2/Cd2ap/Dlg1/Esrrb/Itgb1/Kmt2a/Lrp6/Nf1/Nt5e/Pdgfrb/Pdk4/Rp1/Slc22a5/Tjp1/Tns3/Ubash3b/Vegfa/Vps13b/Wwtr1
GO:0032680,regulation of tumor necrosis factor production,27,-0.66176418213603,-1.007333502890602,0.35564435564435565,0.8107844536415965,0.7955202692044797,808,"tags=37%, list=34%, signal=25%",Angpt1/Axl/Cd36/Fxr1/Ilrun/Lrrfip2/Mapkapk2/Pik3r1/Pten/Stat3
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,27,-0.66176418213603,-1.007333502890602,0.35564435564435565,0.8107844536415965,0.7955202692044797,808,"tags=37%, list=34%, signal=25%",Angpt1/Axl/Cd36/Fxr1/Ilrun/Lrrfip2/Mapkapk2/Pik3r1/Pten/Stat3
GO:0040029,epigenetic regulation of gene expression,52,-0.6411789833404528,-1.0038184876530043,0.35564435564435565,0.8107844536415965,0.7955202692044797,865,"tags=46%, list=36%, signal=30%",Airn/Arb2a/Arid4b/Atad2b/Atf2/Dyrk1a/Egr1/Gsk3b/Hdac4/Jarid2/Kdm2a/Kdm5a/Kmt2a/Kmt2e/Myocd/Nr3c1/Pcgf5/Tasor/Tet2/Trip12/Tut4/Ubr2/Ubr5/Zfp445
GO:0048731,system development,773,-0.6231190003889627,-1.0047372261994358,0.35764235764235763,0.8118875197622022,0.796602568517538,892,"tags=38%, list=37%, signal=35%",Abcc9/Abi1/Acacb/Acadm/Acat1/Adam19/Adamts12/Adcy6/Adgrl3/Adgrl4/Afg3l2/Agtpbp1/Akap13/Akap6/Akt3/Alpk3/Ankrd11/Ano1/Ano6/Ap3b1/Apbb2/Arf4/Arfgef1/Arhgap32/Arid1b/Arid2/Arid4b/Arid5b/Asap1/Ash1l/Asxl1/Asxl2/Atf2/Atf7/Atp1a2/Atp5f1b/Atrn/Atxn2/Axl/B4galt1/Bag3/Bcas3/Btbd7/Cacnb4/Camsap2/Cat/Cbfa2t2/Ccbe1/Cd2ap/Cd36/Cdc42/Cdh4/Cep85/Cep85l/Cflar/Chaserr/Chd7/Chn1/Clic5/Clip1/Col25a1/Col4a2/Cpeb3/Creb3l2/Crebbp/Cul3/Cux1/Dag1/Dip2b/Dlg1/Dnm2/Dock1/Dock10/Dpf3/Dsg2/Dtnbp1/Dyrk1a/Egln1/Egr1/Emcn/Eml1/Epm2a/Etl4/Ets1/Fbn1/Fbxl17/Fgf1/Fhl2/Fmn1/Fndc3b/Foxn3/Foxo3/Fubp1/Fxr1/Fyn/Gab1/Gjc1/Gli3/Gnb1/Golga4/Gsk3b/Hdac4/Hectd1/Hecw2/Heg1/Herc1/Hipk1/Hipk2/Hmg20a/Hspg2/Hycc1/Idh2/Igf1r/Il15ra/Il1r1/Il6st/Insr/Intu/Itga1/Itgb1/Itgb6/Jak1/Jarid2/Jmjd1c/Kalrn/Kank1/Kat6a/Kcnq1/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Kidins220/Kif21a/Klf7/Kmt2a/Kmt2c/Krit1/Ldb3/Lrp6/Lrtm1/Ltbp1/Luzp1/Macf1/Man2a1/Map2k5/Map3k3/Map3k7/Map4/Map4k4/Matr3/Mb/Mbnl1/Mdm4/Mef2a/Mef2d/Meis1/Meis2/Mfn1/Mia3/Mib1/Mical2/Miga2/Mnat1/Mpdz/Mrtfb/Mtdh/Mtss1/Mycbp2/Myh11/Myh6/Myl3/Mylk/Mylk3/Myo18b/Myo6/Myocd/Naa15/Nab1/Nav2/Ncor1/Ndfip1/Ndufv2/Nedd4/Neo1/Nf1/Nipbl/Notch3/Nptn/Nr3c1/Nrdc/Numb/Pals1/Pard3/Pbrm1/Pcm1/Pdgfrb/Pds5b/Pex13/Phactr4/Phlpp1/Picalm/Pik3r1/Pitpna/Plcb1/Plxna4/Popdc3/Por/Pou2f1/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prdm16/Prkch/Prkg1/Pten/Ptpra/Ptprk/Ptprm/Qki/Rab10/Raf1/Rai1/Rapgef1/Rapgef2/Rarb/Rb1cc1/Rbfox2/Rbm24/Rere/Rhoa/Rock1/Rp1/Rps6ka2/Ryr2/Sash1/Scarf1/Scn5a/Sdha/Sec63/Secisbp2/Sema6d/Septin7/Setd2/Setd5/Shb/Sik3/Slc22a5/Slc25a12/Slc25a46/Slc39a14/Slc8a1/Smad3/Smyd1/Sparc/Spred2/Sptbn1/Srpk2/Stat3/Tacc2/Taok1/Tbx3/Tcf7l2/Tet2/Tgfbr3/Tjp1/Tmem135/Tmod1/Tnnc1/Tnni3/Tnrc6c/Tns3/Tra2b/Trip11/Ube3a/Ube4b/Unc45b/Vcl/Vegfa/Vldlr/Vps13b/Wwp1/Wwtr1/Ywhae/Zbtb16/Zeb1/Zfp609/Zfpm2/Zhx2/Zmynd8/Zswim6
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,34,-0.6519693463288109,-1.0045619347711054,0.35664335664335667,0.8118875197622022,0.796602568517538,838,"tags=50%, list=35%, signal=33%",Zfyve9/Arid4b/Cflar/Crebbp/Dnm2/Fbn1/Hipk2/Ltbp1/Myocd/Pals1/Prdm16/Rnf111/Smad3/Spred2/Tgfbr3/Usp15/Zeb1
GO:0006282,regulation of DNA repair,37,-0.6489593157819253,-1.0041680536952207,0.35764235764235763,0.8118875197622022,0.796602568517538,839,"tags=32%, list=35%, signal=21%",Ube2v2/Arid2/Babam2/Crebbp/Dpf3/Fam168a/Fus/Ino80/Pbrm1/Peli1/Setd2/Slf2
GO:0001817,regulation of cytokine production,97,-0.6326574040243547,-1.0041297707596477,0.35764235764235763,0.8118875197622022,0.796602568517538,823,"tags=39%, list=34%, signal=27%",Atf2/Axl/Ccbe1/Cd2ap/Cd36/Crebbp/Cul3/Dennd1b/Egr1/Elf1/Fxr1/Heg1/Homer2/Il1r1/Ilrun/Lrrfip2/Map2k5/Map3k7/Mapkapk2/Mast2/Ndfip1/Nptn/Peli1/Pik3r1/Plcb1/Ppm1b/Pten/Qki/Rab1a/Rnf216/Setd2/Smad3/Sptbn1/Stat3/Tia1/Tut4/Uap1/Ubr5
GO:0046883,regulation of hormone secretion,58,-0.6394809362446863,-1.0041077595351702,0.35764235764235763,0.8118875197622022,0.796602568517538,857,"tags=29%, list=36%, signal=19%",Gck/Ano1/Chd7/Fbn1/Fto/Kalrn/Kcnq1/Kdm5b/Klf7/Map4k4/Pfkfb2/Plcb1/Ppp3cb/Prkce/Rab8b/Rptor/Tcf7l2
GO:0002456,T cell mediated immunity,12,-0.7047400558332406,-1.0076629119550682,0.358,0.8120118443316413,0.7967245524979963,709,"tags=50%, list=30%, signal=35%",Ywhag/Dennd1b/Dlg1/Il1r1/Map3k7/Ppp3cb
GO:0030813,positive regulation of nucleotide catabolic process,10,-0.719808626374723,-1.0114954103107725,0.3608040201005025,0.8123699894822951,0.797075955050651,671,"tags=60%, list=28%, signal=43%",Gck/Esrrb/Insr/Ppp2ca/Prkaa2/Rptor
GO:0033123,positive regulation of purine nucleotide catabolic process,10,-0.719808626374723,-1.0114954103107725,0.3608040201005025,0.8123699894822951,0.797075955050651,671,"tags=60%, list=28%, signal=43%",Gck/Esrrb/Insr/Ppp2ca/Prkaa2/Rptor
GO:0045821,positive regulation of glycolytic process,10,-0.719808626374723,-1.0114954103107725,0.3608040201005025,0.8123699894822951,0.797075955050651,671,"tags=60%, list=28%, signal=43%",Gck/Esrrb/Insr/Ppp2ca/Prkaa2/Rptor
GO:0007127,meiosis I,10,-0.717163239613932,-1.0077780381246215,0.36482412060301506,0.8123699894822951,0.797075955050651,680,"tags=60%, list=28%, signal=43%",Top2b/Eif4g3/Gsk3b/Ube2b/Ubr2/Zwint
GO:0061982,meiosis I cell cycle process,10,-0.717163239613932,-1.0077780381246215,0.36482412060301506,0.8123699894822951,0.797075955050651,680,"tags=60%, list=28%, signal=43%",Top2b/Eif4g3/Gsk3b/Ube2b/Ubr2/Zwint
GO:0048640,negative regulation of developmental growth,27,-0.6613515062901032,-1.0067053301718942,0.3626373626373626,0.8123699894822951,0.797075955050651,810,"tags=37%, list=34%, signal=25%",Vgll4/Atxn2/Dip2b/Gsk3b/Jarid2/Pten/Rai1/Sema6d/Tcf7l2/Wwc2
GO:0002705,positive regulation of leukocyte mediated immunity,12,-0.7038760648325877,-1.0064275462618388,0.363,0.8123699894822951,0.797075955050651,709,"tags=33%, list=30%, signal=24%",Ywhag/Dennd1b/Il1r1/Map3k7
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.7038760648325877,-1.0064275462618388,0.363,0.8123699894822951,0.797075955050651,709,"tags=33%, list=30%, signal=24%",Ywhag/Dennd1b/Il1r1/Map3k7
GO:0007605,sensory perception of sound,19,-0.6760399251692832,-1.0058886793907833,0.36363636363636365,0.8123699894822951,0.797075955050651,779,"tags=53%, list=33%, signal=36%",Slc4a7/Ccdc50/Chd7/Clic5/Homer2/Kcnq1/Myo6/Nav2/Nipbl/Tjp1
GO:0006368,transcription elongation by RNA polymerase II,19,-0.6758259511095855,-1.0055703045784092,0.36363636363636365,0.8123699894822951,0.797075955050651,776,"tags=42%, list=32%, signal=29%",Ell2/Ccnt2/Chaserr/Iws1/Pbrm1/Setd2/Usp15/Zmynd8
GO:0006352,DNA-templated transcription initiation,31,-0.6557928075435211,-1.0053022474571567,0.36063936063936064,0.8123699894822951,0.797075955050651,826,"tags=39%, list=35%, signal=26%",Atad2b/Atf2/Bclaf1/Bdp1/Egr1/Kdm2a/Kmt2a/Med13/Mnat1/Myocd/Nr3c1/Tet2
GO:0051781,positive regulation of cell division,19,-0.6756330579267464,-1.0052832962794527,0.3646353646353646,0.8123699894822951,0.797075955050651,782,"tags=63%, list=33%, signal=43%",Wnk1/Cat/Cdc42/Cul3/Fgf1/Garem1/Igf1r/Pkp4/Prkce/Rhoa/Svil/Vegfa
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,-0.7030659386812264,-1.0052691984852724,0.364,0.8123699894822951,0.797075955050651,717,"tags=75%, list=30%, signal=53%",Dag1/Dlg1/Igf1r/Ncor1/Obscn/Phlpp1/Ppp2ca/Pten/Rapgef1
GO:0044057,regulation of system process,138,-0.6299925773757152,-1.004945790802158,0.36063936063936064,0.8123699894822951,0.797075955050651,892,"tags=43%, list=37%, signal=28%",Ttn/Abcc9/Acacb/Akap6/Arhgap42/Atp1a2/Atp1b1/Casq2/Chrm2/Dag1/Dlg1/Dmpk/Dsg2/Epb41/Foxo3/Fto/Fxyd1/Gjc1/Grm1/Gsk3b/Gucy1a1/Hdac4/Homer1/Irag1/Itgb1/Jarid2/Kcnq1/Kdm5b/Mdm4/Mef2a/Myh6/Myh7b/Myl3/Myocd/Nos1ap/Nr3c1/Nrdc/Pard3/Pik3r1/Prkg1/Pten/Qki/Rab8b/Rbfox2/Rhoa/Rock1/Rps6kb1/Ryr2/Scn5a/Slc22a5/Slc25a12/Slc8a1/Smad3/Snta1/Srl/Tnnc1/Tnni3/Tnni3k/Zmynd8
GO:0009792,embryo development ending in birth or egg hatching,145,-0.6294935354245537,-1.0047574195049436,0.3646353646353646,0.8123699894822951,0.797075955050651,890,"tags=40%, list=37%, signal=27%",Ttn/Abi1/Ankrd11/Asxl2/Atf2/Atf7/Atp1b1/Birc6/Chd7/Cnot2/Cul3/Dlg1/Dnajb6/Egln1/Esrrb/Etl4/Gab1/Gli3/Hectd1/Heg1/Hspg2/Intu/Itgb1/Kdm2a/Kdm4c/Kidins220/Kif1b/Lrp6/Luzp1/Man2a1/Map3k7/Matr3/Mbnl1/Mib1/Mrtfb/Mtss1/Myh6/Myo18b/N4bp2l2/Ncor1/Nf1/Nipbl/Pbrm1/Pdgfrb/Phactr4/Setd2/Sf3b1/Slc8a1/Smad3/Tbx3/Tcf7l2/Tgfbr3/Tjp1/Ube2b/Ubr3/Vegfa/Zeb1/Zfpm2
GO:0045598,regulation of fat cell differentiation,30,-0.6563252023675226,-1.0044125005319444,0.3646353646353646,0.8123699894822951,0.797075955050651,828,"tags=53%, list=35%, signal=35%",Zbtb7c/Asxl1/Asxl2/Fbn1/Fermt2/Fndc3b/Fto/Lrp6/Prdm16/Rreb1/Smad3/Tcf7l2/Vegfa/Wwtr1/Zbtb16/Zfpm2
GO:0048732,gland development,92,-0.6334638768681659,-1.0043771308494813,0.36363636363636365,0.8123699894822951,0.797075955050651,887,"tags=48%, list=37%, signal=31%",Errfi1/Acadm/Acat1/Arhgap5/Arid5b/Ash1l/Asxl1/Atf2/Atf7/Btbd7/Btrc/Cacnb4/Cd2ap/Cdc42/Cflar/Chaserr/Cul3/Dag1/Fgf1/Gli3/Hipk2/Igf1r/Insr/Jarid2/Kalrn/Kdm5b/Lrp6/Man2a1/Mrtfb/Nf1/Nr3c1/Pdgfrb/Pten/Raf1/Rb1cc1/Rreb1/Sec63/Smad3/Tbx3/Tcf7l2/Tet2/Tgfbr3/Ube3a/Vegfa
GO:0031670,cellular response to nutrient,13,-0.6978991596638655,-1.004331476061333,0.363,0.8123699894822951,0.797075955050651,725,"tags=38%, list=30%, signal=27%",Csnk1a1/Mat2a/Rps6kb1/Tnks/Trim24
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,42,-0.6456578055613904,-1.0038260275120252,0.3596403596403596,0.8123699894822951,0.797075955050651,850,"tags=43%, list=36%, signal=28%",Angpt1/Arfgef1/Axl/Cat/Cdc42/Fermt2/Fyn/Igf1r/Insr/Itgb1/Mfhas1/Mtdh/Nedd4/Pdgfrb/Phlpp1/Tcf7l2/Ube3a/Vegfa
GO:0055074,calcium ion homeostasis,70,-0.6364862113984735,-1.0035387093850494,0.35864135864135865,0.8123699894822951,0.797075955050651,871,"tags=40%, list=36%, signal=26%",Asph/Afg3l2/Akap6/Atp13a3/Atp1b1/Atp2c1/Cacnb4/Casq2/Chd7/Dmpk/Fto/Fxyd1/Grm1/Itpr2/Myh7b/Nptn/Nt5e/Plcb1/Plcl1/Prkce/Pygm/Ryr2/Slc8a1/Tnni3/Trdn/Trim24/Ubash3b/Ywhae
GO:0031503,protein-containing complex localization,47,-0.6427628196272531,-1.0031292929619526,0.36163836163836166,0.8123699894822951,0.797075955050651,717,"tags=38%, list=30%, signal=27%",Xpo1/Akap6/Dag1/Dlg1/Fxr1/Gsk3b/Intu/Itgb1/Kalrn/Mkln1/Mylk/Myo6/Nbea/Nedd4/Nptn/Numb/Pcm1/Rnf216
GO:0021537,telencephalon development,60,-0.6384308382765913,-1.00309224884006,0.36163836163836166,0.8123699894822951,0.797075955050651,866,"tags=40%, list=36%, signal=26%",Filip1/Agtpbp1/Atp1a2/Chd7/Fxr1/Gli3/Gsk3b/Herc1/Lrp6/Nf1/Numb/Pals1/Pex13/Plcb1/Plxna4/Pten/Rarb/Rhoa/Secisbp2/Tacc2/Tra2b/Vps13b/Ywhae/Zswim6
GO:0071478,cellular response to radiation,22,-0.6663854913538592,-1.003319104888186,0.36563436563436563,0.8134985346603604,0.7981832537412359,804,"tags=59%, list=34%, signal=40%",Yap1/Babam2/Crebbp/Egr1/Ino80/Itgb6/Nedd4/Nipbl/Pik3r1/Ptprk/Rp1/Usp28/Usp47
GO:0030010,establishment of cell polarity,42,-0.644757656877501,-1.0024265359086777,0.36663336663336665,0.8150448225075091,0.799700430493832,850,"tags=36%, list=36%, signal=23%",Wdpcp/Arfgef1/Cdc42/Cyth1/Frmd4b/Gbf1/Gsk3b/Igf1r/Itgb1/Kank1/Krit1/Map4/Pard3/Rab10/Rhoa
GO:0002312,B cell activation involved in immune response,11,-0.7106583210507245,-1.0080992081809221,0.3691073219658977,0.8161878970702501,0.8008219850325113,692,"tags=27%, list=29%, signal=19%",Xrcc4/Dock10/Ndfip1
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,11,-0.709366561690494,-1.0062667923073088,0.3711133400200602,0.8161878970702501,0.8008219850325113,694,"tags=27%, list=29%, signal=19%",Robo1/Dnm2/Inpp5a
GO:0032350,regulation of hormone metabolic process,10,-0.7156787887658312,-1.005692045869641,0.3698492462311558,0.8161878970702501,0.8008219850325113,683,"tags=50%, list=29%, signal=36%",Egr1/Igf1r/Nr3c1/Por/Tcf7l2
GO:0000902,cell morphogenesis,260,-0.6259430467557641,-1.004722087284104,0.37162837162837165,0.8161878970702501,0.8008219850325113,890,"tags=36%, list=37%, signal=25%",Dlc1/Abi1/Afg3l2/Ano1/Ap3b1/Apbb2/Arhgap32/Asxl1/Atxn2/Brwd1/Cd2ap/Cdc42/Cdh4/Chn1/Clic5/Col25a1/Csnk1a1/Cul3/Cux1/Dag1/Dip2b/Dlg1/Dnm2/Dock10/Dtnbp1/Epb41/Epb41l2/Esrrb/Fblim1/Fermt2/Fgd4/Frmd6/Fyn/Gli3/Golga4/Gsk3b/Hecw2/Heg1/Igf1r/Itga1/Itgb1/Itgb6/Jmjd1c/Kalrn/Kank1/Kidins220/Kif21a/Klf7/Larp4/Limd1/Lrp6/Luzp1/Macf1/Map4k4/Mef2a/Mfn1/Mkln1/Mycbp2/Nedd4/Neo1/Notch3/Nptn/Nrdc/Numb/Pard3/Picalm/Pitpna/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Prkg1/Prpf40a/Pten/Ptprm/Rab10/Rapgef2/Rbfox2/Rere/Rhoa/Rock1/Rreb1/Sema6d/Septin7/Slc25a46/Sparc/Tpm4/Ube3a/Vcl/Vegfa/Vldlr/Zranb1/Zswim6
GO:0055082,intracellular chemical homeostasis,152,-0.6290725094007609,-1.004687027118548,0.37162837162837165,0.8161878970702501,0.8008219850325113,889,"tags=39%, list=37%, signal=26%",Gck/Acacb/Afg3l2/Akap6/Ano1/Ap3b1/Atp13a3/Atp1a2/Atp1b1/Atp2c1/Atp5f1b/Cacnb4/Casq2/Chd7/Commd1/Dmpk/Dmxl1/Egln1/Foxo3/Fto/Fxyd1/Grm1/Igf1r/Itpr2/Kcnq1/Klf7/Map4k4/Myh7b/Ndfip1/Neo1/Nptn/Picalm/Pik3r1/Plcb1/Plcl1/Ppp3cb/Prkaa2/Prkce/Pygm/Raf1/Rptor/Ryr2/Slc12a7/Slc39a14/Slc4a8/Slc8a1/Smad3/Steap4/Tcf7l2/Tjp1/Tnni3/Tpp2/Tra2b/Trdn/Trpm7/Ubash3b/Ube3a/Xpr1/Ywhae
