"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rorb",0.9325,0.932203389830508,59,6.7462,2.97730054750602,5.88264304936184,-25.8117170162364,6.72342682256031e-13,6.74370382408867e-12
"Rorc",0.4666,0.464391691394659,337,0.7704,0.587056265371828,-0.385290155884793,-0.653256655015952,0.253026911177301,0.428538475403207
"Rp1",0.2615,0.251578947368421,570,0.7286,0.476994336540609,-1.44020394565997,-60.6089840762908,3.42371428884682e-28,7.25988274873257e-27
"Rp9",0.5866,0.583040935672515,285,1.5357,0.892998834694022,0.245910228042585,-1.34912322041197,0.100458682802519,0.203534121512234
"Rpa1",0.4562,0.456944444444444,240,0.1122,0.366473942735359,-0.610725596786238,-0.925691022534238,0.173622739862274,0.317546191950713
"Rpap1",0.5157,0.514925373134328,201,3.9342,1.86154204316783,0,0.0304188164832482,1,1
"Rpap2",0.4139,0.414764079147641,219,0.332,0.470296375724137,-0.65422516315827,-1.85293154479388,0.0542216221684218,0.121714540135793
"Rpf2",0.6666,0.666666666666667,102,33.339,13.0916650296629,1.39485961734121,-2.97277553364832,0.0147544777886034,0.0398604297332983
"Rpgrip1l",0.5489,0.555697278911565,196,0.4083,0.516962389797049,0.161751069996612,-0.24327469246289,0.485470595801336,0.707492780181882
"Rph3al",0.6548,0.649147727272727,176,0.868,0.70550520921335,1.14438990933517,-8.3207021387765,4.51544698838529e-05,0.000210111263030977
"Rpl21",0.2694,0.270089285714286,224,0.06,0.364984027453748,-0.673499175322814,-6.30976442971182,0.000381737535250609,0.00151615303912546
"Rpl3l",0.6012,0.590320853494091,1801,0.2422,0.219582393519568,0.536719286086309,-36.7779443103543,9.78266473465822e-18,1.33802291035293e-16
"Rpl5",0.5251,0.52,225,0.1327,0.393934255064589,0.0406419844973458,-0.441228817160749,0.347529435664118,0.54997207712536
"Rpl6",0.5973,0.589861751152074,217,0.1144,0.394712629749614,1.10805974585745,-7.45641034211062,0.000112595182520471,0.000490343872051591
"Rpl7l1",0.5348,0.532299741602067,258,0.3376,0.451043618895966,0.432111012637786,-0.825270745501683,0.198885247299043,0.354315161455498
"Rpl9",0.4956,0.49438202247191,178,0.3877,0.533452607200394,-0.559427408614019,0.269879657191169,1,1
"Rpn1",0.467,0.466841186736475,191,0.6284,0.611143033994356,0.470629825242161,0.519392899054694,1,1
"Rpn2",0.368,0.368604651162791,430,0.3906,0.425827464349746,-1.12495827043082,-14.7375309646453,5.66408395361152e-08,3.83615718144386e-07
"Rprd1a",0.59,0.585438056125941,974,0.4414,0.353611564484796,0.263034405833794,-2.71704383757901,0.0197474036072631,0.0514572550079569
"Rprd1b",0.5677,0.56628532974428,743,0.3286,0.338385875626171,0.476066932676404,-9.68098115938602,1.0813969670718e-05,5.52859824832256e-05
"Rprd2",0.5056,0.497241379310345,870,0.1988,0.272025982607909,-0.0358007214278468,-0.164626882418474,0.566098829097687,0.797352562898377
"Rps13",0.5597,0.560885608856089,271,1.0093,0.70181383380676,0.37851162325373,-2.18061643964,0.0367656881637899,0.0873643148220943
"Rps15",0.5162,0.514830508474576,236,2.4117,1.25038727909095,0.0524674198941355,-0.0138316656258297,0.867902788223026,1
"Rps2",0.5363,0.54113475177305,423,0,0.269126817242558,0.0940434899151379,-1.24037281498818,0.115247605504171,0.227649146352253
"Rps3a1",0.3788,0.383663366336634,202,0.0311,0.376915945971344,-0.629631550054884,-2.75809106944872,0.0188413356716399,0.0493905064434509
"Rps6ka2",0.5679,0.568650793650794,1200,0.3587,0.295560527135521,0.179978666106235,-5.17519145321273,0.00129447830968244,0.00463850385659758
"Rps6ka5",0.5248,0.52735198702352,822,0.4109,0.356269528827397,0.155196664291758,-0.75819748786148,0.218165857078709,0.381061543458068
"Rps6kb1",0.5147,0.514735202492212,1070,0.1321,0.231662734101218,-0.0934643545817053,0.959521283947765,1,1
"Rps6kc1",0.5137,0.513915857605178,515,1.0814,0.668259438834288,-0.0334747045510886,0.0660429909978859,1,1
"Rps8",0.5103,0.509803921568627,204,0.4195,0.518862895942147,0.263034405833794,-0.495236263776803,0.319626912054173,0.514841309525955
"Rpsa",0.4135,0.418560606060606,176,0.1079,0.427199442643432,-1.29956028185891,-3.5006307802408,0.00814522934601603,0.0239505371044557
"Rptor",0.5363,0.537537694776546,1637,0.1242,0.187540466714717,0.0905866081918654,-1.28244244227437,0.109260510587647,0.218072383576545
"Rrad",0.3695,0.377736777367774,813,0.5275,0.396251598970343,-0.697767706453557,-17.7600328561803,2.52436691339791e-09,1.96205098717852e-08
"Rragc",0.4646,0.460045662100457,292,0.3108,0.422945606754203,-0.584962500721156,-0.850169147032062,0.192243741570813,0.344816407319321
"Rragd",0.4046,0.405275779376499,417,1.0012,0.659520122596048,-0.31999029064587,-3.46919315691522,0.00843651892404129,0.0247265134884123
"Rras2",0.602,0.597488584474886,584,0.3669,0.373576170208437,0.685303474343713,-12.3102282935774,6.98067545678619e-07,4.17716744426439e-06
"Rrbp1",0.4536,0.442626527050611,382,0.2752,0.389301742152783,-0.348563221390829,-1.45370212355465,0.0881736848319435,0.183279445543767
"Rreb1",0.5971,0.599686924493554,905,0.3252,0.312934635176706,0.397963985919902,-8.8131342941424,2.68849062811724e-05,0.000129190663719185
"Rrm2b",0.4392,0.44134477825465,233,0.9036,0.677085416668254,-0.899473124046035,-2.58907555699822,0.0228726499555063,0.058420483051271
"Rrp12",0.5584,0.559210526315789,152,0.2802,0.513140210207401,-0.140177658048261,0.853470287912842,1,1
"Rrp15",0.5663,0.569073083778966,187,1.7079,1.01529585561706,0.53051471669878,-2.46905747672078,0.0262706723060093,0.0658747532943145
"Rsbn1",0.5577,0.557339449541284,218,0.4753,0.531037033974488,0.501194143028558,-2.92160074813427,0.015637348638438,0.0420478323601232
"Rsbn1l",0.4841,0.483304791948325,1585,0.0038,0.140616774603668,0.0211805447769007,0.211291221089823,1,1
"Rsf1os1",0.4488,0.448051948051948,154,2.506,1.35592539131999,-0.477321777533186,-1.33330301664824,0.102474339555058,0.206287146112906
"Rsf1os2",0.3955,0.397959183673469,196,1.9665,1.11513363304002,-0.63523570720238,-1.90812097338188,0.050757962616229,0.115249574477884
"Rsl1d1",0.4676,0.457968901846453,343,0.3626,0.42945381451407,-0.565597175854225,-1.34439393295196,0.101056663210948,0.204290338636902
"Rsph3a",0.3878,0.387614678899083,218,9.6401,4.00570129936521,-0.167727445738066,2.10643730429021,1,1
"Rsph3b",0.6031,0.59973544973545,315,1.021,0.685594081916554,0.528176474629579,-1.44945528047748,0.0886394414459649,0.183945034645994
"Rspry1",0.5045,0.506763285024155,345,1.1223,0.717172014806747,-0.390234108278271,0.800651822906218,1,1
"Rsrc1",0.5959,0.602093397745572,828,0.4539,0.370416247120136,0.641889568805992,-16.0104033804852,1.52530098280006e-08,1.09901675146107e-07
"Rsrc2",0.5064,0.510907859078591,1230,2e-04,0.16180727185081,0.0523767043257783,-0.560831162813884,0.289560793641626,0.477164181456358
"Rsu1",0.5321,0.532945736434108,258,0.9027,0.666148856743615,0.359081093304829,0.0794243177111156,1,1
"Rtca",0.3448,0.345549738219895,191,1.9584,1.1162063251336,-0.791413378188582,-3.82066022111626,0.00570461422806735,0.0174817930684566
"Rtcb",0.5785,0.57919621749409,141,4.2411,2.02633580723045,0.683526335204746,-2.38605873541363,0.0289242299628471,0.0713953941934496
"Rtel1",0.4754,0.478142076502732,183,47.536,18.4266825848622,-0.747233929620033,-0.248861567172895,0.480502269198397,0.702486016469364
"Rtf1",0.5019,0.503112620260328,589,0.1845,0.310428572702105,-0.164884384741783,0.300835052627463,1,1
"Rtn3",0.5266,0.525588143754234,1734,0.2667,0.234429490956572,0.010703668903385,0.611908485972663,1,1
"Rtn4",0.4751,0.478137860082305,324,1.1484,0.729125388754949,-0.111283333533745,-0.023190529856663,0.829484608182833,1
"Rtn4ip1",0.5737,0.564231136580707,349,3e-04,0.29427995974562,0.74075717332858,-5.38608038644804,0.00103038150410812,0.00374409472366831
"Rtn4rl1",0.4945,0.498366013071895,204,1.8112,1.03619033920112,0,0.012357451405947,1,1
"Rttn",0.3989,0.403667434715822,868,0.4136,0.353595602861073,-0.679354870996111,-14.6043036519576,6.49898578172811e-08,4.35956381685137e-07
"Rubcn",0.4803,0.477279606507756,881,0.199,0.273160101961637,-0.131911675505581,-0.133525750065701,0.605316543961434,0.838814745897434
"Rufy1",0.5848,0.588758680555556,768,0.3938,0.359418731747225,0.388853567475189,-4.78695151052659,0.00197362745124495,0.00680750647621007
"Rufy2",0.4338,0.428735632183908,290,0.2623,0.406991933974647,-0.636309380721377,-3.72254228680123,0.00636099299958359,0.0192045459934872
"Rufy3",0.5227,0.521758380771663,527,0.9155,0.596727178605966,0.327261539190403,-1.618043800664,0.0720324605794014,0.155190289260565
"Rundc1",0.5992,0.600591715976331,169,0.9821,0.766140536034435,0.235628248493142,1.08911327723908,1,1
"Runx1",0.595,0.567467948717949,104,0.2292,0.497720162461698,-0.12832409697554,1.08838435405696,1,1
"Runx1t1",0.3699,0.365826702033599,377,1.7146,0.928779987174558,-0.512009899947777,-5.29907391805369,0.00113201003359775,0.00408752651560238
"Rusc2",0.0624,0.0648662551440329,648,0.0628,0.244020813686567,-3.95560588064155,-217.005828658084,2.17650908854942e-96,2.05274043739459e-94
"Rwdd4a",0.5022,0.502540650406504,328,0.5552,0.50889823211234,-0.0671141958585366,0.0492229164458138,1,1
"Rxrg",0.5851,0.58449508489723,373,0.1052,0.326102225235422,0.303191532305776,-3.1101090738839,0.0126299550216846,0.0349119360376311
"Rxylt1",0.381,0.379793510324484,226,5.0327,2.24817497960634,-1.03291462247273,-3.18486995343524,0.0116082608487566,0.0324569027890676
"Rybp",0.4726,0.473782771535581,267,0.9801,0.689845931456596,-0.0435016386365863,-0.0249815183698416,0.823127605050011,1
"Ryk",0.3952,0.393124065769806,223,0.5066,0.538664829426108,-0.927243657564686,-5.08713340809926,0.00142414318339857,0.00505855018319031
"Ryr2",0.4602,0.459742155758872,4567,0.0488,0.0523650061036756,-0.220655873463079,-86.4536886420919,1.71473489317632e-39,4.94767570318775e-38
"S100a1",0.5189,0.51901822457378,405,0.3375,0.411587371033654,-0.0289513736961293,-0.128169848562692,0.612646058076644,0.847484772545164
"S100pbp",0.4843,0.481642512077295,345,0.6276,0.529620182698163,-0.0495820288505602,0.00658082674871707,1,1
"Sacm1l",0.4967,0.504546493423383,1389,0.2423,0.246562970182474,-0.0219258785661571,0.0901788876562932,1,1
"Sacs",0.5122,0.509147701918786,747,0.3003,0.326488634105745,0.0145973762129579,-0.210869225419287,0.516070863343581,0.742836397600931
"Sae1",0.5359,0.531848659003831,348,0.8623,0.619369742727467,0.347019075850192,-1.24502266961801,0.114568424065585,0.226732812925285
"Safb",0.3517,0.351136363636364,440,0.2349,0.367035829649062,-0.918316202406292,-14.2403196747086,9.46401366683833e-08,6.18439528032589e-07
"Safb2",0.4923,0.480563002680965,746,0.1233,0.263335673006924,-0.18913230522837,0.116210153471798,1,1
"Samd12",0.3449,0.338696369636964,101,0.677,0.686554551537603,-0.956410731452317,-7.30678660046966,0.000131960666566312,0.000570745689276198
"Samd4",0.4576,0.45872169837055,3249,0.1422,0.133710939680191,-0.171016352641075,-3.70133131873945,0.00651274078926611,0.0196064835861708
"Samd4b",0.4651,0.467455621301775,169,0.1505,0.44860333027587,-0.429684275243245,-0.431302752236377,0.353010585459525,0.556408085873037
"Samd5",0.5005,0.497249190938511,309,1.4595,0.845068756433299,0.273760812426852,-0.268724927374848,0.463491515055989,0.683023060550092
"Samd8",0.4334,0.433476394849785,233,0.5354,0.537262631858128,-0.2688167584278,-1.12302756911529,0.13395550765108,0.257832730078336
"Samhd1",0.5942,0.583969465648855,131,0.054,0.440814151916318,-0.0565835283663674,0.53977615770475,1,1
"Samm50",0.4489,0.454622561492791,393,0.1306,0.334844166908846,-0.512061953673708,-1.67288836572726,0.0673776722112974,0.146460100001097
"Sanbr",0.5419,0.541213768115942,368,1.3408,0.796667244862593,-0.0671141958585366,1.00851410590607,1,1
"Sap130",0.4599,0.464153732446415,451,0.2068,0.348389223078966,0.0464355729902843,0.216050847965704,1,1
"Sar1a",0.5734,0.568345323741007,556,0.241,0.341084251081336,0.487863812616074,-6.70666634233251,0.000249842134456247,0.0010298450408539
"Sar1b",0.5053,0.503005464480874,549,0.5406,0.456694199364785,0.0519277920438617,-0.0733735319294624,0.701663566861045,0.939366965888759
"Saraf",0.6055,0.599249249249249,555,0.2568,0.343014917438785,0.640918906695171,-9.62982428612327,1.14092319701057e-05,5.81880038895059e-05
"Sarnp",0.5364,0.535992663915635,727,0.3523,0.352093710452631,0.369062070478458,-4.23167277500886,0.0036237471037229,0.0117367800863275
"Sash1",0.4545,0.453499079189687,543,0.508,0.442975090573352,-0.539319835165444,-3.55670625394202,0.00765093257952235,0.0225917023224307
"Satb1",0.4509,0.44314381270903,299,0.7499,0.584210941987991,-0.0762355858270851,0.127320577393419,1,1
"Sav1",0.6017,0.602510460251046,239,0.3489,0.464651955248989,0.903138460747411,-6.59737614924438,0.000280734103533831,0.00114745071166254
"Sbf2",0.4525,0.456215416905171,1747,0.0818,0.166524101750438,-0.371728841409319,-8.02323642861438,6.1806651206103e-05,0.000279194470194373
"Sbk1",0.5285,0.532512796254518,1963,0.1102,0.164543811122117,0.0801703486839835,-3.60225174465495,0.00727208651250099,0.0216246186694088
"Sbno1",0.5405,0.538441890166028,783,2e-04,0.205565808008925,0.20945336562895,-2.77583573290025,0.0184630477267778,0.0486073235975404
"Scaf1",0.6445,0.645048814504881,239,0.484,0.520820549226594,0.987721670221563,-7.95276180079479,6.65841115597654e-05,0.00029861249179997
"Scaf11",0.4703,0.466863517060367,508,0.3399,0.391841901950608,-0.255461186128993,-0.168334283701398,0.561758529181782,0.793772841211914
"Scaf4",0.5595,0.559913468773514,886,0.2898,0.308176542165824,0.345906957821802,-6.58643239156982,0.000284032181888729,0.00116018058006133
"Scaf8",0.5346,0.533111585898805,1471,0.2751,0.254447757511846,0.165174601888907,-3.37170865246458,0.00940942130660691,0.027137441002487
"Scamp1",0.4842,0.485594456601021,457,1.173,0.716579184979836,-0.174395705487538,-0.0416772239543377,0.772802005601364,1
"Scamp2",0.5141,0.512254901960784,204,0.8304,0.67335366881842,0.214124805352848,-0.435385149557632,0.350742145546323,0.553715926005384
"Scap",0.4504,0.45021645021645,154,4.857,2.24871020144657,0.278301162487105,0.340859361171461,1,1
"Scaper",0.5316,0.52924,1250,0.3698,0.302161702230557,-0.00950708574437575,1.25303834865917,1,1
"Scarb2",0.671,0.664795624640184,579,0.479,0.423635398984984,0.846243935451199,-25.1863903081507,1.27145559638821e-12,1.24756644620763e-11
"Scarf1",0.4707,0.471822086882328,1079,0.5573,0.386103106264135,-0.0889804914829821,-0.511405421859308,0.311853195756482,0.505152613172317
"Sccpdh",0.5661,0.566358024691358,216,1.0678,0.752476575811592,0.652076696579693,-3.42421394502804,0.00887193067772282,0.0257518281821454
"Scfd1",0.5769,0.576556776556777,728,0.4458,0.38488010820139,0.476271671914793,-8.77222188881768,2.80669728666373e-05,0.000134461866220077
"Scfd2",0.492,0.491157247212611,867,0.7406,0.477548245330187,0.0176586664965068,-0.0483665532282771,0.755785825467634,0.99724590334725
"Schip1",0.507,0.5034076514455,2510,0.1791,0.1694480357758,0.0311105325400305,-1.28113776208693,0.109440956220078,0.218363562473847
"Scin",1,1,76,2e-04,0.420734054535158,Inf,NA,NA,NA
"Sclt1",0.5386,0.537791932059448,942,0.4812,0.366251895323405,-0.0217417791540666,2.21516549699902,1,1
"Scly",0.4619,0.463141025641026,312,4.2132,1.90042383527312,-0.0142138592197014,0.0913235375455912,1,1
"Scmh1",0.5719,0.569563662374821,466,0.4119,0.42426635712343,0.82797653267369,-7.871059544633,7.2589716748051e-05,0.000323936737380603
"Scn5a",0.5092,0.513794983642312,917,0.0894,0.221868454786786,-0.0615643290817443,0.878903402451442,1,1
"Scp2",0.6752,0.672613803230543,908,0.277,0.29737220462164,0.983574452086888,-46.4510745423319,5.49448084372494e-22,9.13674327670997e-21
"Scrn3",0.6391,0.639344262295082,183,0.6073,0.609921921205318,0.494764691749578,-1.70520394519039,0.0647864307676053,0.141704899972481
"Scube2",0.3063,0.301599587203302,323,1.1013,0.711239312805582,-0.837270499961892,-9.12985651593561,1.92740613064552e-05,9.44130181360393e-05
"Scyl2",0.4444,0.446244131455399,355,0.0462,0.309145954783328,0.0295442756140156,0.954056270900793,1,1
"Sdad1",0.3387,0.336787564766839,193,3.0546,1.52915915097399,-1.30742852519225,-5.78084488890246,0.000673246407470383,0.00253833177136357
"Sdc2",0.7429,0.736666666666667,150,1.2766,0.883158697519033,0.69124729386037,-9.44996366242123,1.37757916542318e-05,6.94172467807739e-05
"Sdcbp",0.5398,0.543912175648703,501,0.3333,0.389335572836684,0.126830022235482,-0.234382726175568,0.493555667063824,0.716301851211829
"Sdccag8",0.452,0.450639853747715,547,0.7064,0.512479651461271,-0.673440456380991,-3.67639581951522,0.0066958704384931,0.0200812554821252
"Sde2",0.5264,0.513211382113821,164,0.2916,0.508249778725968,0.0497530351970994,-0.325579963096644,0.41969828073672,0.634069300459135
"Sdf2",0.6256,0.619183285849953,351,0.9266,0.640276044075753,0.685891409571937,-9.52101208086387,1.27871103261505e-05,6.46414001207563e-05
"Sdf4",0.3983,0.398526077097506,294,0.3259,0.429471480069859,-0.449525875664134,-2.26052997358835,0.0334800832638619,0.0807483382230318
"Sdha",0.5734,0.567584550865801,1760,0.1805,0.203922377212807,0.232245380848083,-10.9456713033835,2.88532698066468e-06,1.59513396245145e-05
"Sdhaf2",0.4551,0.457274011299435,472,0.9973,0.64748301939916,0.054742964594432,0.240798036965657,1,1
"Sdhaf3",0.4382,0.437826305220884,664,1.1905,0.671047501961169,-0.294686856300665,-2.44093474838087,0.0271402087086083,0.0676791550235579
"Sdhb",0.576,0.578347183748846,1083,0.2084,0.255369771102051,0.341985747228616,-5.92311393432169,0.000577782652330812,0.00220604748040991
"Sdhc",0.4866,0.478577661431065,764,0.0245,0.218908021847935,0.0833026466945612,0.0256994196401479,1,1
"Sdhd",0.3497,0.348909657320872,321,3e-04,0.301233508450962,-0.70626879694329,-7.83543375618591,7.53762832659197e-05,0.000335660841407573
"Sdk1",0.3348,0.339629302736099,206,1.2717,0.807834346849235,-0.942284502143712,-7.59603063215354,9.71108201627922e-05,0.00042555011970089
"Sdsl",0.3965,0.38780487804878,205,2e-04,0.362780212048586,-0.304854581528421,-1.35804763390064,0.0993407638301122,0.20190874449742
"Sec11a",0.3753,0.375614552605703,339,1.4955,0.864133941537266,-0.685489376675121,-4.34511868878838,0.0031991895688609,0.0104950314116987
"Sec14l1",0.6123,0.610756123535676,313,0.3906,0.447971295578556,0.609684930132388,-5.12939432301462,0.00136034973749558,0.00485104401311205
"Sec22a",0.6577,0.659144893111639,421,0.5892,0.500908311731083,0.845025340023659,-11.6577538482826,1.37487008436633e-06,7.88366974873941e-06
"Sec22b",0.3996,0.397901533494754,413,1.683,0.918104829856691,-0.194087052116302,-2.04307119368991,0.0432362147140446,0.100444720874282
"Sec23a",0.5589,0.562745098039216,340,1.2449,0.764192978683101,-0.0531113364595628,0.36709445395573,1,1
"Sec23b",0.5154,0.515625,192,1.0694,0.775285733252474,-0.165586065717975,-0.0965516438205754,0.660346231761,0.897553847816252
