"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Prickle1",0.537,0.544553376906318,102,0.7945,0.419050037975776,0.137503523749935,-0.145198562657697,0.589966155393275,0.945396585076929
"Prickle2",0.4579,0.442168674698795,83,0.7215,0.404753064303513,-0.257797757467647,-0.232677871700076,0.495131538707863,0.865042143140189
"Prkacb",0.4861,0.483928571428571,56,2.3969,1.0828365605985,0.103093492964104,0.00806132160519013,1,1
"Prkag2",0.5333,0.553323412698413,96,0.8324,0.446037692217421,-0.314873337353412,0.771018048834385,1,1
"Prkca",0.4334,0.416557325835676,97,0.362,0.261502273692864,-0.509013647487857,-0.87107809033165,0.186865856156658,0.556261086363456
"Prkce",0.5259,0.520480813684697,206,0.1853,0.186270516447495,0.305808429524085,-1.2078668432998,0.120121679006693,0.439531819793985
"Prkch",0.4506,0.447153540903541,264,0.1475,0.175901849295118,-0.0693480466907349,0.143105547304117,1,1
"Prkd1",0.5837,0.574814814814815,90,0.2608,0.227531708513531,0.525091044743758,-2.47166519302579,0.0261915241032932,0.175357635691569
"Prkd2",0.4999,0.508814102564103,104,0.2249,0.214705334561854,-0.0259952085329447,0.0384626378549484,1,1
"Prkd3",0.5573,0.558139534883721,86,1.1981,0.589674818220773,0.597240830499593,-1.12066483460634,0.134365392592613,0.467719214170879
"Prkg1",0.1597,0.163716455656188,357,0.1989,0.175086080360332,-2.48828648130948,-242.474551497143,1.78995160058638e-107,3.49935537914637e-104
"Pros1",0.6628,0.666666666666667,58,0.66,0.436193079035918,0.932885804141463,-2.88781808634702,0.0162498370955195,0.129404000018757
"Prpf39",0.5305,0.519471947194719,101,0.0547,0.150164290441755,0.206450877467426,-0.151392847166576,0.58214128812566,0.938240905429238
"Prpf40a",0.5113,0.507462686567164,67,0.1525,0.211516690956562,0.186413124230882,-0.0478824357456631,0.756972397213994,1
"Prrc2b",0.5454,0.544444444444444,60,1.0822,0.583583396041541,0.506959988719883,-0.681826210405067,0.242905486837041,0.640000305615116
"Prrc2c",0.4715,0.465879265091864,127,0.6026,0.353952945029414,-0.137503523749935,-0.117090280761872,0.628441182823524,0.979746820111634
"Psma3",0.568,0.558201058201058,63,0.0678,0.185282807364958,0.628031222613042,-0.996579812550266,0.158010904513908,0.510619865307558
"Psme4",0.4562,0.466998191681736,158,0.0946,0.149734563399891,-0.270451877396277,-0.777344958284971,0.212444415504277,0.592445692133696
"Pspc1",0.5699,0.584649122807018,76,0.2811,0.242432048365327,0.321928094887362,-0.481040313640854,0.326663221381447,0.73007858274649
"Ptbp2",0.4788,0.485,100,0.5912,0.353713445597158,-0.32862274746137,-0.230529499951828,0.497129463666102,0.867757233452884
"Ptbp3",0.4418,0.429513888888889,144,0.3227,0.240745438441999,-0.36476429279762,-1.12106029267569,0.134296691300685,0.467719214170879
"Pten",0.5233,0.504416282642089,124,0.1277,0.168832357229018,0.356934544715275,-0.509895592017443,0.312568545998244,0.721671298262032
"Ptgs1",0.6418,0.666666666666667,54,4e-04,0.197195154554201,0.887525270741587,-2.47615616855678,0.026055796386177,0.175048391529127
"Ptgs2",0.6142,0.614010989010989,26,1e-04,0.390592952809076,0.341036917835067,0.104474220966125,1,1
"Ptp4a2",0.4662,0.462797619047619,112,0.9951,0.507186347220082,-0.0259952085329447,-0.139034691022644,0.597969413025855,0.955090034694074
"Ptpn12",0.522,0.52862962962963,225,0.1144,0.159617663458921,0.100111484790204,-0.140689402117289,0.595798920516028,0.95318076072736
"Ptpn14",0.5453,0.537448721913008,280,0.1567,0.179023507207169,0.282530581459591,-2.24504995187891,0.0340916853105018,0.206241345649426
"Ptpn3",0.5649,0.571794871794872,65,1.5516,0.756212119211514,0.722466024471091,-1.24842051609072,0.114074909194321,0.426544217087046
"Ptpn9",0.4769,0.489803921568627,85,0.5882,0.353902236178662,-0.362570079384708,-0.218306547239514,0.508761716751802,0.877077811309243
"Ptpra",0.448,0.457070707070707,132,0.2699,0.224761641435089,-0.46394709975979,-0.976932965577774,0.162170868222753,0.515918329440445
"Ptprb",0.5005,0.504361207897793,205,0.0136,0.123657317521324,0.00685367104106249,-0.00297531285019659,0.938511934679874,1
"Ptpre",0.3331,0.330357142857143,56,0.2778,0.284279834042075,-1.16046467219325,-3.94811816306196,0.00495377661862377,0.0583411643940329
"Ptprg",0.4805,0.479348282709873,283,0.1962,0.191160130530158,-0.101349243922846,-0.0353261595436152,0.790389361745836,1
"Ptprk",0.5294,0.545071004006022,277,0.3428,0.250939383697416,0.293196376344046,-2.12331269194709,0.039328406351275,0.228151437438406
"Ptprm",0.5239,0.521074565585681,299,0.1392,0.164933959094205,0.194816176984023,-1.66361555760091,0.0681415006106741,0.320998584526699
"Pum1",0.4748,0.482582582582583,111,0,0.129392138543021,0,0.0280784526912043,1,1
"Pura",0.5374,0.520408163265306,49,0.028,0.216356859642143,-0.061400544664143,0.190153724735886,1,1
"Pvt1",0.4852,0.462437810945274,67,0.1637,0.19434635878225,-0.160464672193246,-0.0540564094837848,0.742302979046786,1
"Pxdn",0.4874,0.488095238095238,56,0.2965,0.298155104352374,0.186413124230882,0.084472324496069,1,1
"Pxk",0.493,0.486559139784946,62,0.0601,0.192568297456544,0.369233809665719,0.0340271113113033,1,1
"Pxn",0.528,0.526041666666667,64,0,0.144263290897946,-0.0874628412503391,0.334059806940644,1,1
"Qki",0.5283,0.531259259259259,225,0.2231,0.20029296830404,0.203795202459118,-1.01076524599526,0.155082762104684,0.505311333191096
"Qrich1",0.5866,0.591772151898734,79,4e-04,0.1354898518091,0.366782330671623,-0.57659134556144,0.282883890696228,0.69363052422526
"R3hcc1l",0.553,0.560606060606061,66,0.4109,0.320406481274279,0.563900885193326,-0.652087043777179,0.253452183852654,0.655945860212182
"R3hdm1",0.4325,0.446327683615819,59,0.0022,0.17345681376306,-0.31194400631474,-0.369348332893452,0.390078702644044,0.793393055048612
"Rab10",0.6011,0.598039215686274,102,0.3176,0.24999973347973,0.60768257722124,-2.26035254801015,0.0334870278683152,0.204584810882988
"Rab11a",0.558,0.539094650205761,81,0.2147,0.216869598644543,0.314108590428063,-0.492258546050969,0.321086147540512,0.73007858274649
"Rab11fip3",0.6283,0.622222222222222,45,0.7839,0.513047489896922,0.736965594166206,-1.33438004837025,0.102335720967702,0.407447899572582
"Rab1a",0.5,0.502380952380952,70,1.7496,0.818010361842638,-0.206450877467427,0.033811039185025,1,1
"Rab27a",0.4283,0.436274509803922,102,1.528,0.709169942699634,-0.36564947231668,-0.385640764445697,0.379820892868544,0.784107545467798
"Rab28",0.4054,0.406779661016949,59,0.2428,0.264823902370655,-0.509013647487858,-0.62773019988871,0.26251212737277,0.668243761736672
"Rab2a",0.504,0.506048387096774,124,0.091,0.16049704369229,-0.183446141095931,0.0642436828735242,1,1
"Rab31",0.4061,0.397988505747126,58,2.4895,1.09576287150517,-0.0473057147783567,0.114374963522408,1,1
"Rab3gap1",0.4256,0.41421568627451,68,0.1112,0.192610972770991,-0.415037499278844,-0.470625242960324,0.331956456046873,0.734570823961469
"Rab5a",0.4844,0.491228070175439,38,0.3123,0.412264157247255,0.211504105193712,0.0481724913580734,1,1
"Rab7",0.5185,0.5234375,64,1.4679,0.714825591263347,0.192645077942396,-0.131217576421029,0.608452086499912,0.961619910353539
"Rab8b",0.4123,0.430711610486891,89,0.5186,0.329118510680984,-1.06817150264158,-3.42897294720768,0.00882479393072852,0.0871336976493649
"Rabep1",0.4938,0.491421568627451,68,0.3304,0.267886419335087,-0.600392541290762,-0.0352837470819622,0.790512294609099,1
"Rabgap1",0.5416,0.526666666666667,100,0.5447,0.336055217749057,0.204358498506187,-0.367064297646621,0.391548214691265,0.794063028756662
"Rac1",0.4557,0.436213991769547,81,0.3692,0.275540484720493,-0.415037499278844,-0.489140769485736,0.322623435066056,0.73007858274649
"Rai14",0.668,0.666666666666667,83,0.2927,0.242774031353324,1.75899190049621,-10.0355758015103,7.46137098279832e-06,0.00031036128236959
"Rala",0.4573,0.434294871794872,52,0.2511,0.2845546871411,-0.0703893278913972,-0.101458521578568,0.652376524342957,0.996403207101938
"Ralgapa1",0.5094,0.489662894860915,202,0.0012,0.115897843734041,-0.0597062461242677,0.272089422998306,1,1
"Ralgapa2",0.6804,0.685690943043884,204,0.2005,0.191327616961858,1.15200309344505,-22.1758568734664,2.74371714518709e-11,2.82314053623198e-09
"Ralgapb",0.4432,0.449765258215962,71,1e-04,0.145338752803931,-0.106915203916512,0.0375821425909564,1,1
"Ralgps2",0.6681,0.667307692307692,52,0.5095,0.360477941996324,1.11547721741994,-3.62584067102047,0.00708346575018066,0.0725035368670325
"Ramp2",0.4834,0.496312684365782,113,0.1476,0.182724813355677,-0.098180393938903,0.023590844527547,1,1
"Ranbp9",0.499,0.52,125,0.056,0.147584356730079,0.0196288067489325,-0.0142073645309324,0.866137482899513,1
"Rap1a",0.5419,0.534057971014493,115,0.0604,0.149435872752863,0.137503523749935,-0.0877551797637466,0.675260300381345,1
"Rap1gds1",0.5348,0.524765258215962,142,0.3035,0.231125418432805,0.0327899351176693,0.475455568057853,1,1
"Rapgef1",0.4687,0.472274143302181,107,0.2818,0.233856338888884,-0.297680548640685,-0.411019067350963,0.364584936327096,0.766412419913411
"Rapgef2",0.5024,0.501378896882494,139,0.2184,0.19855847182945,-0.106915203916512,0.0463006479821502,1,1
"Rapgef3",0.5789,0.581081081081081,74,0.3792,0.290423754905678,1.03102689562062,-2.36519066908816,0.0296343142474004,0.191838027661152
"Rapgef5",0.3265,0.32406820934374,299,0.1931,0.192636573016535,-1.04323005206157,-29.2457249214161,2.04176340694233e-14,3.99164746057225e-12
"Rapgef6",0.5636,0.576923076923077,104,0.098,0.167437738304454,0.584962500721157,-1.62002521218868,0.0718584265886842,0.330276679786888
"Raph1",0.4524,0.444444444444444,144,0.4682,0.291516790887847,-0.131244533278253,-0.445743238319267,0.345074804534843,0.749122341483838
"Rasa1",0.4892,0.489417989417989,126,0.0248,0.131685692068001,-0.247927513443585,-0.0832795209794313,0.683188178903687,1
"Rasa2",0.585,0.586142322097378,89,0.2699,0.233951565940593,1.04064198449735,-3.93984806325949,0.00499928797711951,0.0585245987740637
"Rasa3",0.5416,0.546875,64,0.4184,0.310815279993069,0.369233809665719,-0.459710207476242,0.337627198397983,0.740242800870465
"Rasal2",0.5275,0.523672444862036,269,0.1739,0.186331192256466,0.368306448933853,-2.0070727651501,0.0451200811395248,0.250360847603457
"Rasgef1b",0.5128,0.529753507416119,212,0.3306,0.245421971881932,0.0647951227970676,-0.244333468330609,0.48452255679719,0.8568025470875
"Rasgrf2",0.4245,0.430909090909091,110,0.1863,0.187610769404454,-0.683972506552322,-2.60038319996238,0.0225769318409792,0.161677295784302
"Rasgrp3",0.4933,0.485849056603774,53,0,0.175632166444698,0,0.00340991395193058,1,1
"Rasip1",0.4549,0.451388888888889,96,0.0858,0.1652027699456,-0.475338009546658,-0.844289696651373,0.193788342291788,0.566247535750452
"Rassf1",0.5335,0.538647342995169,69,0.5751,0.366032036627022,0.0931094043914817,-0.234269352625596,0.493660201656584,0.86401584085821
"Rb1",0.545,0.537190082644628,121,0.2542,0.216870331912563,0.192645077942396,-0.463895349068864,0.335437669566453,0.73932000906528
"Rb1cc1",0.5437,0.557347670250896,93,0.1919,0.204495550340666,0.0324214776923775,0.144433065587855,1,1
"Rbbp4",0.5553,0.540880503144654,53,0.0636,0.217175759899361,0.0489096004809464,0.151870731571027,1,1
"Rbbp6",0.4601,0.463991769547325,81,0,0.136869036360225,0.269186632815389,0.602313766972337,1,1
"Rbfox1",0.5845,0.602150537634409,31,1.268,0.795507688051219,-0.415037499278844,0.258255292649505,1,1
"Rbfox2",0.5428,0.529365079365079,129,1e-04,0.123851797609057,0.359895945086383,-0.870764303909709,0.186945258535857,0.556261086363456
"Rbm25",0.481,0.496768707482993,196,0.0462,0.132200015014323,0.189824558880017,0.473741059530767,1,1
"Rbm26",0.5116,0.508620689655172,87,0.1592,0.194860990221403,0.206450877467427,-0.14574443790972,0.58926799971615,0.945396585076929
"Rbm27",0.3936,0.394557823129252,49,0.0312,0.23795626636782,-0.523561956057013,-0.487601145114994,0.323386160765286,0.73007858274649
"Rbm28",0.5698,0.583333333333333,48,0.8429,0.535452553188061,-0.120294233717711,0.406707639643432,1,1
"Rbm33",0.4234,0.402347417840376,71,2e-04,0.149032432058846,-0.0489096004809464,0.426497981804246,1,1
"Rbm39",0.48,0.469336219336219,231,0.0233,0.124551069226789,0.0534392589614605,0.252535390804411,1,1
"Rbm5",0.5357,0.539518900343643,97,0.0761,0.159664456708576,0.280107919192735,-0.445250266867525,0.345341704066451,0.749122341483838
"Rbm6",0.5238,0.522502064409579,173,0.0277,0.124238336107516,0.20546911829998,-0.408936413740264,0.365802836012181,0.767322472536281
"Rbms1",0.5298,0.51453721990121,327,0.165,0.182584317576707,0.236146716578982,-1.72726930434845,0.0630783375302558,0.307038552724726
"Rbms2",0.4996,0.496336996336996,91,0,0.13359390416762,0.0931094043914813,-0.0198385094321125,0.842113409252923,1
"Rbms3",0.4781,0.475170068027211,196,0.1135,0.158354375046713,-0.194087052116302,-0.296278026730874,0.441432407376327,0.830764650402131
"Rbpj",0.4995,0.469032549728752,79,0.0049,0.131705344226352,-0.0641303374197153,0.0124364587070076,1,1
"Rbpms",0.4833,0.497313566936208,265,0.0933,0.154909935804908,-0.153805336079035,-0.080525264156023,0.688191157088396,1
"Rc3h2",0.594,0.575520833333333,64,0,0.150383124669725,0.275634442613427,-0.536854031451476,0.300109381788593,0.710733688418668
"Rcan1",0.5585,0.568287037037037,72,0.5044,0.330427893960862,0.514573172829758,-1.33661533224418,0.102048684486966,0.407447899572582
"Rcsd1",0.5549,0.575091575091575,91,0.3901,0.277892985292793,0.678071905112638,-1.75092734196491,0.0613001425833761,0.30533762350984
"Rdx",0.5275,0.518549905838041,177,0.6793,0.372249263249042,0.429167828113732,-1.10451059919575,0.1372057007579,0.469767329214875
"Reck",0.4093,0.42962962962963,45,0.6546,0.493267008017276,-0.432959407276106,-0.158827327359464,0.573020532267951,0.93284540552663
"Reep3",0.5424,0.539529914529915,78,1.6752,0.7714898518091,0.672425341971496,-1.16949792811551,0.126170861174365,0.450116849627523
"Relch",0.5462,0.54979674796748,82,0.123,0.179805645700471,0.241008099503795,-0.329278897656323,0.417069557910445,0.812932189147477
"Rell1",0.5566,0.56231884057971,46,0.5112,0.420234747380479,0.476438043942987,-0.459481103512182,0.337747610422739,0.740242800870465
"Reps1",0.5302,0.555555555555556,45,0.2937,0.343479004944388,-0.275634442613428,0.215813266577555,1,1
"Rere",0.5152,0.508234126984127,168,0.2081,0.192749891996096,0.270089163367744,-0.455618147988559,0.339786605697108,0.743045653398037
"Rev3l",0.4224,0.426282051282051,78,0.6369,0.375714727163101,-0.660513533728333,-1.69467726796751,0.0656186320415338,0.314422611865683
"Rffl",0.436,0.432432432432432,74,0.555,0.351599181187428,0.115477217419936,0.662488786451227,1,1
"Rfx3",0.5388,0.540552178318136,94,0.4504,0.297537138575648,0.243271151012364,-0.418780935594071,0.360095009135877,0.761780619200181
"Rfx7",0.4831,0.467532467532468,77,1.3903,0.664831061676681,0.0365258760251139,-0.0320512677289031,0.800125423221824,1
"Rgcc",0.4188,0.414259259259259,45,1.0984,0.606314180811986,-0.465663572348812,-0.469950873178231,0.332303111259472,0.734570823961469
"Rgl1",0.4622,0.466862745098039,85,0.0525,0.151558841479906,-0.736965594166206,-1.06610632225301,0.144232424241445,0.483746246884336
"Rgs3",0.5982,0.602173913043478,115,0.51,0.318142334900917,0.415037499278844,-1.64628971397809,0.0695936124748456,0.324714826702442
"Rgs5",0.5957,0.614583333333333,16,1e-04,0.348797084084709,1.09953567355091,-0.748942407177362,0.22099710481291,0.605111120321063
"Rhbdd1",0.4675,0.471698113207547,53,1.6243,0.827238366112402,0,-0.00675768740092764,0.907449937998992,1
"Rhoa",0.484,0.468599033816425,138,0.4985,0.309436303691576,-0.178337241258513,-0.272992769918972,0.459962655691857,0.842765987684018
"Rhob",0.5261,0.528645833333333,96,3e-04,0.132734415515221,-0.0339473319233377,0.124763403846501,1,1
"Rhoj",0.4815,0.494852242926156,250,0.3621,0.258019315173231,-0.0807312721128572,-0.279611199998442,0.454573719169329,0.83918000092166
"Rhoq",0.6932,0.69047619047619,63,4.1265,1.72656128837762,0.81713594285019,-2.81474243525782,0.0176608206477494,0.135932694355709
"Ric1",0.3873,0.40952380952381,70,0.2078,0.221329457309771,-1.03394733192334,-2.8737000034685,0.0165130788347716,0.129404000018757
"Rin2",0.3733,0.362373737373737,66,0.1385,0.195899415829654,-1.09515723304034,-3.3469187591782,0.00967467302392835,0.0916545368684969
"Rin3",0.5262,0.525268817204301,124,0.0339,0.13162650699991,0.0179219079972626,0.117812661030968,1,1
"Riok3",0.5676,0.541666666666667,84,3e-04,0.133455948716573,0.395928676331139,-0.831839601451293,0.197107296569608,0.570881133027531
"Ripk2",0.4537,0.434959349593496,41,0.5242,0.474332813179083,0.39231742277876,0.444989972070914,1,1
"Rmdn1",0.6582,0.651041666666667,64,3e-04,0.159649895972553,1,-3.69226730804002,0.00657870903931564,0.0695209522803356
"Rnf111",0.4948,0.482905982905983,78,0,0.138323800078756,-0.255257055242075,-0.00612163381669006,0.911894451581244,1
"Rnf13",0.5831,0.548076923076923,52,0.005,0.180684897333214,0.137503523749935,0.248112325344049,1,1
"Rnf130",0.4004,0.407107843137255,68,0.255,0.243259197943653,-0.415037499278844,-0.484153211962237,0.325102915343742,0.73007858274649
"Rnf150",0.6035,0.559027777777778,24,0.2145,0.505319194545131,0.700439718141092,-0.446713204637046,0.344550469514142,0.749122341483838
"Rnf169",0.5589,0.543238993710692,106,0.5444,0.335650955357861,0.192645077942396,-0.34755250159256,0.404433388704647,0.806006932858448
"Rnf19a",0.4036,0.398015873015873,84,1e-04,0.133891942352975,-0.137503523749935,0.675791671114247,1,1
"Rnf216",0.5384,0.542813455657492,109,2e-04,0.129091619307434,0.222392421336448,-0.264436339018843,0.467081194961752,0.847858622237906
"Rnf217",0.5698,0.588293650793651,84,0.7828,0.429248968321434,0.80145432061792,-2.12471327785831,0.0392635863294996,0.228151437438406
"Rngtt",0.4388,0.439873417721519,79,0.0773,0.165039643302036,-0.726981505593584,-1.29369418510354,0.107717817417575,0.419498671417051
"Robo1",0.6938,0.719135802469136,27,0.2029,0.467605611036924,0.736965594166207,-0.527582719014609,0.304320432206319,0.712510712530962
"Rock1",0.5224,0.51741508347726,193,0.2693,0.216843235733341,0.31194400631474,-0.702735009250233,0.235809853984099,0.63013772717948
"Rock2",0.4712,0.479663518299882,242,0.2151,0.200072097980886,0.0464355729902846,0.365402141276263,1,1
"Ror1",0.5105,0.500617283950617,54,0.0713,0.160172734308066,0.367731784500487,-0.256199323773892,0.474102339457012,0.852270474226744
"Rora",0.5671,0.551539547664208,281,0.2789,0.225049475218667,0.208666573876659,-1.35054033801379,0.100280253278578,0.40339073078111
"Rph3al",0.25,0.254545454545455,55,0.7939,0.502752792274464,-1.65207669657969,-6.21424267494331,0.00042283468787877,0.00852208056497933
"Rpl13",0.5733,0.567073170731707,82,1.7007,0.7827044793982,1.08406426478847,-2.06592185688719,0.042083477298264,0.239166273599145
