"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tm2d1",0.400793650793651,36,-0.343954401217361,-11.3138195752872,1.96635405548014e-06,1.95822899072282e-05
"Tm4sf1",0.654761904761905,29,0.881355503501381,-20.3415458862158,1.79029589624607e-10,9.22171282405994e-09
"Tm6sf1",0.513255152807392,67,0.105353000146229,2.75080514624301,1,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558353,17.3778252035144,1,1
"Tm9sf3",0.466269841269841,42,-0.192645077942396,-5.75281858538809,0.000693854416782043,0.00306508504500805
"Tmcc1",0.571895613749546,89,0.139162747671626,1.49500989052591,1,1
"Tmcc3",0.607430213464696,58,0.674599713205833,-3.59307180383732,0.00734687110990075,0.0239629129391028
"Tmed10",0.366363636363636,55,-0.736965594166206,6.33962663007552,1,1
"Tmed5",0.495726495726496,39,0.0489096004809464,-6.30550999744351,0.000383479188418989,0.00183666348137516
"Tmem108",0.381936743416819,31,-0.442943495848728,-2.65289239757156,0.0212547220768715,0.0604431159061034
"Tmem131",0.432098765432099,81,-0.314108590428063,8.15349218034594,1,1
"Tmem131l",0.543859649122807,57,0.144389909335175,1.27092430216004,1,1
"Tmem135",0.595515873015873,60,0.689070904061895,-1.93465715190528,0.0491766086863243,0.125081036196156
"Tmem182",0.32463768115942,23,-1.15754127698648,-13.1766480301149,2.84333270942734e-07,3.76810596928963e-06
"Tmem234",0.723809523809524,35,1.09310940439148,10.7639021158504,1,1
"Tmem245",0.510093896713615,71,-0.263034405833794,-0.647990605765273,0.254948608449083,0.529687748147638
"Tmem59",0.547154471544715,41,0.310340120612151,-1.08746461286836,0.14027596918728,0.314518633809216
"Tmem65",0.499463447350771,71,0.186413124230881,5.71325187263389,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259785,-2.3797891198557,0.0291356865785649,0.0796998240074971
"Tmem87b",0.516304347826087,46,-0.215728691055437,2.52460323017541,1,1
"Tmod1",0.598299319727891,35,0.761840262805236,-15.7522182421098,1.98985103679598e-08,3.72074885647468e-07
"Tmod3",0.435388127853881,73,-0.409390936137702,-0.176215286022611,0.552740456541898,1
"Tmpo",0.434782608695652,46,-0.472068444315223,-3.09960702871314,0.0127807053080509,0.0391054034561486
"Tmtc1",0.492399267399267,65,0.19068356160911,4.83604291533761,1,1
"Tmtc3",0.655172413793103,29,1,-1.2563194970568,0.112936666191296,0.259089998909444
"Tnfaip8",0.689912280701754,76,1.31194400631474,0.644229655292136,1,1
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,-23.6935445225842,5.82651867454936e-12,5.13705116898113e-10
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,-1.05572571900414,0.146200592692611,0.326885846069475
"Tnik",0.412461709830131,57,-0.082462160191973,-3.32797759519634,0.00988249812944598,0.0311898495877312
"Tnks",0.499591503267974,68,-0.169925001442312,-1.83474398408246,0.0554172063293837,0.139436841731998
"Tnks2",0.507635467980296,58,0.183446141095931,2.05547133554282,1,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-8.2923392843214,4.65253699035773e-05,0.000302414904373252
"Tnni3",0.432275132275132,36,-0.584962500721156,-12.9668288149689,3.53354156991388e-07,4.5473568592361e-06
"Tnni3k",0.435687830687831,45,-0.297904865680846,-4.59703762589859,0.00242799720899285,0.0092061560840979
"Tnnt2",0.55433736146147,46,0.517058436219353,-2.25229329965156,0.0338040665470534,0.0906533415259881
"Tnpo1",0.586184210526316,76,0.563267429621837,10.2756917729051,1,1
"Tnpo3",0.407894736842105,38,-0.443606651475615,-5.33319446533945,0.00109099897978735,0.00462488697953334
"Tnrc18",0.561666666666667,50,0.282399730700725,3.06041960054262,1,1
"Tnrc6a",0.439406487232574,69,-0.184424571137427,3.72548032937668,1,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,8.44145461329518,1,1
"Tnrc6c",0.625967363689662,86,0.444099964881307,11.5587314843713,1,1
"Tns1",0.523684210526316,57,0.111031312388744,1.47673612184561,1,1
"Tns3",0.436029411764706,68,-0.263034405833794,6.62600020953165,1,1
"Tnxb",0.603267973856209,51,0.51846708893425,-5.96828207893912,0.000550428959493021,0.00249613132793347
"Togaram1",0.624390243902439,41,1.10433665981474,-4.58569577025857,0.00245827581557935,0.00928228627459422
"Tom1l2",0.474899312959014,67,-0.070389327891398,-3.64571542504748,0.00692842733503463,0.0228161720442033
"Tomm70a",0.531531531531532,37,0.17687776208408,-1.24518529415786,0.114544750343457,0.262118330626688
"Top1",0.45838566195709,91,-0.371968777386958,2.48278504765128,1,1
"Top2b",0.43969696969697,55,-0.0614005446641432,-1.27604853773362,0.110147966249086,0.253544644064084
"Tor1aip1",0.463611111111111,60,-0.0740005814437769,2.26880228557731,1,1
"Tox",0.419871794871795,26,-0.415037499278844,-1.5324015276349,0.0800048567227654,0.192434589297929
"Tpk1",0.685,40,1.22239242133645,2.20539499552576,1,1
"Tpm1",0.534255461887041,57,-0.0297473433940519,-2.62540587052223,0.0219365352457261,0.0621231755402825
"Tpm3",0.521164021164021,63,0.13245029602365,10.3038165890723,1,1
"Tpm4",0.357051282051282,52,-0.703606997219775,-2.78637812157099,0.0182420240592665,0.0528109498216305
"Tpp2",0.47815734989648,69,0.145430439521564,-0.449205718842478,0.343208020470196,0.696105420418747
"Tpr",0.508467741935484,62,-0.167109985835258,-2.67104366703369,0.0208165330930807,0.0594121142894931
"Tra2a",0.591447368421053,76,0.381429106636024,3.73375172614151,1,1
"Tra2b",0.468421052631579,57,-0.257157839497125,-4.54610812348724,0.00256699621250444,0.00962623579689163
"Trabd2b",0.596078431372549,34,0.786596361890807,-4.96453414430262,0.00162688863796311,0.00651479471927752
"Traf3",0.429292929292929,33,-0.241008099503795,-0.0480894720305542,0.756464150361193,1
"Trak1",0.520915032679739,51,0.197036847059554,-4.2324394620905,0.00362069352659123,0.0129547750033998
"Trak2",0.48315768930523,61,0.298081352932995,-1.56754765954207,0.0766239075037676,0.186106109862354
"Trappc8",0.489830508474576,59,0.310340120612151,3.01715926301938,1,1
"Trdn",0.448574371678087,51,-0.302028537449658,-0.793719978724994,0.207692274102533,0.444705810431305
"Trerf1",0.494835510401548,53,0.0740005814437769,-6.03438749166111,0.00051273380982545,0.00236047774169221
"Trim2",0.577011494252874,29,0.415037499278844,1.57753345593655,1,1
"Trim24",0.298913043478261,46,-1.88264304936184,-2.97495966179693,0.0147179596863605,0.0442999227604896
"Trim25",0.53875,40,0.567040592723894,-12.5190382555114,5.62092671890425e-07,6.70093010594262e-06
"Trim30a",0.408730158730159,42,-0.321928094887362,3.1531057339453,1,1
"Trim33",0.502525252525252,33,-0.283792966000592,-0.18321077891931,0.544961316323602,1
"Trim44",0.555697278911565,56,0.238159737194765,10.5001490553169,1,1
"Trim54",0.421139971139971,33,-0.234465253637023,-12.380800604414,6.4877129742547e-07,7.56899846996381e-06
"Trim55",0.401842918985776,35,-0.263034405833794,-11.6665190287776,1.36239633875203e-06,1.43051615568963e-05
"Trim63",0.561436950146628,31,0.258311995591391,-4.0831286567111,0.00426768791166207,0.0147665247133555
"Trio",0.612745098039216,51,0.773724144176324,0.570274818065812,1,1
"Trip11",0.528571428571429,57,0.304854581528421,-4.91871407802903,0.00170996408466503,0.00676551007410948
"Trip12",0.450243506493507,88,-0.624032065399749,9.78209564967636,1,1
"Trmt13",0.416666666666667,33,-0.485426827170242,-7.94747962145522,6.69568106765083e-05,0.000399109373683117
"Trpc3",0.517521367521368,26,0.133266530863464,-23.1075114644554,1.05961383214932e-11,8.75327573228687e-10
"Trpc4ap",0.531410256410256,52,0.156119201917282,-21.6370798039737,4.75826081319459e-11,3.09286952857649e-09
"Trpm7",0.461142322097378,89,-0.113210610447991,11.1090807619753,1,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,2.57112955533167,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,10.0492081400506,1,1
"Tshz2",0.579054312488047,83,0.415037499278844,1.58510768213021,1,1
"Tspan13",0.425,30,-0.295455883526171,-9.31668716194962,1.58422762315182e-05,0.0001198044712245
"Tspan5",0.589498299319728,56,0.489805267680816,6.1728519147056,1,1
"Tspan9",0.405038759689922,43,-0.436099114806674,-15.3182121390666,3.11196390507892e-08,5.62626586812281e-07
"Ttc14",0.428864734299517,69,-0.440572591385981,0.0746563426334319,1,1
"Ttc17",0.607602339181287,57,0.60768257722124,3.50116338263656,1,1
"Ttc19",0.439937106918239,53,-0.345135486048687,16.0983604744608,1,1
"Ttc28",0.414168136390359,81,-0.472752997135131,1.51867153259717,1,1
"Ttc3",0.474206349206349,60,-0.0506260730699681,3.027609695088,1,1
"Ttc39b",0.418849206349206,76,-0.532495080827021,12.6645103796238,1,1
"Ttc7b",0.586338797814208,61,0.341036917835067,-5.27602890206677,0.00116058804867695,0.00489707167370647
"Ttn",0.492447101168094,79,-0.037299978657245,-7.02840397953025,0.000177370584069412,0.000929408242820525
"Tulp4",0.390058479532164,57,-0.777607578663552,3.93506892196532,1,1
"Tut4",0.573737373737374,66,0.29176612437711,-2.52393038581062,0.0246563616263187,0.0688458102710937
"Tut7",0.48768253968254,75,0.0790715709911989,5.4430238605913,1,1
"Txlnb",0.431603581603582,39,-0.415037499278844,-4.22063970720127,0.0036679809860012,0.0131020372618531
"Txndc11",0.542111111111111,50,0.196397212803503,-1.43584984175967,0.090149617468607,0.213821421102778
"Txnl1",0.442028985507246,46,-0.142019004872428,2.4929992303021,1,1
"Txnrd1",0.484848484848485,33,-0.283792966000592,-0.144995936645685,0.590225738106735,1
"U2surp",0.42037037037037,63,-0.286881147788161,0.826376390778563,1,1
"Uap1",0.58643279797126,52,0.0597062461242679,-0.799251478875483,0.20611549251709,0.441676055393764
"Uba5",0.554263565891473,43,0.369233809665719,0.673376025984723,1,1
"Ubac2",0.594771241830065,51,0.672425341971496,2.73594933987558,1,1
"Ubap2l",0.536874236874237,65,0.154328146391294,10.8694236603228,1,1
"Ubash3b",0.559014675052411,53,0.15200309344505,-0.474121325909053,0.330167018894081,0.672344778441072
"Ubc",0.618518518518518,36,0.356143810225275,-11.2629897476005,2.07320705826421e-06,2.03591916153284e-05
"Ube2b",0.410763888888889,64,-0.195015982405143,5.0032965910939,1,1
"Ube2d2a",0.496598639455782,49,0.0874628412503395,2.75475713531827,1,1
"Ube2d3",0.445176418563515,93,-0.113656781795567,5.17148153508504,1,1
"Ube2e2",0.520973858183161,86,-0.0430687218918861,2.0534237263131,1,1
"Ube2h",0.451988966318235,82,-0.0146467759644014,1.90554364330463,1,1
"Ube2k",0.481113879660391,86,-0.130584109810144,7.48796270156714,1,1
"Ube2q2",0.54375,48,0.39231742277876,-0.362483899037997,0.39451920013309,0.79369006364284
"Ube2r2",0.345486111111111,48,-0.935869662580284,7.36487928108707,1,1
"Ube2v2",0.454545454545454,44,0,1.45087405493673,1,1
"Ube2w",0.479378531073446,59,0.115477217419936,8.53240313583575,1,1
"Ube3a",0.391735679779158,69,-0.459431618637297,-0.242014225445359,0.486603237964655,0.963326207138149
"Ube3c",0.499739583333333,64,0.0554951125917038,4.10369575768181,1,1
"Ube4a",0.600757575757576,44,0.341036917835067,-4.5861472109717,0.00245706334255216,0.00928228627459422
"Ube4b",0.510215053763441,62,-0.106915203916512,-0.455891828758354,0.339641604441261,0.689384074442114
"Ubl3",0.547619047619048,56,0.15200309344505,6.0780179731611,1,1
"Ubn1",0.661666666666667,50,0.969626350956481,-8.23230776583014,4.9566574226638e-05,0.000317644947508737
"Ubn2",0.545138645138645,74,0.177538185552188,6.14611999216893,1,1
"Ubp1",0.68010752688172,31,0.667424660913129,-2.04248336025494,0.0432663033119217,0.11185322731207
"Ubr1",0.495391705069124,62,-0.393663848486277,2.69154623439135,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,7.38827443670573,1,1
"Ubr3",0.527811913295784,93,-0.0395283641866373,8.93206211979295,1,1
"Ubr5",0.458653846153846,78,-0.186413124230881,3.1135432297224,1,1
"Ubtd1",0.390740740740741,45,-0.67137725253863,10.2545036179368,1,1
"Ubtd2",0.657142857142857,35,0.584962500721156,-17.4306626786061,3.54044110691699e-09,9.11830586970131e-08
"Ubxn4",0.488993710691824,53,0.0857298740258838,-4.92288210608611,0.00170223260078658,0.00675465635003804
"Ugdh",0.69274758163647,27,1.1963972128035,-7.01220852551635,0.000180452106900459,0.000943743777467919
"Ugp2",0.609460851648352,80,0.87800947562139,5.05297806627188,1,1
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,-5.45289585682185,0.000958640587197766,0.00413442148981027
"Uimc1",0.6,35,0.736965594166206,0.206893165381999,1,1
"Ulk2",0.520479910714286,64,0.169925001442312,1.38606430448849,1,1
"Umad1",0.633064516129032,62,0.705256734438868,1.21906778364206,1,1
"Unc13b",0.601762187088274,46,0.311201688294304,-5.9439770067265,0.000564981486985211,0.0025410205263091
"Upf2",0.554761904761905,42,0.443606651475615,1.01398732254256,1,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-3.53689998658631,0.00782191901533723,0.0252409443402726
"Urgcp",0.591194968553459,53,0.726981505593584,0.214642300200765,1,1
"Uri1",0.529761904761905,42,0.0780025120012728,-18.6983124775498,9.63887844355881e-10,3.60909910972991e-08
"Uso1",0.518333333333333,40,0.331205908475373,-26.6340231502879,2.91001794830725e-13,4.96521812429924e-11
"Usp13",0.583551587301587,40,0.437405312307298,-5.97808434621248,0.000544667530106088,0.00248237455290421
"Usp15",0.43781512605042,85,-0.067114195858537,4.45811300086817,1,1
"Usp16",0.445833333333333,40,-0.415037499278844,6.53390611665878,1,1
"Usp24",0.507962213225371,76,0.301655699861101,6.02443225075064,1,1
"Usp25",0.354347826086957,69,-0.658963082164933,4.90808093413749,1,1
"Usp28",0.596354166666667,32,0.724365557386573,-20.4594545382985,1.58678391315467e-10,8.66384016582452e-09
"Usp3",0.441666666666667,58,-0.333423733725192,1.94884502595883,1,1
"Usp32",0.612865497076023,57,0.415037499278844,8.5521831884337,1,1
"Usp33",0.553947368421053,38,0.459431618637297,-2.11346638683723,0.0397872803285014,0.104542132143223
"Usp34",0.473111297304846,93,-0.0489096004809463,4.7722830760919,1,1
"Usp36",0.45,30,-0.436099114806673,-0.64087623986412,0.257573445482932,0.534734225223122
"Usp37",0.535374149659864,49,0.160464672193246,0.709112675262531,1,1
"Usp4",0.565972222222222,48,0.387023123109247,7.1962103935127,1,1
"Usp40",0.607619047619048,35,0.561878887608115,-1.590380808303,0.0745099925215749,0.181780410709472
"Usp45",0.567567567567568,37,0.494764691749578,1.89521024606503,1,1
"Usp47",0.463559322033898,59,-0.498805856971442,3.12433774671931,1,1
"Usp54",0.527173913043478,46,0.426264754702098,-7.76392923991583,8.12982639435258e-05,0.000467982349721423
"Usp7",0.394444444444444,48,-0.537656785942799,3.90594143763042,1,1
"Usp8",0.520754716981132,53,-0.0972972013549152,0.917875547277553,1,1
"Utrn",0.533717627401838,95,0.110053545464914,4.27694998068949,1,1
"Uvrag",0.510928662652801,87,-0.0117771677763539,4.75004440708575,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,1.96568217127827,1,1
"Vapa",0.570833333333333,60,0.422691071822279,9.31978837361272,1,1
"Vav3",0.395324301302562,115,-0.684903938595063,-0.558025509441279,0.290770363475249,0.60000233732988
"Vcam1",0.421428571428571,33,-0.192645077942396,-7.17012848735299,0.000152567188783793,0.000815084981173689
"Vcan",0.417479674796748,41,0.115477217419936,-0.0147859125720515,0.863465356061596,1
"Vcl",0.591785788582127,69,0.147753620443692,-0.512378176310321,0.311393439635121,0.637259437933942
"Vcp",0.558823529411765,51,0,2.21671815013056,1,1
"Vegfa",0.456451612903226,31,-0.118644496498619,-20.7206066450557,1.21469312764613e-10,7.20893964885639e-09
"Vegfc",0.672474747474747,33,0.506959988719883,-10.3531105665643,5.35417655005457e-06,4.65506432536592e-05
"Vezt",0.532520325203252,41,0.605721060887954,0.275365329415244,1,1
"Vgll4",0.465013227513227,72,-0.176877762084079,8.78091824005263,1,1
"Vim",0.481091962251383,81,-0.0218594339637395,-0.911459032394902,0.176966323785602,0.38804663769855
"Virma",0.55,45,0.215728691055437,20.8184171368339,1,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,-2.18745690926901,0.0364716746375315,0.0970445143864141
"Vldlr",0.707333333333333,25,1,-18.1371857262613,1.71403092055458e-09,5.50506401542824e-08
"Vmp1",0.356752537080406,61,-0.584962500721156,2.89776183865172,1,1
"Vps13a",0.503033268101761,73,0.0291463456595164,5.24665822032583,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,2.06213156218807,1,1
"Vps13c",0.616666666666667,60,0.523561956057013,-4.1252363355753,0.00407413908046064,0.0142230175059559
"Vps13d",0.45361161342174,79,-0.274859841230584,6.05655399120899,1,1
"Vps26a",0.507666666666667,50,-0.125530882083859,14.3537991835112,1,1
"Vps26c",0.611111111111111,21,1,-2.43381068272672,0.0273651949159049,0.0753094577826819
"Vps35",0.527083333333333,56,0.306661338234052,14.2721276892077,1,1
"Vps35l",0.463414634146341,41,-0.15200309344505,-15.2843533789026,3.22249683782697e-08,5.7643095646505e-07
"Vps37a",0.633333333333333,35,0.563900885193327,-6.79373684066678,0.000227699862646533,0.00115758030730919
"Vps4b",0.477083333333333,40,0,2.57316394596641,1,1
"Vps50",0.504273504273504,39,-0.0473057147783569,-9.75580193068153,9.9990425868371e-06,8.10011461782353e-05
"Vps53",0.419354838709677,31,-0.37851162325373,-8.08991447000681,5.76042475827272e-05,0.000355790940952138
"Vps54",0.53497425997426,74,0.245756414401958,1.28108751854595,1,1
"Vps8",0.635658914728682,43,0.550197082560479,-5.97525186205475,0.000546326082434084,0.00248578367507508
"Vrk2",0.511217948717949,52,0.394278939112046,0.211582601275879,1,1
"Vti1a",0.594552607885941,90,0.438121112391885,2.29404764321445,1,1
"Vwa5a",0.404166666666667,48,-0.394278939112046,-4.87667743538057,0.00178995753840942,0.00703105623001108
"Vwa8",0.652029220779221,56,0.605721060887953,-3.33098631846546,0.00984918284249574,0.0311343751463552
"Vwf",0.3671875,16,-0.415037499278844,-7.7767218686998,8.02054175525728e-05,0.00046389997864094
"Wac",0.401139570306237,90,-0.35656509655938,2.23493645199916,1,1
"Wapl",0.616197183098592,71,0.500898235932681,-1.53769968702838,0.0794850693477264,0.191521835233268
"Wars2",0.482352941176471,34,-0.0565835283663678,-1.34095176311363,0.101494343823498,0.237110865082677
"Wasf2",0.51105381546558,85,0.119298928372344,-1.10155764678107,0.137732137028103,0.310238229444489
"Washc4",0.537100456621005,73,0.162729500038108,10.5727701989849,1,1
"Wasl",0.633940242763772,51,0.358453970912476,-0.922601673164174,0.174342305746564,0.383216179298004
"Wbp1l",0.367676767676768,66,-1.06558834162758,1.60476196995464,1,1
"Wdfy2",0.498242630385487,84,-0.132755208851772,-1.88694692441396,0.0520583110971354,0.131591841939981
"Wdfy3",0.49018056943057,100,-0.12480645573628,1.81389377163396,1,1
"Wdpcp",0.405797101449275,46,-0.756728848987636,-20.1745419522755,2.12405008247828e-10,1.03547441520816e-08
"Wdr11",0.507352941176471,34,-0.0588936890535683,4.12524369236834,1,1
