"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nin",0.466269841269841,42,-0.229481846122767,-0.0096834774964023,0.889319601275666,1
"Nipbl",0.515273887332711,102,0.110323414905999,-0.102219556154196,0.65116133194316,1
"Nipsnap2",0.505434782608696,46,0.176877762084078,0.0797450885873516,1,1
"Nisch",0.702564102564103,52,1.29956028185891,-3.36254827543831,0.00950655845000228,0.219939869224629
"Nktr",0.515172129457844,77,0,0.00633038504037131,1,1
"Nlk",0.558998283998284,74,0.0161196653632771,-0.0170456314453844,0.853512826047336,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-0.935489460265224,0.171363004635349,0.864921940823987
"Nmt1",0.547916666666667,40,0.0962153152593035,-0.0967610115796589,0.660001292613356,1
"Nnt",0.54465848616792,53,0.375039431346925,-0.204039490296061,0.522946152759366,1
"Nos1ap",0.448275862068966,29,8.88178419700125e-16,-0.00852075144344866,0.896136751150134,1
"Nos3",0.442105263157895,19,-0.459431618637297,-0.00882348683784073,0.894318406824067,1
"Nova1",0.397435897435897,26,-0.523561956057013,-0.421545616921954,0.358514170431676,1
"Npepps",0.57962962962963,63,0.459431618637298,-0.741512137643014,0.223301945216364,0.925125608281303
"Nploc4",0.56140350877193,38,0.415037499278844,-0.28319777527949,0.451694794152563,1
"Npr3",0.498192239858907,36,0.450661409009566,0.420153536464348,1,1
"Nptn",0.46038961038961,77,-0.214124805352847,-0.188960943628246,0.538717510747222,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,0.0794823072098723,1,1
"Nr2c2",0.491823899371069,53,-0.0384741478146353,0.00490774147908724,1,1
"Nr3c1",0.429643493761141,85,-0.327361980937991,-1.21680622756929,0.11875893781842,0.762941544006683
"Nr3c2",0.486553724053724,78,-0.18762700317577,-0.103677987412468,0.648847704136124,1
"Nr6a1",0.485238095238095,50,0.0577154978562875,0.0184124359860647,1,1
"Nrap",0.613943775708482,37,0.25831199559139,-0.668927081136282,0.247412745776011,0.956032831260997
"Nrdc",0.342090395480226,59,-0.538419914784125,-2.42370463925125,0.0276876883880332,0.37419499653134
"Nrip1",0.513230625583567,85,-0.0710830980614818,-0.00106983867340205,0.963105693365536,1
"Nrp1",0.496612914862915,100,-0.0627357553479624,-0.022088648563539,0.833524097858324,1
"Nrp2",0.566013071895425,51,0.328622747461372,-0.498651439579852,0.317964013438778,0.992690238920512
"Nrxn1",0.553724053724054,26,-0.708537185839689,1.88724783344283,1,1
"Nsd1",0.460741971207087,86,-5.55111512312578e-16,-0.0128070370798241,0.872846433060804,1
"Nsd3",0.476923076923077,65,-0.273018494406416,0.126442871276353,1,1
"Nsf",0.647727272727273,44,0.906890595608518,-0.975246100042853,0.16253382135423,0.852666182993393
"Nsmaf",0.5,35,0.0565835283663674,0.00720292523556765,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-0.436370885995146,0.350197386940269,1
"Nt5c2",0.59030303030303,55,0.383328639551505,-0.876698689720939,0.185450203877879,0.899553910294766
"Nt5dc1",0.312896825396825,60,-1.03562390973072,-4.52510789374189,0.00262663816512915,0.0896340273850323
"Ntn1",0.648366013071895,51,0.584962500721158,-1.56438162272988,0.0769220752057833,0.632960712155281
"Nuak2",0.553763440860215,31,0.201633861169651,-0.11107808474938,0.637401913747611,1
"Nudcd3",0.568518518518519,45,0.321928094887363,-0.206995378666612,0.519950872910317,1
"Nudt4",0.326960784313725,34,-1,-1.48789477412437,0.0845188776005726,0.660750672429218
"Nufip2",0.587271062271062,65,0.718818247455947,-0.700382867924418,0.236595403588744,0.940182608147411
"Numa1",0.595959595959596,33,0.506959988719883,-0.454425209473911,0.3404196204783,1
"Numb",0.531638781638782,74,0.342105976824992,-0.0361499167340895,0.788017192548565,1
"Nup153",0.517543859649123,38,0,0.00262971080233143,1,1
"Nup98",0.418011750154607,77,-0.584962500721157,-0.749299401047736,0.22088708502627,0.925125608281303
"Nus1",0.42719298245614,38,-0.31034012061215,-0.293521591783922,0.443564784402127,1
"Nxn",0.472448979591837,56,0.0715532610250343,0.0985700381693846,1,1
"Obscn",0.590236249538575,43,0.364764292797619,-0.504704147945006,0.315044634731408,0.990088525555639
"Oga",0.532407407407407,54,0.286304185156642,0.0458927704042154,1,1
"Ogdh",0.495270984015497,67,-0.12553088208386,-0.137267260925753,0.600306069192214,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,0.0721674469598028,1,1
"Opa1",0.446111111111111,60,-0.521952703195355,-0.150102270152296,0.583754220792086,1
"Opcml",0.828508771929825,19,1.58496250072116,-3.21895713199363,0.0111709733457385,0.239748549085594
"Or5m3b",1,31,Inf,-31.7561314022169,1.59371619689059e-15,5.43855652188914e-13
"Orc4",0.384972677595628,61,-0.74416109557041,-1.22480774655232,0.117553660585332,0.762941544006683
"Orc5",0.681372549019608,34,1.1926450779424,-1.93797186285939,0.0489827646639908,0.510392929514103
"Osbp",0.543402777777778,32,-8.88178419700125e-16,0.00825515326342696,1,1
"Osbpl11",0.590425531914894,47,0.0801703486839827,-0.197644229914786,0.529532579313522,1
"Osbpl1a",0.445736434108527,43,-0.415037499278844,-0.228967147524116,0.498590968746413,1
"Osbpl8",0.442528735632184,29,-0.289506617194984,-0.1438323003837,0.591721010461255,1
"Osbpl9",0.6148936473385,96,0.649942531928841,-4.39759795844702,0.00302024808437669,0.0970032620040982
"Osgepl1",0.377721088435374,28,-1.16992500144231,0.185316159894612,1,1
"Osmr",0.402777777777778,36,-0.62148837674627,-0.308638686579783,0.43206083407668,1
"Ostf1",0.366352201257862,53,-0.366782330671622,-1.35837256565175,0.0993003182946562,0.705963200376071
"Otud4",0.6875,40,1.03747470541866,-2.1730148779295,0.0370953280271827,0.443515637519906
"Otulin",0.3515625,32,-0.415037499278844,-0.958828584755288,0.166115162743916,0.852671665189672
"Oxct1",0.477443495514148,72,-0.0356239097307234,-0.0526916126297294,0.745462764947529,1
"Oxr1",0.323943661971831,71,-0.770518153877233,-4.05039879191598,0.00442457846331333,0.128501055370696
"P2rx4",0.594551282051282,52,0.514573172829759,-0.821873687356231,0.199812087846054,0.911897084549389
"P2rx7",0.668918918918919,37,1.41503749927885,-1.22765427233875,0.117128151323902,0.762941544006683
"P2ry6",0.501818181818182,55,-0.131244533278253,0.0637361174477462,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-2.2034373910081,0.0357943602518065,0.440173889583026
"P4ha1",0.420544217687075,70,-0.294743265561132,-0.87401192090492,0.186125355953984,0.899553910294766
"Pacs2",0.671717171717172,33,0.951090399519055,-1.53158492644214,0.0800852964278975,0.643037821318118
"Pafah1b1",0.560151753008896,98,0.19960902569216,-0.640163233457656,0.257838343123886,0.964710914377642
"Pag1",0.493333333333333,60,0.055495112591704,0.0205736212589898,1,1
"Pak2",0.512994350282486,59,-0.084064264788474,0.0933749742614083,1,1
"Pakap",0.59066596019721,96,0.291048782003391,-2.11907261756393,0.0395253249559158,0.46310788467661
"Palld",0.495796715824672,67,-0.16833700453912,-0.0710217450304924,0.70625789898136,1
"Palm",0.550438596491228,38,0.186413124230882,-0.0911744241935963,0.669362399867083,1
"Palmd",0.443476621417798,34,-0.104336659814735,-0.119107556211951,0.625498237082303,1
"Pals1",0.543981481481482,48,0.18844508941311,-0.202252811577381,0.52477149106887,1
"Pals2",0.700709219858156,47,1.18903382439002,-2.76809427374235,0.018627109157922,0.306337397597151
"Pam",0.468826243201243,80,-0.319990290645869,-0.563737280061403,0.288314661494793,0.977314200180627
"Pan3",0.44255292244983,97,-0.216317906926764,-0.968003279943957,0.164102792402389,0.852666182993393
"Pank1",0.665447154471545,41,0.584962500721155,-1.69695981085195,0.0654372184336355,0.593476212670327
"Papola",0.553030303030303,66,0.415037499278843,-0.114957338734541,0.63158710107284,1
"Pard3",0.43297619047619,80,-0.369756619977977,-1.12497030151566,0.13361953128277,0.784585343450892
"Parn",0.596666666666667,25,0.436099114806674,-0.416166223836694,0.361598943441287,1
"Parp4",0.423446327683616,59,-0.490986352512143,-0.538777577185037,0.299245129120685,0.977314200180627
"Parp8",0.644000444000444,78,0.529109265987638,-3.19356206586049,0.0114951116682503,0.239748549085594
"Parva",0.512882653061224,56,0.257797757467646,0.232913069586111,1,1
"Parvb",0.419250645994832,43,-4.44089209850063e-16,-0.0190211590604292,0.845358188573075,1
"Pawr",0.526666666666667,25,-0.0703893278913981,0.0616548906654586,1,1
"Paxbp1",0.541784037558686,71,0.338168735894574,-0.0570615369718439,0.735498032385621,1
"Pbrm1",0.558333333333333,60,0.254572827085598,-0.342784300262423,0.407675766334116,1
"Pbx1",0.469812186837689,104,-0.229481846122767,-0.535683775465287,0.300636752659268,0.979401354128643
"Pbx3",0.648051948051948,66,0.626541604472556,-2.71423305551272,0.0198110728495241,0.314338666883848
"Pcbd2",0.684920634920635,42,0.855610090664825,-2.36955173749792,0.0294844323894421,0.386983175111428
"Pcbp2",0.502923976608187,57,0.15200309344505,0.0275765140445046,1,1
"Pcca",0.482926829268293,41,-2.22044604925031e-16,-0.00552285752826975,0.916297572703037,1
"Pcdh7",0.626023652032286,79,0.504898111791977,-5.1787696397686,0.0012894697139928,0.0482226345095937
"Pcdh9",0.503766356916308,76,0.121788480398042,0.0434436307641164,1,1
"Pcf11",0.54,50,-0.0384741478146358,0.0811774506828087,1,1
"Pcgf5",0.511082251082251,55,-0.29176612437711,0.257382065325281,1,1
"Pcm1",0.499768518518519,72,-0.0242475462466769,-0.00180792748396641,0.952050520018445,1
"Pcmt1",0.651515151515151,33,0.906890595608518,-1.36727690332329,0.0981989248532768,0.704576243734167
"Pcmtd2",0.479166666666667,36,-0.111031312388743,-0.0531357931222871,0.7444294769944,1
"Pcnp",0.467479674796748,41,-0.6463630453853,0.687883371819325,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,-0.399686997024091,0.371280600929485,1
"Pcsk5",0.466666666666667,30,0.169925001442313,0.167276985444673,1,1
"Pcsk6",0.567017954722873,61,-0.164630701772799,0.394423369355408,1,1
"Pcsk7",0.4,45,-0.841302253980941,-0.26232057779022,0.468868583816747,1
"Pdcd10",0.564634146341463,41,0.215728691055437,-0.222421645677294,0.504794020726458,1
"Pdcd4",0.29047619047619,35,-1.22239242133645,-3.17275497595001,0.0117678775009046,0.239748549085594
"Pdcd6ip",0.490651260504202,68,-0.121306296222133,-0.0791699167474462,0.690689613504835,1
"Pde10a",0.580996773098291,62,-0.252063288012791,1.26525969503524,1,1
"Pde1a",0.527454212454212,65,0.0181473467102592,-0.0187361592201682,0.846506575877175,1
"Pde3a",0.504611041755949,82,-0.111508315216991,-0.00492652520352976,0.920929825992657,1
"Pde3b",0.462637362637363,91,-0.234465253637023,-0.502631955697368,0.316040138967424,0.990573569897896
"Pde4b",0.467795217348789,84,-0.420491929370951,-1.29819970140922,0.107106799104131,0.732835993870369
"Pde4dip",0.502542111976074,53,0.206450877467428,0.012996904852514,1,1
"Pde7a",0.498718477289906,63,-0.0155968550510178,0.00288283786561294,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,-22.3570138380427,2.28017844880405e-11,4.78837474248851e-09
"Pde8a",0.523663003663004,65,-0.0681715026415789,0.0962484341984435,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,0.347949395176357,1,1
"Pdgfc",0.522321428571429,28,0.0489096004809453,-0.0234946423864386,0.828387499345566,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,-0.0335055819448655,0.795739291083279,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-0.0326046318267714,0.79844425464296,1
"Pdia3",0.525297619047619,56,-0.0297473433940514,0.0526361526856292,1,1
"Pdk4",0.439858333250782,38,0.284976958714471,0.385059961670706,1,1
"Pdlim1",0.504022988505747,58,0.111031312388744,0.0640736011611835,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,0.549658892127269,1,1
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.253599378806058,0.476354013319443,1
"Pdpk1",0.574652777777778,48,0.499571009490511,-0.558423562574376,0.290598363720036,0.977314200180627
"Pds5a",0.471428571428571,63,-0.135351852894887,-0.13496787526087,0.603374874631884,1
"Pds5b",0.520707070707071,66,-0.0213736507925667,0.0207920477831038,1,1
"Pdss2",0.491666666666667,52,0,-0.0027511257700823,0.940869416908991,1
"Pdxdc1",0.499206349206349,42,0.255257055242075,0.271567847902283,1,1
"Pdzd2",0.544655618928875,86,0.292781749227846,-0.924925757341057,0.173800665068465,0.867414653815189
"Pdzrn3",0.494903806510949,56,-0.0561430780375342,-0.00722819913457329,0.904297180505648,1
"Pecam1",0.538541666666667,48,0.308122295362331,0.0204451923746589,1,1
"Peli1",0.478236083165661,71,0.0813001021018482,0.0636995264977855,1,1
"Peli2",0.377027027027027,74,-0.629631550054885,-2.43484110863005,0.0273325332601093,0.37123291442835
"Pepd",0.5125,40,0.214124805352848,0.0575264234540782,1,1
"Per2",0.544715447154472,41,0,0.00798957627253571,1,1
"Per3",0.521814058956916,70,0.0749620576812223,-0.0187275428622229,0.846541435550395,1
"Pex14",0.504901960784314,34,0.120294233717713,0.0344755957948024,1,1
"Pex2",0.444444444444444,30,-0.432959407276107,-0.214116964755711,0.512856806903452,1
"Pex7",0.579861111111111,24,0.716207033999409,0.0853482691566327,1,1
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-5.6936130044587,0.000739508809978373,0.03154467267564
"Pfkfb3",0.327083333333333,56,-1.54889324601363,-2.8326219038692,0.0173043115987578,0.293420935805024
"Pfkp",0.428571428571429,28,-0.334419039070561,-0.249342619101917,0.480078387424744,1
"Pggt1b",0.44375,40,-0.454565863465481,-0.0303621347940606,0.805354843453708,1
"Pgm5",0.509615384615385,26,0.251538766995965,0.20541767174582,1,1
"Phactr2",0.507913165266106,68,2.22044604925031e-16,0.00376695347391376,1,1
"Phactr4",0.600614439324117,31,0.273018494406417,-0.478258531417382,0.328065964087679,1
"Phc3",0.510628019323672,69,0.0230836131130417,-0.00724992391846513,0.904154160881079,1
"Phf14",0.491576479076479,66,0,0.00402168866513364,1,1
"Phf20",0.654232804232804,63,0.729352410056331,-2.6223833919547,0.0220128788017211,0.328969684170094
"Phf20l1",0.434804735847828,86,-0.345135486048688,-0.793206843324072,0.207839267160236,0.922837860383558
"Phf21a",0.541836734693878,70,0.387023123109247,-0.340664446503482,0.40912949990331,1
"Phip",0.447575757575758,55,-0.31034012061215,-0.300321847898957,0.438332532321908,1
"Phkb",0.582261904761905,70,0.430634354329862,-0.865567357885908,0.188266048722947,0.903279987721694
"Phldb1",0.407317073170732,41,-0.440572591385981,-0.495955994840088,0.319275516105174,0.993867912163198
"Phldb2",0.442307692307692,26,0.12553088208386,0.23037965991405,1,1
"Phlpp1",0.443957411348716,69,0,-0.0195687724993547,0.843176420023333,1
"Phyhd1",0.426785714285714,40,-0.314873337353412,-0.406079703290594,0.367482590701793,1
"Pi4k2a",0.578828828828829,37,0.387023123109248,-0.271732740205508,0.461000056958731,1
"Pi4ka",0.554569892473118,62,0.359081093304828,-0.225765580024998,0.50160872635241,1
"Pias1",0.594105691056911,82,0.503766417873175,-1.6399259303107,0.0701352592500497,0.608775707960555
"Pias2",0.479861111111111,72,-0.225881407416328,0.0418344464400917,1,1
"Picalm",0.649243889995861,97,0.753562104696901,-7.17040564936126,0.000152522274582898,0.00905186542633287
"Pid1",0.578172887464003,115,0.393266876607625,-4.5671939334201,0.00250849374681406,0.0866859231493971
"Piezo1",0.50204081632653,49,0.0374747054186626,0.0137185851721995,1,1
"Pign",0.559259259259259,45,0.203533394085132,-0.142086521799769,0.593979009909409,1
"Pik3ap1",0.572764227642276,41,0.685891409571937,0.0825610299848734,1,1
"Pik3c2a",0.443939393939394,66,-0.532495080827021,-0.463807316494027,0.335483529243342,1
"Pik3ca",0.498538011695906,57,-0.0554951125917036,0.0113626341060709,1,1
"Pik3r1",0.381884057971014,23,-0.556393348524387,-0.202080840619395,0.524947780105198,1
"Pikfyve",0.520833333333333,48,0,0.00241682404996624,1,1
"Pip4k2a",0.454281537176274,95,-0.266645659386172,-1.01062558871396,0.15511128798509,0.841550343347369
"Pip4p2",0.516129032258065,31,0.33441903907056,0.139182533005936,1,1
"Pip5k1a",0.548780487804878,41,0.289506617194986,-0.057038190189644,0.735550121665309,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,0.0706546234071297,1,1
"Pitpna",0.452741702741703,77,0.0896372124846766,0.231845942071374,1,1
"Pitpnb",0.375,34,-0.632268215499512,-0.739184527841566,0.224029873105146,0.925125608281303
"Pitpnc1",0.482211876479724,101,-0.207276217902344,-0.507618302656425,0.313651570594455,0.989393329599115
"Pitpnm2",0.462068965517241,29,-0.378511623253729,0.0502850953427156,1,1
"Pja2",0.505591630591631,66,0.0242475462466766,-0.00820724696232844,0.89805475145069,1
"Pkd1",0.59496855345912,53,0.211504105193711,-0.470836755184493,0.331847828926651,1
"Pkd2",0.620833333333333,56,0.857980995127573,-1.06577396161292,0.144294975539295,0.803929149433217
"Pkia",0.406818181818182,44,-0.696607856550064,-0.542998658290621,0.29735977879491,0.977314200180627
"Pkig",0.598913043478261,46,0.238159737194765,-0.59296436738768,0.276152319622841,0.976229608977785
"Pkn2",0.541774891774892,44,0.601450623509724,0.579417548883015,1,1
"Pknox2",0.755208333333333,32,1.50250034052918,-3.87521840853425,0.00536995510662206,0.151467800969578
"Pkp4",0.499603174603175,57,-0.232173442129034,0.209005494290665,1,1
"Pla2g4a",0.538095238095238,42,0.463947099759789,0.129465509929716,1,1
"Plcb1",0.453762755102041,56,-0.115477217419936,-0.234826123150839,0.493147195008526,1
"Plcb4",0.536103012633625,49,0.218180170049534,-0.183025690987563,0.545164509981327,1
"Plce1",0.559294871794872,52,0.465663572348813,-0.252312611699153,0.477474858509753,1
"Plcl1",0.519877739219844,95,0.0605415419350506,-0.0596681157070407,0.729755517963406,1
"Plcl2",0.373577235772358,82,-0.388070451678574,-2.11178435127675,0.0398662294924655,0.464206533249964
"Pld1",0.58202614379085,51,0.415037499278843,-0.422258727823206,0.358107964236384,1
"Plek",0.453630952380952,40,0.405992359675837,1.04568769748943,1,1
"Plekha1",0.501811594202899,46,0.129283016944967,0.0539952363279141,1,1
"Plekha2",0.43421052631579,38,-0.476438043942987,-0.229817569030445,0.497794541248408,1
"Plekha5",0.492428571428571,50,0,-0.00023738532763673,0.9826160833269,1
"Plekha6",0.46063829787234,47,-2.22044604925031e-16,-0.0135704207725382,0.869144871536777,1
"Plekhg1",0.414231846584788,51,-0.289506617194985,-0.754300309534102,0.2193527437146,0.925125608281303
"Plekhg3",0.602713178294574,43,0.60407132366886,-0.609481970549822,0.269564074848907,0.972139926469638
"Plekhg5",0.713768115942029,46,1.41503749927884,-3.19820099475537,0.0114351885686273,0.239748549085594
"Plekhm2",0.439292969440028,74,-0.0690416444296522,-0.164529327650484,0.566213912363683,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,-1.53214709266576,0.080029910622091,0.643037821318118
"Plin2",0.515873015873016,42,0.351472370501376,0.228379008186216,1,1
"Plin4",0.32716049382716,27,-0.415037499278843,-1.10810637155179,0.136567707558332,0.784904929756308
"Pln",0.557086965780464,45,0.377304851923736,-0.959477290037412,0.16597195260664,0.852671665189672
"Plod1",0.602083333333333,40,0.494764691749578,-0.859985920041964,0.189696669800688,0.906956057015547
"Plod2",0.452922077922078,55,-0.434937056716548,-0.208480336210634,0.518457518816146,1
"Plpp1",0.550778388278388,52,-0.0227200765000832,0.0413670357671023,1,1
"Plpp3",0.534545454545455,55,0.807354922057604,0.429335426492415,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,0.235775300375188,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,-1.4020973642459,0.0940180406655028,0.692251916814135
"Plxna2",0.392290249433107,42,-0.83399004856107,-0.33468916489381,0.413268433530442,1
"Plxna4",0.499328876251953,65,-0.0759488532332995,0.018690644694658,1,1
"Pmepa1",0.392156862745098,34,-0.469485283301221,-0.606403018423023,0.270777104678031,0.973248532015293
"Pmp22",0.500414078674948,46,-0.144389909335175,0.108359303501224,1,1
"Pnisr",0.527666666666667,75,0.206450877467426,-0.283285382874723,0.451624829599094,1
"Polb",0.591145833333333,32,0.695145418471579,-0.106121455035094,0.645015085408127,1
"Por",0.565853658536585,41,0.428843298803874,-0.343828006905632,0.406962803400377,1
"Pot1a",0.517241379310345,29,0.074000581443777,-0.0121243041025636,0.87625401067179,1
"Pou2f1",0.441666666666667,56,-0.502500340529183,-0.3294210875654,0.416968996783711,1
"Ppara",0.472544642857143,32,-8.88178419700125e-16,-0.00819906035381734,0.898105331132423,1
"Ppard",0.464341085271318,43,-0.328622747461371,-0.0358053558561409,0.789005862040893,1
"Pparg",0.40719696969697,44,-0.425305834732671,-0.479287378847225,0.327546227961672,1
"Ppargc1a",0.510434528434528,45,0.415037499278844,0.22347661754754,1,1
"Ppargc1b",0.495559845559846,37,0.0588936890535685,0.0296508874760022,1,1
"Ppfia1",0.390196078431373,34,-0.736965594166206,-0.739662445844225,0.223880179134402,0.925125608281303
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-2.46910235700318,0.0262693080204321,0.362198034827169
"Ppfibp2",0.648148148148148,27,0.793549122532574,-1.0585612816927,0.145659980125935,0.806595833151727
"Ppig",0.506535947712418,51,0,0.00241053035696126,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-0.0570674823551371,0.735484769467893,1
"Ppip5k2",0.599329428741194,60,0.453717967442903,-1.34435305017055,0.101061849438155,0.713913211046073
"Ppm1a",0.375925925925926,45,-0.641546029087523,-1.1487478111023,0.129582783007714,0.775873587600101
"Ppm1b",0.500480769230769,52,0.0840642647884751,0.0591516972722133,1,1
"Ppm1h",0.457988836560265,91,-0.277853120545339,-0.588621054583001,0.277918163265117,0.976229608977785
"Ppm1l",0.56272821381517,46,0.743660246740215,0.108620932772951,1,1
"Ppp1cb",0.388888888888889,36,-0.415037499278843,-0.742989880766402,0.222841271704715,0.925125608281303
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,-0.790845413409215,0.208517311573137,0.922837860383558
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,0.0133005183163135,1,1
"Ppp1r12c",0.464912280701754,38,4.44089209850063e-16,-0.00845695900540022,0.89652408353776,1
"Ppp1r13b",0.599415204678363,57,0.335603031784438,-0.668431368104123,0.247587989634258,0.956032831260997
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-0.0841177070205639,0.681684836062324,1
"Ppp1r2",0.557291666666667,32,0.131244533278253,-0.128345842454749,0.612402176471284,1
"Ppp1r21",0.671052631578947,38,0.961525852185364,-1.67734266009079,0.0670140178143195,0.594855185617279
"Ppp1r3a",0.59080459770115,29,0.935869662580284,1.07354681105041,1,1
"Ppp1r9a",0.465686274509804,51,-0.39592867633114,0.0573913503929404,1,1
"Ppp2ca",0.483823529411765,68,-0.0489096004809455,-0.018986572489581,0.845497074539051,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,-0.163873528175472,0.566988724047711,1
"Ppp2r3a",0.477269447723993,66,-0.263034405833795,-0.140302559143151,0.596304874853061,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,-0.0290731801597985,0.809450049643847,1
"Ppp2r5c",0.594368858654573,63,0.81155491058689,-1.37457870000141,0.0973056950985093,0.702310823445915
"Ppp2r5e",0.531531531531532,37,0.0489096004809453,-0.0355519309229422,0.78973628752733,1
"Ppp3cb",0.383333333333333,59,-0.714597781137751,-1.6839944839888,0.0664748534623247,0.593516668991352
"Ppp3cc",0.611827956989247,31,0.752072486556414,-0.578728924915019,0.281993384566122,0.976229608977785
"Ppp4r1",0.477417027417027,66,-0.0430687218918856,-0.0449106797464793,0.764404382953943,1
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,-0.0330713914088534,0.797037976008176,1
"Ppp4r3b",0.356589147286822,43,-0.815575428862572,-1.37298172330239,0.0975002938043962,0.702310823445915
"Ppp6r2",0.455555555555556,30,-0.0641303374197166,-0.065634566887887,0.717119769887007,1
"Ppp6r3",0.623456790123457,27,0.497499659470817,-0.72893268100902,0.227270069574418,0.928248531689397
"Pptc7",0.387254901960784,34,-0.295455883526172,-0.632071864903352,0.260868194043593,0.964710914377642
"Prdm2",0.64625850340136,49,0.68965987938785,-1.90890636241752,0.0507103956640542,0.510846421265196
"Prdm5",0.684959349593496,41,0.910732661902911,-2.31792006094872,0.0313108109253791,0.400537711905756
"Prdx1",0.460344827586207,29,-0.536052900240208,0.204938903183233,1,1
"Prex1",0.32051282051282,26,-1.32192809488736,-1.06843108863483,0.143795748730457,0.803929149433217
"Prex2",0.392234480372235,98,-0.636116588671259,-5.61057277648487,0.000808705604451103,0.0339656353869463
"Prickle1",0.43218537414966,56,-0.475338009546658,-0.278463035387304,0.455501433553924,1
"Prickle2",0.577777777777778,45,0.652076696579694,-0.0171402272087633,0.853111529371867,1
"Prkaa2",0.625986394557823,35,0.52724700286487,-0.91146076530525,0.176965912171381,0.876800254497041
