"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnpc",0.4963133640553,62,0.200298650485832,-0.0869508414881395,0.676667284600989,1
"Hnrnpf",0.498148148148148,45,-0.381870635343643,0.0251895245763691,1,1
"Hnrnph1",0.468253968253968,84,-0.185214872466907,-0.187715321813599,0.540058881083751,1
"Hnrnpl",0.626262626262626,33,0.144389909335175,0.458407326321833,1,1
"Hnrnpll",0.583333333333333,42,0.347923303420306,-0.444530701460039,0.345731785577056,0.95396680738806
"Hnrnpm",0.392156862745098,34,-0.847996906554951,-0.621199258518459,0.265009301335835,0.875006701612569
"Homer1",0.406466351972888,54,-0.885541275415085,-0.607028045116863,0.270530308801904,0.879171557584467
"Homer2",0.426388888888889,30,-0.621488376746271,-0.485950411354658,0.324206576326937,0.925820034908513
"Hook3",0.526282051282051,52,-0.0418201756946275,-0.0590495653900547,0.731105350129954,1
"Hpcal1",0.524673202614379,51,0.51846708893425,-0.350469208212068,0.402468552291155,0.997593463863929
"Hps3",0.4375,52,-0.249978253008348,-0.880936855661091,0.184390977210255,0.784998686193317
"Hrh1",0.434108527131783,43,-0.321928094887363,-0.174242192700028,0.554972339113587,1
"Hs2st1",0.488428571428571,50,-0.212993723334198,0.316170484720843,1,1
"Hs3st5",0.471001683501683,36,0.115477217419935,0.0745691058515803,1,1
"Hsp90ab1",0.570542635658915,43,0.362570079384709,0.0648995174776452,1,1
"Hsp90b1",0.304263565891473,43,-0.796466605914868,-2.11411779752019,0.0397567493603002,0.384302992587987
"Hspa4",0.484972677595628,61,-0.24392558288609,-0.0245264091103934,0.824719713300569,1
"Hspa4l",0.631578947368421,38,1.10691520391651,-2.12875684999715,0.0390770752031819,0.384302992587987
"Hspa5",0.473251028806584,27,-0.353636954614701,-0.153610828814784,0.579390112532665,1
"Hspa9",0.648648648648649,37,1.1926450779424,-2.79925355022176,0.0179757888640414,0.262427291972368
"Hspb1",0.472222222222222,30,-0.46948528330122,-0.702486164989931,0.235892811444877,0.84248527572736
"Hspg2",0.511666666666667,60,0.274174963438995,0.112644072108459,1,1
"Htra3",0.410584291187739,58,-0.297680548640685,-0.502123147946058,0.316285205439741,0.920099177873958
"Hycc1",0.548992673992674,78,0.542149417182184,0.488786575947358,1,1
"Hycc2",0.575925925925926,36,0.125530882083859,-0.00335110111998205,0.934752493259458,1
"Ibtk",0.453900709219858,47,-0.347923303420306,0.155669579576156,1,1
"Ide",0.488888888888889,45,0.186413124230882,-0.00812451832398153,0.898567063279322,1
"Idh3b",0.481145431145431,37,-0.115477217419936,-0.0462242611360111,0.761087143020854,1
"Ier2",0.357142857142857,28,0,0.363976880145827,1,1
"Ifi205",0.657738095238095,28,1.90689059560852,-2.15233696799053,0.0380077806345493,0.384302992587987
"Ifnar2",0.41869918699187,41,-0.430634354329862,0.139123899785886,1,1
"Ifngr1",0.533333333333333,45,0.20945336562895,0.00275714649148284,1,1
"Ifrd1",0.412931433266361,66,-0.177787119215283,-0.386908209746707,0.379038995684234,0.981907996593303
"Igf1",0.451709401709402,39,-0.255257055242075,0.145628829089318,1,1
"Igf1r",0.526977555440554,93,0.0868774506799667,0.145452355454523,1,1
"Igf2r",0.6875,44,1.38702312310925,-2.92125479539358,0.0156434987685664,0.244038580789636
"Igfbp4",0.52027027027027,37,-0.362570079384708,-0.102260088539669,0.651096764290715,1
"Igfbp5",0.441414141414141,25,-0.479167836698558,-0.200329180696581,0.526749447402531,1
"Igfbp7",0.503978240676853,89,0.125530882083859,0.382493520411771,1,1
"Ikbkb",0.433333333333333,50,-0.0395283641866377,0.202928275100412,1,1
"Ikzf1",0.550925925925926,36,0.295455883526172,-0.0421268454585899,0.771613617176725,1
"Ikzf2",0.489316239316239,39,-0.415037499278844,-0.129583288217475,0.610693306846692,1
"Il15",0.458181818181818,55,0.0339473319233372,-0.0459027174541049,0.76189434498947,1
"Il15ra",0.507087486157254,43,0.111031312388743,-0.038819660315184,0.780522391782859,1
"Il16",0.503787878787879,44,0.169925001442313,0.00168247073390404,1,1
"Il1r1",0.599896480331263,46,0.974004791467055,-0.932554968626484,0.172036196873962,0.75996572405488
"Il33",0.429824561403509,19,-0.362570079384709,0.10104086560116,1,1
"Il6ra",0.45024154589372,69,-0.0848888975865127,-0.319356321266255,0.424177352722676,1
"Il6st",0.489705882352941,68,-0.316027493447678,-0.187814078209009,0.539952310302031,1
"Ildr2",0.194444444444444,24,-2,-4.8295746970814,0.00188410839169057,0.0590227944409843
"Immt",0.515432098765432,27,-4.44089209850063e-16,-0.20700755895815,0.519938592964859,1
"Ino80",0.597764227642276,82,0.532495080827021,-2.36251855883486,0.0297265417061863,0.348298106686217
"Ino80d",0.541666666666667,48,0.332575339086871,-0.263165869080019,0.468153168941142,1
"Inpp4a",0.449645390070922,47,-0.156119201917282,0.0514136196771062,1,1
"Inpp5a",0.609195402298851,58,0.467126010427298,-0.245557058423593,0.483430742962973,1
"Inpp5d",0.526315789473684,38,0.0874628412503391,-0.0913222525758286,0.66911037592756,1
"Insr",0.481571801214658,70,-0.0198995574377051,0.00568452269274644,1,1
"Ints6",0.537797619047619,56,0.387023123109248,-0.243355949925096,0.485397728432042,1
"Ints8",0.525595238095238,56,0.148098638989134,0.0540667525376435,1,1
"Intu",0.637333333333333,25,0.662965012722429,-0.68426036916021,0.242066203978234,0.848623319203159
"Ip6k1",0.592105263157895,38,0.736965594166205,-1.28783594714077,0.108518015869908,0.621077952462998
"Ipo11",0.395348837209302,43,-0.646363045385301,-0.540635732562961,0.298413294635681,0.910172746594962
"Ipo7",0.513752052545156,58,0.0874628412503391,-0.154197170655365,0.578667157005914,1
"Ipo8",0.645833333333333,36,0.678071905112637,-1.0938771440823,0.139112011351138,0.700693341307394
"Ipo9",0.640350877192982,38,0.15754127698648,-0.403981454623445,0.368723203360828,0.975687714542204
"Iqgap1",0.574122807017544,76,0.277533975528909,-0.705591960236973,0.234859955120122,0.84248527572736
"Iqgap2",0.58508064516129,62,0.537028023657454,-1.07011565047161,0.143480256800396,0.705767749666811
"Irag1",0.578205128205128,26,0.452512204697507,0.016701007421446,1,1
"Irak2",0.507936507936508,42,0.478047296804643,0.35242312013834,1,1
"Irak3",0.551851851851852,45,1,-0.801293480015175,0.205536985756033,0.802454224267107
"Ireb2",0.485763888888889,48,0.0473057147783571,0.0785004853329809,1,1
"Irf2",0.428822751322751,90,-0.595379116666494,-2.21941715543218,0.035130226025063,0.374249162184612
"Irs1",0.56304347826087,46,0.807354922057604,-0.504441379502801,0.315170644208227,0.920099177873958
"Itfg1",0.59775641025641,52,0.472068444315223,-0.801948707824756,0.205351763476024,0.802454224267107
"Itga1",0.474228681371539,63,-0.0605415419350501,-0.00376281821627344,0.930869893215758,1
"Itga5",0.465994531784005,38,0.479167836698559,0.0929494353728018,1,1
"Itga6",0.560242424242424,25,0.169925001442313,0.00824216384946297,1,1
"Itga9",0.444626123541786,83,-0.0142138592197006,0.248444258946947,1,1
"Itgam",0.345454545454545,55,-0.382469636822413,-2.11800209212776,0.0395752059319097,0.384302992587987
"Itgb1",0.487158469945355,61,0.0840642647884742,-0.00282031368050184,0.940131877638855,1
"Itgb5",0.552941176470588,51,0.160464672193246,-0.136599905619391,0.601193343865241,1
"Itgbl1",0.433333333333333,30,0.295455883526171,-0.0365814695424227,0.786786012232682,1
"Itm2b",0.495833333333333,40,0.485426827170242,-0.0450548796914383,0.764037665662026,1
"Itpkb",0.398203463203463,55,-0.574236094128098,-1.03268893285157,0.150677576388706,0.720402423014303
"Itpr1",0.556581370825557,86,0.126757142285939,-0.243280833257998,0.485465088431089,1
"Itpr2",0.335568216886898,91,-0.653549585978569,-3.23322018836841,0.0109930503437699,0.205554982455423
"Itprid2",0.560975609756098,41,-0.146841388329271,0.187332378763564,1,1
"Itsn1",0.504115226337449,81,0.394278939112047,-0.150556837958703,0.583185086949877,1
"Itsn2",0.489779326364692,82,0.326228232320988,-0.0358047042063703,0.78900773667866,1
"Ivns1abp",0.532834101382488,62,0.422233000683048,-0.0863619881718094,0.677702183995485,1
"Iws1",0.484126984126984,42,-0.334419039070559,-0.0861550519234342,0.678066853227371,1
"Jak1",0.427823920265781,86,-0.399095955409821,-1.37915599926329,0.0967502729008302,0.596743697424633
"Jak2",0.525757575757576,44,-0.0406419844973458,-0.0346095961887443,0.792477045144959,1
"Jam2",0.620689655172414,29,0.652076696579694,-0.580694541925418,0.281177642873249,0.88952338439632
"Jarid2",0.559247369359729,89,0.349007628943647,-1.64080507357056,0.0700601639526593,0.517714593685059
"Jdp2",0.502258852258852,39,0.611929548321425,-0.00146751165511461,0.95679505701285,1
"Jmjd1c",0.478292555096679,97,0.0880561766651959,0.0404588754901312,1,1
"Jmy",0.327850877192982,38,-1.08746284125034,-2.01536769443126,0.0446784616977986,0.405403081662143
"Jph1",0.453525641025641,26,-0.0995356735509145,0.0168135315889657,1,1
"Jph2",0.498010404799878,50,0.0840642647884746,0.0702599575469378,1,1
"Kalrn",0.398780487804878,41,-0.115477217419936,0.122573007234962,1,1
"Kank1",0.554700854700855,39,0.176877762084079,0.0709962946253597,1,1
"Kansl1",0.435323629983824,103,-0.295455883526172,-0.173093786982008,0.556279226680155,1
"Kansl1l",0.547619047619048,63,0.163498732282879,-0.372945255266274,0.387780446620521,0.989383756330863
"Kansl2",0.252525252525252,33,-0.893084796083488,-3.01043828175748,0.0141376231531111,0.232504284385501
"Kansl3",0.657657657657658,37,0.719892080807266,-1.4653024549098,0.0869149210503731,0.574738079070341
"Kat2b",0.53203125,64,0.31034012061215,-0.686512531964439,0.241292815127887,0.848623319203159
"Kat6a",0.427142857142857,60,-0.148863385914482,-0.420593120127506,0.35905772579273,0.97346751420018
"Kat6b",0.520014880952381,64,0.152003093445049,0.111454665759624,1,1
"Kat7",0.516203703703704,36,0.289506617194985,0.00598373587465417,1,1
"Kbtbd12",0.672988505747126,29,0.874469117916142,0.16087003631614,1,1
"Kcmf1",0.44927536231884,46,0.180572245641821,0.117396468286138,1,1
"Kcnc2",0.909090909090909,22,3.87446911791614,-8.60204928067965,3.35711293591731e-05,0.00305497277168475
"Kcnd2",0.696872802974945,48,1.1030934929641,-7.5890232602196,9.78342485106599e-05,0.00684839739574619
"Kcnd3",0.598308270676692,38,2,-3.61807569045911,0.00714499742324068,0.160016275498002
"Kcng2",0.372131519274376,35,-0.710493382805016,-1.40985518469761,0.0931132037080328,0.588423717877152
"Kcnj3",0.562099377230956,30,0.309328058107728,-0.317071537630696,0.425839666817559,1
"Kcnk13",0.392063492063492,54,-0.785261151206987,-2.07753491982466,0.0415100620036958,0.39211927083076
"Kcnn2",0.547619047619048,28,0.836501267717121,0.266220063587362,1,1
"Kcnq1",0.336742424242424,44,-1.13750352374994,-2.95738939123897,0.0150143881335418,0.239703389500405
"Kcnq1ot1",0.382007233273056,79,-0.39231742277876,-1.05191978015311,0.146929772053976,0.715911317680655
"Kcnq5",0.113636363636364,22,-3.20945336562895,-15.3983195899054,2.86533679457033e-08,5.214912966118e-06
"Kcnt2",0.510920520619641,95,0.118104599389759,-0.1219066080684,0.621465473128898,1
"Kctd9",0.484848484848485,44,0.0544477840223774,-0.00574850349615019,0.914611198934113,1
"Kdm1a",0.518018018018018,37,0.275634442613428,0.0219784137950541,1,1
"Kdm2a",0.445454545454545,55,-0.192645077942395,-0.196361818411319,0.530871205917104,1
"Kdm3b",0.466071428571429,56,-0.527247002864869,-0.36295897631566,0.394209547462072,0.995552326153058
"Kdm4c",0.454054054054054,74,-0.0458036896131246,-0.228561478252459,0.498971641696771,1
"Kdm5a",0.658196721311475,61,0.598637437618233,-2.03084156494558,0.0438667553514983,0.405403081662143
"Kdm5b",0.611111111111111,36,1.04182017569463,-0.207667825493445,0.519273687675728,1
"Kdm7a",0.586293264807589,79,0.339206086319198,-0.938784609829469,0.170610679147334,0.759815912026464
"Kdr",0.471794871794872,26,-0.0995356735509141,-0.0111875579034297,0.881093510749151,1
"Khdc4",0.393515704154002,47,-0.874469117916142,-1.37306614533191,0.0974899959895188,0.596743697424633
"Khdrbs1",0.647278911564626,49,0.665580960929441,-1.38425907996145,0.096135120853929,0.596743697424633
"Khdrbs3",0.59469696969697,44,-0.0801703486839835,-0.532446434510938,0.302101881842758,0.914405161613271
"Kidins220",0.595684523809524,72,0.564784618783526,-2.01499344065448,0.0446982884909542,0.405403081662143
"Kif13a",0.542674394319131,76,0.547487795302494,-0.532454204011586,0.302098354575317,0.914405161613271
"Kif13b",0.475527426160338,79,0.0995356735509146,-0.026934773938919,0.816461787350925,1
"Kif16b",0.547435897435897,65,-0.0297473433940514,0.255857594288408,1,1
"Kif1b",0.428752984808348,85,-0.429684275243246,-1.54764464388316,0.0785191949594972,0.543862553753944
"Kif2a",0.435897435897436,39,-0.485426827170242,-0.496911208357119,0.318809933587391,0.920099177873958
"Kif5b",0.472113502935421,73,0.10383581098454,0.119512365818849,1,1
"Kifap3",0.60952380952381,35,0.37851162325373,0.244289619519492,1,1
"Kirrel1",0.600877192982456,38,0.559427408614019,0.597109537338866,1,1
"Kitl",0.705555555555555,45,1.45251220469751,-4.20037395348267,0.00375066665888774,0.10003564709299
"Kiz",0.433333333333333,40,-0.39231742277876,0.274344087872603,1,1
"Klc1",0.479700854700855,52,-0.12199052437861,-0.066818024983867,0.714691450858107,1
"Klf12",0.546899773751626,81,0.330824495375758,0.113306407942432,1,1
"Klf13",0.526322751322751,63,0.774933444365226,-0.0676087273830959,0.713082577262276,1
"Klf3",0.398964803312629,46,-0.21150410519371,-0.112480006716183,0.635286349731555,1
"Klf4",0.348484848484848,33,-0.954196310386876,-1.83751826777895,0.0552330431868821,0.458316741337958
"Klf6",0.315559246954596,43,-0.567040592723894,-3.44613657067427,0.00865691144673973,0.18188777915262
"Klf7",0.412148962148962,78,-0.409875794163065,-0.876359181445324,0.185535360931419,0.784998686193317
"Klf9",0.527777777777778,42,-0.0962153152593037,-0.21362579644795,0.513340640475414,1
"Klhdc10",0.558510638297872,47,0.624490864907793,-0.2425086098037,0.486158468523264,1
"Klhl2",0.548245614035088,57,0.292781749227845,0.240247368623997,1,1
"Klhl24",0.551851851851852,45,0.610053481683987,-0.355082326248503,0.399389156678771,0.997159124454918
"Klhl5",0.542517006802721,49,0.378511623253729,0.095102434515745,1,1
"Klhl7",0.642156862745098,34,0.758991900496206,-0.810281696214609,0.203013248442042,0.802454224267107
"Kmt2a",0.556892230576441,57,0.756728848987636,-0.933481121637953,0.171823403430623,0.75996572405488
"Kmt2c",0.497247551502871,94,-0.100526875953964,-0.0206693124990807,0.838885688064548,1
"Kmt2e",0.473541666666667,80,0.0159415438690213,-0.0477468513665258,0.757305891762954,1
"Kpna3",0.538405797101449,46,0.142019004872427,-0.00435700985464393,0.925626374096245,1
"Kpna4",0.4393864013267,67,-0.232173442129033,-0.611294628192226,0.268853107336065,0.876484026683758
"Kras",0.480769230769231,52,-0.754887502163469,-0.108419591113439,0.641458929238375,1
"Krcc1",0.549382716049383,27,0.0995356735509136,-9.06280112644708e-05,0.989258296396004,1
"Kremen1",0.666666666666667,37,0.954196310386876,-1.52635055903783,0.0806029853007762,0.551494109952679
"Krit1",0.525114155251142,73,0.584962500721156,-0.453870017635779,0.34071476576623,0.947200927231983
"Ksr1",0.431147540983607,61,-0.227410496103073,-0.685605560841978,0.241603905218716,0.848623319203159
"Ktn1",0.522554181929182,80,0.19033121210415,0.169657700858906,1,1
"Lactb2",0.515873015873016,42,0.222392421336449,-0.132775649924238,0.606331731988525,1
"Lama2",0.418074549081465,109,-0.669724562399118,-9.86794479700472,8.89157557613009e-06,0.000992810462570433
"Lamb1",0.652083333333333,40,1.26303440583379,-1.41457284103721,0.0925675901005548,0.588423717877152
"Lamc1",0.494664796149945,101,-0.133266530863464,-0.201633019665991,0.525407340272949,1
"Lamp1",0.455238095238095,35,0.184424571137428,0.0565422809703762,1,1
"Larp1b",0.635057471264368,29,1.65207669657969,-1.70847622848347,0.0645300362895566,0.499056654590622
"Larp4",0.496212121212121,44,0.540568381362703,0.595359391027486,1,1
"Larp4b",0.465458937198068,69,-0.434937056716548,0.0800536730996981,1,1
"Lars1",0.577651515151515,44,0.192645077942396,-0.162293512673116,0.568863963346852,1
"Lats1",0.5,52,-0.093109404391482,0.314710687800819,1,1
"Lats2",0.505263157894737,57,-0.282399730700725,-0.0753034582668022,0.697956040584675,1
"Lbh",0.46231884057971,23,-0.347923303420307,-0.175956189306813,0.553032570194034,1
"Lclat1",0.534090909090909,44,0.0901978089715776,0.00764218208450984,1,1
"Lcorl",0.476890756302521,51,-0.31194400631474,0.0255602317259047,1,1
"Lcp1",0.524826388888889,64,-0.271302021817393,0.0217365945915375,1,1
"Lcp2",0.505747126436782,29,-0.304854581528421,0.0152483692557723,1,1
"Ldah",0.567676767676768,33,0.0874628412503387,0.152473525700231,1,1
"Ldb2",0.502906513776079,46,0.397335497545385,-0.275321101971393,0.458055408641223,1
"Ldb3",0.566825797840504,50,0.415037499278845,-1.03409222556095,0.150400470756806,0.720339096782598
"Ldlrad3",0.515151515151515,33,0.0641303374197157,0.00828099418588835,1,1
"Ldlrad4",0.495603582724795,99,-0.129510732996405,0.580146422523455,1,1
"Lgals8",0.425438596491228,38,-0.473931188332413,-1.04958083203535,0.147379926029722,0.715911317680655
"Lgmn",0.189393939393939,55,-1.69514541847158,-10.4088191464002,5.0515587330075e-06,0.000599598058309151
"Lhfpl6",0.506967500897406,95,0.0538668719787361,1.34725813795177,1,1
"Lifr",0.53046398046398,78,-0.375509135092207,0.0543916131043289,1,1
"Lilrb4b",0.540432098765432,54,0.447458976971221,-0.262807804311208,0.468456003862121,1
"Lima1",0.455432595573441,71,-0.344648171387446,-0.515120460565086,0.310102088948007,0.920099177873958
"Limch1",0.490113186820444,70,-0.165059246270496,-0.163527207209526,0.567398725061073,1
"Limd1",0.545698924731183,62,-0.13245029602365,-0.198939678986193,0.52818648179968,1
"Lims1",0.605875009179702,89,0.533978572002351,-2.00243007028097,0.0453692611040497,0.406447809214202
"Lims2",0.62037037037037,36,0.947532580105865,-0.152980168855898,0.580169728122278,1
"Lin52",0.510291858678955,62,0.0671141958585368,0.0319910681958504,1,1
"Litaf",0.557716049382716,54,-0.201633861169651,-0.0285183220498624,0.811242479621296,1
"Lmbr1",0.484126984126984,21,-1,0.120677337910951,1,1
"Lmbrd1",0.39937106918239,53,-0.505235308250422,-0.530441307766033,0.303013967138194,0.915075365362025
"Lmo7",0.47258897711245,62,-0.0221957461141981,-0.0103803825141995,0.8854325881508,1
"Lmod2",0.432217584003298,42,-0.20945336562895,-0.198919800951792,0.528207090687529,1
"Lncpint",0.491062131344603,107,0.0175940600147382,0.114113902990482,1,1
