"","AR","N","log2FC","llr","pval","padj"
"Tcf7l2",0.466118421052632,76,-0.159656665988485,4.6596724012401,1,1
"Tcn2",0.717948717948718,39,1.40209844357135,8.30618898909649,1,1
"Tcp11l2",0.407755102040816,35,-0.67137725253863,-18.3318642447272,1.40367000491969e-09,3.57209809163234e-08
"Tdrd3",0.450877192982456,57,-0.111031312388744,3.26633175531531,1,1
"Tead1",0.406547364998069,71,-0.418829078441218,1.47643209976464,1,1
"Tec",0.557222222222222,50,0.0703893278913978,-2.30186439525411,0.0319024970884496,0.090065994882593
"Tecrl",0.365018315018315,39,-0.81713594285019,-12.0183353312335,9.45183083212265e-07,8.7767000583996e-06
"Tef",0.522677595628415,61,0.130060540564373,-3.76790307140782,0.00604846680675788,0.0201615560225263
"Tek",0.495326278659612,54,0.0250909809628306,-3.21038563103192,0.0112793164930125,0.035191467458199
"Tenm3",0.577304964539007,47,0.444784842672896,-4.25936220862643,0.00351510786382815,0.0124626551535725
"Tent2",0.463541666666667,64,-0.15200309344505,-0.379932626109238,0.383370694907851,0.874354216456503
"Tent4b",0.558333333333333,40,0.103093492964104,16.1500739689924,1,1
"Tent5a",0.505376344086022,31,-0.0641303374197153,-0.654975204940605,0.25240363411589,0.592996489790345
"Tet2",0.589184149184149,65,0.442004546879113,3.55489525890562,1,1
"Tet3",0.523846153846154,65,0.175849835399418,7.77885192326704,1,1
"Tfdp2",0.595286686103013,49,0.426814667055198,-8.1241564309961,5.55590467007959e-05,0.000320668493643071
"Tgfbi",0.376984126984127,42,-0.777607578663552,14.8070339594266,1,1
"Tgfbr3",0.514739229024943,63,0.125530882083859,2.50684059011901,1,1
"Tgm2",0.405263157894737,38,-0.893084796083488,-10.6115111243043,4.08824210689086e-06,3.27299148146981e-05
"Thada",0.516949152542373,59,-0.0565835283663674,5.44467842539453,1,1
"Thap2",0.443421052631579,38,0.0489096004809464,14.0512068256245,1,1
"Thap3",0.34375,48,-1.06413033741972,11.7947842176251,1,1
"Thrap3",0.436594202898551,46,-0.46394709975979,3.09183114611378,1,1
"Thrb",0.481658692185008,38,-0.0347654181606765,-10.6134286239586,4.0800703565409e-06,3.27299148146981e-05
"Thsd7a",0.523381010881011,74,-0.384663850235325,-1.40219469516757,0.0940066293689164,0.238511243659054
"Tia1",0.552777777777778,42,0.29373120305671,-8.26419958607848,4.79268411824861e-05,0.000281376938555241
"Tiam1",0.717592592592593,27,1.54432051622381,-16.7684558120999,6.99243219626313e-09,1.42457760416406e-07
"Timp2",0.477586206896552,58,0.210217707390346,40.1765145250201,1,1
"Timp3",0.404600694444444,64,-0.539365634281046,7.88369072632241,1,1
"Tiparp",0.538775510204082,49,0.256339753259785,10.8392835209365,1,1
"Tjp1",0.436274509803922,51,-0.270089163367744,9.9016845516955,1,1
"Tjp2",0.517083333333333,40,0.0874628412503395,-18.9944640896691,7.1147233504411e-10,1.96193886330345e-08
"Tle4",0.545555555555556,60,0.472752997135131,4.11070809509901,1,1
"Tlk1",0.511748633879781,61,0.200298650485831,2.13823130217511,1,1
"Tlk2",0.462264150943396,53,0.0347654181606765,16.6952252206296,1,1
"Tll1",0.4921875,16,-0.144389909335175,-8.84897112454227,2.58906529606316e-05,0.000163994159124186
"Tlr4",0.348705923705924,78,-0.47325211322414,-1.33606230661408,0.102119617346405,0.256002346515782
"Tm2d1",0.400793650793651,36,-0.343954401217361,-14.1814058053426,1.00578962317072e-07,1.27711891686329e-06
"Tm4sf1",0.654761904761905,29,0.881355503501381,-24.4725789127699,2.63220259208059e-12,3.46479023689048e-10
"Tm6sf1",0.513255152807392,67,0.105353000146229,2.30239927829821,1,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558353,13.3343658362921,1,1
"Tm9sf3",0.466269841269841,42,-0.192645077942396,-8.22291405824874,5.00602263596972e-05,0.000292643293280457
"Tmcc1",0.571895613749546,89,0.139162747671626,1.60453914823576,1,1
"Tmcc3",0.607430213464696,58,0.674599713205833,-2.61909394901158,0.0220962783141576,0.0648632685996239
"Tmed10",0.366363636363636,55,-0.736965594166206,5.03956908062424,1,1
"Tmed5",0.495726495726496,39,0.0489096004809464,13.0534668409687,1,1
"Tmem108",0.381936743416819,31,-0.442943495848728,-3.61500322580399,0.00716949496196882,0.0234403847259579
"Tmem131",0.432098765432099,81,-0.314108590428063,5.83914454778822,1,1
"Tmem131l",0.543859649122807,57,0.144389909335175,31.1156469931555,1,1
"Tmem135",0.595515873015873,60,0.689070904061895,-4.07770098242331,0.00429330830135822,0.0148363691933012
"Tmem182",0.32463768115942,23,-1.15754127698648,-6.61860371761892,0.000274446479154362,0.00127421579607382
"Tmem234",0.723809523809524,35,1.09310940439148,8.65076370943437,1,1
"Tmem245",0.510093896713615,71,-0.263034405833794,-4.59563639581263,0.00243171739648916,0.00901982132121659
"Tmem59",0.547154471544715,41,0.310340120612151,12.0829925034637,1,1
"Tmem65",0.499463447350771,71,0.186413124230881,6.95618213572578,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259785,27.5946213263779,1,1
"Tmem87b",0.516304347826087,46,-0.215728691055437,-1.98621652458073,0.0462508979218738,0.125761903711868
"Tmod1",0.598299319727891,35,0.761840262805236,-19.3715575556858,4.83412316368411e-10,1.41904905772663e-08
"Tmod3",0.435388127853881,73,-0.409390936137702,0.656528945488716,1,1
"Tmpo",0.434782608695652,46,-0.472068444315223,-6.244691855238,0.000409271188505791,0.00183768148786317
"Tmtc1",0.492399267399267,65,0.19068356160911,3.92554478065419,1,1
"Tmtc3",0.655172413793103,29,1,3.29082499852015,1,1
"Tnfaip8",0.689912280701754,76,1.31194400631474,0.543821974738023,1,1
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,3.41256996534062,1,1
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,10.2647921611838,1,1
"Tnik",0.412461709830131,57,-0.082462160191973,-3.09049123133711,0.012913055721431,0.0396989213057508
"Tnks",0.499591503267974,68,-0.169925001442312,-1.12291330088472,0.133975298596548,0.329210229674687
"Tnks2",0.507635467980296,58,0.183446141095931,3.86647794216985,1,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-10.9888570910951,2.7583481072669e-06,2.29582022342641e-05
"Tnni3",0.432275132275132,36,-0.584962500721156,-16.3894678033589,1.0325773172484e-08,1.90468653789739e-07
"Tnni3k",0.435687830687831,45,-0.297904865680846,-4.57532305568411,0.00248630258757992,0.00919729818982815
"Tnnt2",0.55433736146147,46,0.517058436219353,-3.54529832699841,0.00774894447246641,0.0251242498929137
"Tnpo1",0.586184210526316,76,0.563267429621837,10.5099276427842,1,1
"Tnpo3",0.407894736842105,38,-0.443606651475615,-8.86106298766418,2.55635823586326e-05,0.000162299022881551
"Tnrc18",0.561666666666667,50,0.282399730700725,3.81066798653208,1,1
"Tnrc6a",0.439406487232574,69,-0.184424571137427,5.78803670157532,1,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,8.46923703235581,1,1
"Tnrc6c",0.625967363689662,86,0.444099964881307,11.1203804050459,1,1
"Tns1",0.523684210526316,57,0.111031312388744,-0.0703791551149493,0.707528310138085,1
"Tns3",0.436029411764706,68,-0.263034405833794,8.00745940630495,1,1
"Tnxb",0.603267973856209,51,0.51846708893425,-9.30109792509436,1.61034954672794e-05,0.000109906356564182
"Togaram1",0.624390243902439,41,1.10433665981474,-6.49061329763962,0.000314629781607041,0.00143635335081475
"Tom1l2",0.474899312959014,67,-0.070389327891398,-4.34243009353123,0.00320864191852779,0.0115409650034004
"Tomm70a",0.531531531531532,37,0.17687776208408,10.485139579217,1,1
"Top1",0.45838566195709,91,-0.371968777386958,3.26297501578662,1,1
"Top2b",0.43969696969697,55,-0.0614005446641432,-3.33161861682005,0.00984219611487176,0.0311346412440323
"Tor1aip1",0.463611111111111,60,-0.0740005814437769,6.72665986906369,1,1
"Tox",0.419871794871795,26,-0.415037499278844,5.64950942750647,1,1
"Tpk1",0.685,40,1.22239242133645,1.74619163757693,1,1
"Tpm1",0.534255461887041,57,-0.0297473433940519,-2.29868806366341,0.0320209276848532,0.0903069551442658
"Tpm3",0.521164021164021,63,0.13245029602365,9.57747591749309,1,1
"Tpm4",0.357051282051282,52,-0.703606997219775,-7.50606707565063,0.000106822110873376,0.000568468543244284
"Tpp2",0.47815734989648,69,0.145430439521564,0.188338331695974,1,1
"Tpr",0.508467741935484,62,-0.167109985835258,-4.44123403812007,0.00287922054076647,0.01048036276839
"Tra2a",0.591447368421053,76,0.381429106636024,4.39589409158958,1,1
"Tra2b",0.468421052631579,57,-0.257157839497125,33.5561904128135,1,1
"Trabd2b",0.596078431372549,34,0.786596361890807,-7.56644119030879,0.000100202688903993,0.000538490828165158
"Traf3",0.429292929292929,33,-0.241008099503795,8.07938911536891,1,1
"Trak1",0.520915032679739,51,0.197036847059554,-5.21563147658635,0.00123899989170204,0.0049235366875496
"Trak2",0.48315768930523,61,0.298081352932995,-0.941818360915534,0.169921385642944,0.407990662097834
"Trappc8",0.489830508474576,59,0.310340120612151,4.81834000617423,1,1
"Trdn",0.448574371678087,51,-0.302028537449658,-3.69675210361535,0.0065459836656908,0.021582772231082
"Trerf1",0.494835510401548,53,0.0740005814437769,-7.71040224651063,8.60358571900162e-05,0.000466027559779255
"Trim2",0.577011494252874,29,0.415037499278844,-0.498371029748796,0.318100120342531,0.734698247491634
"Trim24",0.298913043478261,46,-1.88264304936184,-2.10370650118244,0.0402476741246596,0.11098601046497
"Trim25",0.53875,40,0.567040592723894,-15.3130680191875,3.12850907025016e-08,4.82532754902991e-07
"Trim30a",0.408730158730159,42,-0.321928094887362,15.4319831947407,1,1
"Trim33",0.502525252525252,33,-0.283792966000592,9.21468823949332,1,1
"Trim44",0.555697278911565,56,0.238159737194765,7.62293765197897,1,1
"Trim54",0.421139971139971,33,-0.234465253637023,-15.4813797937572,2.63027160952815e-08,4.17479156628596e-07
"Trim55",0.401842918985776,35,-0.263034405833794,-16.3252857925819,1.10306973024245e-08,2.01455271662406e-07
"Trim63",0.561436950146628,31,0.258311995591391,-4.88119731459059,0.00178117754584247,0.00680085972048943
"Trio",0.612745098039216,51,0.773724144176324,-1.11960736176346,0.134549296100786,0.330112655667434
"Trip11",0.528571428571429,57,0.304854581528421,-10.4069149672947,5.06161351901525e-06,3.88151823227855e-05
"Trip12",0.450243506493507,88,-0.624032065399749,10.5014783970606,1,1
"Trmt13",0.416666666666667,33,-0.485426827170242,3.63647210309985,1,1
"Trpc3",0.517521367521368,26,0.133266530863464,-26.8152424272893,2.41975396858073e-13,5.08148333401953e-11
"Trpc4ap",0.531410256410256,52,0.156119201917282,10.463043399126,1,1
"Trpm7",0.461142322097378,89,-0.113210610447991,12.3389832264314,1,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,3.56748352073787,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,7.40710494018187,1,1
"Tshz2",0.579054312488047,83,0.415037499278844,-2.7631749605335,0.0187321438878265,0.0559504954198757
"Tspan13",0.425,30,-0.295455883526171,-11.7160034910816,1.29407421968986e-06,1.17240554707244e-05
"Tspan5",0.589498299319728,56,0.489805267680816,6.0440582324826,1,1
"Tspan9",0.405038759689922,43,-0.436099114806674,-19.4238693215963,4.58184396880882e-10,1.38982600387201e-08
"Ttc14",0.428864734299517,69,-0.440572591385981,0.354729467296167,1,1
"Ttc17",0.607602339181287,57,0.60768257722124,2.03125681622785,1,1
"Ttc19",0.439937106918239,53,-0.345135486048687,14.4781024809197,1,1
"Ttc28",0.414168136390359,81,-0.472752997135131,2.67270465004727,1,1
"Ttc3",0.474206349206349,60,-0.0506260730699681,2.69970448745072,1,1
"Ttc39b",0.418849206349206,76,-0.532495080827021,12.1689885137836,1,1
"Ttc7b",0.586338797814208,61,0.341036917835067,2.67151565717069,1,1
"Ttn",0.492447101168094,79,-0.037299978657245,-8.55352459101951,3.53309267890547e-05,0.000213392544544512
"Tulp4",0.390058479532164,57,-0.777607578663552,6.80770205469508,1,1
"Tut4",0.573737373737374,66,0.29176612437711,0.491202973428031,1,1
"Tut7",0.48768253968254,75,0.0790715709911989,7.45767301573903,1,1
"Txlnb",0.431603581603582,39,-0.415037499278844,-5.65188822596629,0.000773496039083637,0.00326879905061661
"Txndc11",0.542111111111111,50,0.196397212803503,-4.58455440355819,0.00246134399090363,0.00911732577363219
"Txnl1",0.442028985507246,46,-0.142019004872428,13.7731012548746,1,1
"Txnrd1",0.484848484848485,33,-0.283792966000592,7.00549242129868,1,1
"U2surp",0.42037037037037,63,-0.286881147788161,-0.638577829881029,0.258428562816471,0.606629386490942
"Uap1",0.58643279797126,52,0.0597062461242679,-1.02469169070543,0.15226784893493,0.369370526271192
"Uba5",0.554263565891473,43,0.369233809665719,13.4447468018827,1,1
"Ubac2",0.594771241830065,51,0.672425341971496,0.808984366097654,1,1
"Ubap2l",0.536874236874237,65,0.154328146391294,9.57306262139174,1,1
"Ubash3b",0.559014675052411,53,0.15200309344505,-0.418100891961252,0.36048532684472,0.824225244795717
"Ubc",0.618518518518518,36,0.356143810225275,-13.8770799690459,1.37751677634407e-07,1.64939508746461e-06
"Ube2b",0.410763888888889,64,-0.195015982405143,3.27623319477988,1,1
"Ube2d2a",0.496598639455782,49,0.0874628412503395,24.5069832041639,1,1
"Ube2d3",0.445176418563515,93,-0.113656781795567,4.46779032887922,1,1
"Ube2e2",0.520973858183161,86,-0.0430687218918861,-0.441464120820925,0.34740091007913,0.79564134607049
"Ube2h",0.451988966318235,82,-0.0146467759644014,0.683344714626472,1,1
"Ube2k",0.481113879660391,86,-0.130584109810144,8.65097499420044,1,1
"Ube2q2",0.54375,48,0.39231742277876,0.941691892964236,1,1
"Ube2r2",0.345486111111111,48,-0.935869662580284,5.48241344016116,1,1
"Ube2v2",0.454545454545454,44,0,17.4296738523556,1,1
"Ube2w",0.479378531073446,59,0.115477217419936,6.47843667726514,1,1
"Ube3a",0.391735679779158,69,-0.459431618637297,0.345160454202471,1,1
"Ube3c",0.499739583333333,64,0.0554951125917038,5.32115922531561,1,1
"Ube4a",0.600757575757576,44,0.341036917835067,-8.06117863729237,5.93789050700417e-05,0.000339130566613418
"Ube4b",0.510215053763441,62,-0.106915203916512,-0.0480222074152152,0.756629144411474,1
"Ubl3",0.547619047619048,56,0.15200309344505,4.42335701986539,1,1
"Ubn1",0.661666666666667,50,0.969626350956481,8.27743560789531,1,1
"Ubn2",0.545138645138645,74,0.177538185552188,4.49924782919872,1,1
"Ubp1",0.68010752688172,31,0.667424660913129,-5.316524341841,0.00111084433416109,0.00448208973658199
"Ubr1",0.495391705069124,62,-0.393663848486277,5.20469934198076,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,6.96439149786674,1,1
"Ubr3",0.527811913295784,93,-0.0395283641866373,8.35124951094033,1,1
"Ubr5",0.458653846153846,78,-0.186413124230881,3.04596223105403,1,1
"Ubtd1",0.390740740740741,45,-0.67137725253863,7.82638925089532,1,1
"Ubtd2",0.657142857142857,35,0.584962500721156,-3.74553022672596,0.00620060305102023,0.0205682215422664
"Ubxn4",0.488993710691824,53,0.0857298740258838,-8.01796523624328,6.21517380212907e-05,0.000351292432294252
"Ugdh",0.69274758163647,27,1.1963972128035,-8.03967591942165,6.07427415842438e-05,0.000345474342760387
"Ugp2",0.609460851648352,80,0.87800947562139,6.61956509925859,1,1
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,-1.46793107487798,0.0866323997284912,0.22124083373132
"Uimc1",0.6,35,0.736965594166206,9.27392360321095,1,1
"Ulk2",0.520479910714286,64,0.169925001442312,-1.61145437022712,0.0726144904830348,0.187760808776273
"Umad1",0.633064516129032,62,0.705256734438868,0.409423577202958,1,1
"Unc13b",0.601762187088274,46,0.311201688294304,-7.22079971787176,0.00014457325870259,0.000725523890180278
"Upf2",0.554761904761905,42,0.443606651475615,17.2331732568526,1,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-7.54681779367672,0.000102307633517242,0.000548722670927448
"Urgcp",0.591194968553459,53,0.726981505593584,17.4276337736827,1,1
"Uri1",0.529761904761905,42,0.0780025120012728,-23.6416453066197,6.14336873196226e-12,6.21162838453962e-10
"Uso1",0.518333333333333,40,0.331205908475373,-3.51890338486968,0.00798067019912581,0.0258142531322434
"Usp13",0.583551587301587,40,0.437405312307298,-7.9403439545645,6.74636221279292e-05,0.000372825280180661
"Usp15",0.43781512605042,85,-0.067114195858537,7.10206627261358,1,1
"Usp16",0.445833333333333,40,-0.415037499278844,2.19491404857263,1,1
"Usp24",0.507962213225371,76,0.301655699861101,6.32673509183579,1,1
"Usp25",0.354347826086957,69,-0.658963082164933,5.69525572256323,1,1
"Usp28",0.596354166666667,32,0.724365557386573,-24.2273521738043,3.38006502628229e-12,4.19435341897757e-10
"Usp3",0.441666666666667,58,-0.333423733725192,3.92751473142834,1,1
"Usp32",0.612865497076023,57,0.415037499278844,8.23712848583938,1,1
"Usp33",0.553947368421053,38,0.459431618637297,11.1751538323088,1,1
"Usp34",0.473111297304846,93,-0.0489096004809463,4.09383559412788,1,1
"Usp36",0.45,30,-0.436099114806673,6.63650682304314,1,1
"Usp37",0.535374149659864,49,0.160464672193246,20.7952410471181,1,1
"Usp4",0.565972222222222,48,0.387023123109247,23.1263691083232,1,1
"Usp40",0.607619047619048,35,0.561878887608115,-3.53252373951949,0.00786022304771029,0.0254548148520155
"Usp45",0.567567567567568,37,0.494764691749578,0.96540261821179,1,1
"Usp47",0.463559322033898,59,-0.498805856971442,3.89863369994376,1,1
"Usp54",0.527173913043478,46,0.426264754702098,-12.2234193778761,7.63887500476279e-07,7.26624695574997e-06
"Usp7",0.394444444444444,48,-0.537656785942799,0.189015803423025,1,1
"Usp8",0.520754716981132,53,-0.0972972013549152,-3.18270289742096,0.0116366480436394,0.0362235452213631
"Utrn",0.533717627401838,95,0.110053545464914,3.42724177082349,1,1
"Uvrag",0.510928662652801,87,-0.0117771677763539,4.02541665600067,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,-1.05979898454525,0.145424713389713,0.354835151602551
"Vapa",0.570833333333333,60,0.422691071822279,9.93268962667013,1,1
"Vav3",0.395324301302562,115,-0.684903938595063,0.0458159437074812,1,1
"Vcam1",0.421428571428571,33,-0.192645077942396,-7.54248868129994,0.000102777964296798,0.000550164397118154
"Vcan",0.417479674796748,41,0.115477217419936,33.7103976035448,1,1
"Vcl",0.591785788582127,69,0.147753620443692,0.497502658247782,1,1
"Vcp",0.558823529411765,51,0,23.9901165407351,1,1
"Vegfa",0.456451612903226,31,-0.118644496498619,-25.3974226652785,1.02542661235729e-12,1.64671450102082e-10
"Vegfc",0.672474747474747,33,0.506959988719883,-13.0151225153149,3.36110425345747e-07,3.54278556445517e-06
"Vezt",0.532520325203252,41,0.605721060887954,8.24233106226126,1,1
"Vgll4",0.465013227513227,72,-0.176877762084079,9.25388533481998,1,1
"Vim",0.481091962251383,81,-0.0218594339637395,-2.41775127229963,0.0278795141438703,0.0802859426294999
"Virma",0.55,45,0.215728691055437,21.1389426587196,1,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,10.6636157436107,1,1
"Vldlr",0.707333333333333,25,1,-21.0031858159414,9.09764949460319e-11,4.28216950349426e-09
"Vmp1",0.356752537080406,61,-0.584962500721156,7.00402987253858,1,1
"Vps13a",0.503033268101761,73,0.0291463456595164,5.02080856828611,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,2.81722107771748,1,1
"Vps13c",0.616666666666667,60,0.523561956057013,-4.78089116781098,0.00198670120855791,0.00754338567366218
