"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gnaq",0.525599396187632,0.536541889485641,0.089817986896175,0.118245154021388,0.128505332842219,4.75423728813559,111
"Gnb1",0.531605975723623,0.502645502645461,0.934499668449384,0.63761661564838,0.431843303266316,1.60169491525424,85
"Gng12",0.451666666666667,0.499999999992213,998.999999999999,382.693041158384,5.07983819590573,0.711864406779661,50
"Gng2",0.493990929705215,0.48695652173913,0.837615461432399,1.18544633665289,1.32475473721706,0.974576271186441,63
"Gns",0.27671568627451,0.304347826086958,1.41125713957357,1.40328494860524,1.32475473721706,0.974576271186441,68
"Golga4",0.49655388471178,0.458715596438226,1.4762902406882,1.60043332401703,1.58814682394952,0.923728813559322,57
"Golim4",0.551851851851852,0.535211267604995,18.923988942792,14.7373191931082,11.5328852607879,0.601694915254237,45
"Golph3",0.458823529411765,0.493333333333334,998.999999999999,385.211628748333,8.92656097495426,0.635593220338983,51
"Gon4l",0.439922480620155,0.424657534246574,1.56656600785807,7.24053614986702,10.1501039283392,0.61864406779661,43
"Gopc",0.522222222222222,0.543478260680757,1.70018123411433,26.2950416568845,39.175188508162,0.389830508474576,30
"Gorasp2",0.482456140350877,0.500000001305813,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,38
"Got1",0.589645625692137,0.539325842689945,3.73786517878064,3.91120830991845,3.805757021656,0.754237288135593,43
"Gpam",0.541666666666667,0.533333333201866,5.88098403695254,17.0682181914663,22.6578878430003,0.508474576271186,34
"Gpatch2",0.538418079096045,0.513043478260859,0.93533241175004,1.22255403930516,1.32475473721706,0.974576271186441,59
"Gpatch8",0.458775510204082,0.458598726337268,0.267360003628558,0.488770600589678,0.591446828529404,1.33050847457627,70
"Gpbp1",0.605116959064327,0.581818181838388,1.42101688035749,1.54676847798541,1.53824126476905,0.932203389830508,57
"Gpbp1l1",0.488993710691824,0.499999999237542,998.999999999999,383.618748411725,6.49370174084191,0.677966101694915,53
"Gpcpd1",0.511765469008116,0.509202453997301,0.187383724684362,0.167149537791037,0.146610500402581,4.14406779661017,80
"Gphn",0.488270150544466,0.513966480447975,0.245382677721551,0.225418655618741,0.201967473603191,3.03389830508475,101
"Gpm6a",0.528380952380952,0.499999999973656,0.399473455322507,2.78664601002565,4.02444273522546,0.745762711864407,25
"Gpr107",0.418181818181818,0.413333335527098,9.19104781661637,9.33481146350399,8.92656097495426,0.635593220338983,55
"Gramd1b",0.462424242424242,0.456310679839925,998.999999999999,380.650940403871,1.96086964351328,0.872881355932203,55
"Gramd2b",0.563063063063063,0.547169811320746,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,37
"Grb10",0.596045197740113,0.622807017543866,1.54097157608736,1.47769416223593,1.36316803632435,0.966101694915254,59
"Grb14",0.625225225225225,0.540540538975883,3.28466462885261,2.2235262145606,1.49096022030438,0.940677966101695,37
"Grik2",0.551063829787234,0.509433962264151,998.999999999999,380.516658388377,1.755776245181,0.898305084745763,47
"Grk5",0.47955684666211,0.534482759657585,0.266536034983262,0.421652170867584,0.489412515348132,1.47457627118644,76
"Grm1",0.991247086247086,0.98756218905471,1e-06,1e-06,0.17900476830422,3.40677966101695,44
"Gsap",0.563218390804598,0.5,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,29
"Gsk3b",0.506944444444444,0.515151515134671,1.57290660272118,2.11184647654016,2.31320768892406,0.838983050847458,60
"Gsta3",0.504901960784314,0.479999997444312,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,34
"Gtdc1",0.556089743589744,0.517241379305466,2.02523417010742,3.55817342507261,4.25988105923193,0.73728813559322,52
"Gtf2f2",0.46875,0.476923076917013,0.880299893527304,11.3299780165512,16.7940791523667,0.550847457627119,40
"Gtf2h1",0.447619047619048,0.408163266610045,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,35
"Gtf3c2",0.504901960784314,0.446808510638301,998.999999999999,404.720513725461,38.7231312966874,0.398305084745763,34
"Gucy1a2",0.448616511693435,0.466666666383388,0.577972077812446,0.571041468961853,0.536946865129851,1.39830508474576,65
"Gulp1",0.511620469083156,0.546666666629531,1.10065276461413,0.844014150142933,0.650712341842111,1.27118644067797,67
"Gxylt2",0.418192918192918,0.342857143917602,1.45894775338001,8.5978830079548,12.2856436171892,0.593220338983051,39
"Gys1",0.660714285714286,0.625,7.228267705537,27.6513807332811,38.0404802374198,0.406779661016949,26
"H2-Ab1",0.484821428571429,0.477272727272743,0.810694543114096,26.0023949215764,39.2441216752148,0.372881355932203,24
"Hace1",0.549242424242424,0.567901234567902,3.79122668785672,5.43429287847073,6.10106517742739,0.686440677966102,44
"Hadha",0.603984450923226,0.49462365605452,1.59599963979436,2.61990047599891,3.07578153592827,0.788135593220339,49
"Hadhb",0.500303951367781,0.461538461541474,0.553421663071357,2.44538999324429,3.41394108510038,0.771186440677966,47
"Hand2os1",0.589015151515151,0.58181818239902,0.244038875432938,1.09981480522926,1.53824126476905,0.932203389830508,44
"Hapstr1",0.505847953216374,0.499999999999964,0.342598342562853,1.58059144386028,2.21538295990282,0.847457627118644,57
"Hbp1",0.534234234234234,0.481481479115104,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,37
"Hdac4",0.485956416464891,0.485074626816513,0.942181652575606,0.914186634094113,0.84980236064589,1.13559322033898,59
"Hdac7",0.424019607843137,0.4,1.82253002226261,24.343421402866,36.123451543065,0.423728813559322,34
"Hdac9",0.685269001313777,0.682008368200831,0.47880987927376,0.392127253811621,0.321199295676168,2.02542372881356,67
"Hdgfl3",0.49047619047619,0.52,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,35
"Heatr5a",0.418354430379747,0.397727273032778,0.42213346171285,0.474848201852188,0.480414079168789,1.49152542372881,79
"Heca",0.487179487179487,0.463414634149144,2.66167374328288,25.2574988636731,37.0328491600126,0.347457627118644,26
"Hectd1",0.524843505477308,0.517647058823488,0.562980928302464,0.54704452408787,0.508990398041445,1.4406779661017,71
"Hectd2os",0.625,0.600000002608222,998.999999999999,396.025325244833,25.4426800906083,0.296610169491525,22
"Hecw2",0.473203463203463,0.453781512605814,0.845338936232998,1.09928681204409,1.18868080791353,1.00847457627119,55
"Heg1",0.474336124565359,0.467496542194025,0.16598894640234,0.130425507878524,0.102929636786442,6.1271186440678,100
"Helz",0.487414965986395,0.45918367347064,1.06690992601141,1.98854701616136,2.41836638559716,0.830508474576271,56
"Herc1",0.524482631189948,0.51515151514951,0.500530890875844,0.409457210182059,0.335069728976742,1.95762711864407,82
"Herc2",0.511666666666667,0.472972972986974,0.780960404023537,0.735320711209279,0.670122798586654,1.25423728813559,70
"Herc4",0.555936073059361,0.528662420382166,0.195044829250463,0.461309141965085,0.591446828529404,1.33050847457627,73
"Herc6",0.48,0.444444443557053,0.653534836906508,7.33317813988704,10.821157206915,0.610169491525424,40
"Hgsnat",0.438095238095238,0.379999999999356,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,35
"Hibadh",0.404379734848485,0.445312500000027,0.669343357880812,0.882990922697242,0.960402321695384,1.08474576271186,64
"Hip1",0.640610328638498,0.61744966442953,0.796812473646556,0.734885448682928,0.660263807240056,1.26271186440678,71
"Hipk1",0.486524822695035,0.465116279077935,2.93338694968909,4.06899362843223,4.51334517100582,0.728813559322034,47
"Hipk2",0.529761904761905,0.507462686492526,1.30988719401041,10.2074667066153,14.8304695773777,0.567796610169492,42
"Hipk3",0.641666666666667,0.666666666666679,1.0323961983871,3.18114634720413,4.25988105923193,0.73728813559322,48
"Hivep1",0.568840579710145,0.555555555555551,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,46
"Hivep2",0.539958211644815,0.510516252397994,0.155410891502695,0.148931860767781,0.137330278274428,4.43220338983051,110
"Hk2",0.527321428571429,0.500000000184186,0.889942240009494,3.29300196652859,4.51334517100582,0.728813559322034,40
"Hlcs",0.3375,0.327868853926791,40.2796836986032,29.2951992816684,21.381317824345,0.516949152542373,40
"Hltf",0.404347826086956,0.428571429443711,1.25841600431842,5.61920645638377,7.85252004521213,0.652542372881356,46
"Hmbox1",0.504802259887006,0.494845362210607,1.96835047227948,2.40489127008245,2.53142732591716,0.822033898305085,59
"Hmcn1",0.449165328399199,0.424242424242431,0.50207611134412,0.375923768953671,0.282956758535651,2.23728813559322,62
"Hmg20a",0.464285714285714,0.500000000000038,7.80613087957064,5.08481350068288,3.23864924322535,0.779661016949153,49
"Hmgb1",0.614942528735632,0.536585367412005,8.62399513953991,27.521671545796,37.0328491600126,0.347457627118644,29
"Hnrnpa2b1",0.526344373219373,0.556179775253502,0.4023931393515,0.461767953385363,0.471885566646707,1.50847457627119,72
"Hnrnpa3",0.473015873015873,0.453125,1.82461560523907,12.3858103150759,17.8589839035206,0.542372881355932,45
"Hnrnpc",0.4963133640553,0.520325203252006,1.78955101593524,1.38404740120966,1.07596214153845,1.04237288135593,62
"Hnrnpf",0.498148148148148,0.530303030917878,998.999999999999,389.701927411132,15.7847437992688,0.559322033898305,45
"Hnrnph1",0.468253968253968,0.482352941176471,0.40991228328677,0.488917190537607,0.508990398041445,1.4406779661017,84
"Hnrnpl",0.626262626262626,0.62499999829941,0.705976475554138,25.1745612788572,38.0404802374198,0.406779661016949,33
"Hnrnpll",0.583333333333333,0.592592592591997,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,42
"Hnrnpm",0.392156862745098,0.395833333333334,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,34
"Homer1",0.406466351972888,0.329670329670331,0.294992105195425,0.410640842757474,0.456090026158235,1.54237288135593,54
"Homer2",0.426388888888889,0.410714285714286,2.59110475414315,19.4081657488477,28.1398977296704,0.474576271186441,30
"Hook3",0.526282051282051,0.50666666666667,998.999999999999,385.211628748333,8.92656097495426,0.635593220338983,52
"Hpcal1",0.524673202614379,0.541666666644468,1.65517381975756,2.36556531282603,2.6530059389969,0.813559322033898,51
"Hps3",0.4375,0.422222222222222,2.05298888324518,3.13838674894042,3.60262914226614,0.76271186440678,52
"Hrh1",0.434108527131783,0.403225806451614,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,43
"Hs2st1",0.488428571428571,0.462962962963131,1.43854732907168,1.62061975855483,1.64086912703783,0.915254237288136,50
"Hs3st5",0.471001683501683,0.481751824842941,0.167728822585117,0.589726931731137,0.803426883297989,1.16101694915254,36
"Hsp90ab1",0.570542635658915,0.546875000418603,1.8147517182998,12.3820645352255,17.8589839035206,0.542372881355932,43
"Hsp90b1",0.304263565891473,0.342857142890405,4.39013049137599,9.71099037681403,12.2856436171892,0.593220338983051,43
"Hspa4",0.484972677595628,0.453608247422815,998.999999999999,381.024505014786,2.53142732591716,0.822033898305085,61
"Hspa4l",0.631578947368421,0.660377359377533,0.485354600806352,21.3666804703355,32.3525376365581,0.449152542372881,38
"Hspa5",0.473251028806584,0.458333333325243,0.428153523616142,25.0690588920453,38.0404802374198,0.406779661016949,27
"Hspa9",0.648648648648649,0.63461538461536,0.450580313297882,22.2290543746676,33.6898391331961,0.440677966101695,37
"Hspb1",0.472222222222222,0.4,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,30
"Hspg2",0.511666666666667,0.491525423729255,0.803789774781082,1.10419785238356,1.22028011716746,1,60
"Htra3",0.410584291187739,0.439024390245508,0.891844526315214,1.04314620261978,1.07596214153845,1.04237288135593,58
"Hycc1",0.548992673992674,0.483870967794338,1.90978491004592,1.12274720574062,0.607133984407881,1.3135593220339,78
"Hycc2",0.575925925925926,0.583333333320776,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,36
"Ibtk",0.453900709219858,0.42857142762476,126.615104233598,56.1255373675312,12.2856436171892,0.593220338983051,47
"Ide",0.488888888888889,0.486842105293901,3.92511247240871,6.97173566590154,8.37159903972323,0.64406779661017,45
"Idh3b",0.481145431145431,0.492957745578983,0.714962026988206,7.82249884533461,11.5328852607879,0.601694915254237,37
"Ier2",0.357142857142857,0.348837209495584,0.589639086161084,25.6404632813629,38.8195435817615,0.364406779661017,28
"Ifi205",0.657738095238095,0.687499999999821,0.54709258508214,25.1142256242476,38.0404802374198,0.406779661016949,28
"Ifnar2",0.41869918699187,0.42372881355932,12.4812102184508,20.4397532820047,23.9792145860137,0.5,41
"Ifngr1",0.533333333333333,0.5,5.47522742654017,9.16420064227957,10.821157206915,0.610169491525424,45
"Ifrd1",0.412931433266361,0.476683937872524,0.362653918011401,0.412425962121021,0.419572647032893,1.63559322033898,66
"Igf1",0.451709401709402,0.436619718326944,5.07578567896635,9.47850782709846,11.5328852607879,0.601694915254237,39
"Igf1r",0.526977555440554,0.493827160493372,0.355693300485705,0.28196146943064,0.224347036695356,2.74576271186441,93
"Igf2r",0.6875,0.693548387096694,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,44
"Igfbp4",0.52027027027027,0.490566038146344,1.69380361135376,21.8255851578852,32.3525376365581,0.449152542372881,37
"Igfbp5",0.441414141414141,0.404255319602072,0.117787652125026,0.535130782779755,0.749006243999764,1.19491525423729,25
"Igfbp7",0.503978240676853,0.546478873239434,0.54884317602174,0.341827185465697,0.203755012508666,3.00847457627119,89
"Ikbkb",0.433333333333333,0.408450704227671,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,50
"Ikzf1",0.550925925925926,0.51666666666667,19.3438164979886,22.1806862146445,22.6578878430003,0.508474576271186,36
"Ikzf2",0.489316239316239,0.467741935486155,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,39
"Il15",0.458181818181818,0.473214285714369,1.7102884860754,1.59630801145583,1.44612711423981,0.949152542372881,55
"Il15ra",0.507087486157254,0.50684931586009,0.557615301238238,6.85739031191012,10.1501039283392,0.61864406779661,43
"Il16",0.503787878787879,0.521739131395164,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,44
"Il1r1",0.599896480331263,0.542857141150302,3.06948744087507,2.35677725278868,1.81928174171837,0.889830508474576,46
"Il33",0.429824561403509,0.368421052631542,998.999999999999,400.440377354283,32.1859363457753,0.322033898305085,19
"Il6ra",0.45024154589372,0.480000000359286,14.2106261238291,6.06868542489733,1.02674238713898,1.05932203389831,69
"Il6st",0.489705882352941,0.485294117648858,0.317389966148963,0.656305735315535,0.818311446038863,1.15254237288136,68
"Ildr2",0.194444444444444,0.236842106173355,0.364683804394676,21.2117762673445,32.1859363457753,0.322033898305085,24
"Immt",0.515432098765432,0.524999999999836,9.97824292205151,27.1542291673179,35.686178453427,0.338983050847458,27
"Ino80",0.597764227642276,0.584415584393216,0.727835421977251,0.679272278976146,0.615330649342762,1.30508474576271,82
"Ino80d",0.541666666666667,0.55072463765713,61.5684214635392,31.9460358860028,13.0825610277022,0.584745762711864,48
"Inpp4a",0.449645390070922,0.507246376811614,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,47
"Inpp5a",0.609195402298851,0.588235293861996,1.00736068933594,1.71799290669455,2.03967863300997,0.864406779661017,58
"Inpp5d",0.526315789473684,0.548387096721108,1.37754323288048,13.7187120561326,20.1540711386625,0.525423728813559,38
"Insr",0.481571801214658,0.490825688105297,0.360689090866536,0.372392774671771,0.359568225146094,1.84745762711864,70
"Ints6",0.537797619047619,0.529411764705569,1.95666886887118,2.07848968373325,2.03967863300997,0.864406779661017,56
"Ints8",0.525595238095238,0.517241379310221,2.87200285083586,3.87973115193151,4.25988105923193,0.73728813559322,56
"Intu",0.637333333333333,0.565217391304348,2.73930750100106,26.6896465683605,39.175188508162,0.389830508474576,25
"Ip6k1",0.592105263157895,0.592592592056045,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,38
"Ipo11",0.395348837209302,0.449275364170789,6.96533921155713,11.2106881953767,13.0825610277022,0.584745762711864,43
"Ipo7",0.513752052545156,0.525252525252307,1.0859038744475,1.92690873162611,2.31320768892406,0.838983050847458,58
"Ipo8",0.645833333333333,0.618181818181816,1.15327066942185,19.790586845989,29.5579259878426,0.466101694915254,36
"Ipo9",0.640350877192982,0.627450980392157,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,38
"Iqgap1",0.574122807017544,0.535714285714285,0.659354703902484,0.749226181946541,0.761892393629576,1.1864406779661,76
